0.018620751798152924	0.07116752117872238	0.0560087189078331	0.07482932507991791	0.09259314835071564	0.05734138935804367	0.028837066143751144	0.028596527874469757	0.02326921373605728	0.036927465349435806	0.02357662096619606	0.01469076331704855	0.018115634098649025	0.10754445195198059	0.11061263084411621	0.01717386394739151	0.014832341112196445	0.012135660275816917	0.012520506046712399	0.014157707802951336	0.024878334254026413	0.05103467032313347	0.05427350476384163	0.006968977861106396	0.004140103235840797	0.01905570924282074
0.021478887647390366	0.03670910373330116	0.030000939965248108	0.06452377885580063	0.056658800691366196	0.04945990443229675	0.01931729167699814	0.01732659339904785	0.01614053174853325	0.02407350391149521	0.01830381527543068	0.013827662914991379	0.014372899197041988	0.129403755068779	0.1618310958147049	0.017022112384438515	0.010831054300069809	0.010151384398341179	0.010688641108572483	0.011143650859594345	0.01679149828851223	0.037633415311574936	0.031513430178165436	0.003960725385695696	0.0036341347731649876	0.011188811622560024
0.021524284034967422	0.03221116214990616	0.03666304051876068	0.05720746889710426	0.058573853224515915	0.06523056328296661	0.028205005452036858	0.033517736941576004	0.024938665330410004	0.0395716167986393	0.02919277548789978	0.027761515229940414	0.03211434185504913	0.10459624230861664	0.11791349202394485	0.020438211038708687	0.016056405380368233	0.014600532129406929	0.013750215992331505	0.014609947800636292	0.020104555413126945	0.034319162368774414	0.028598131611943245	0.0064567686058580875	0.004231983330100775	0.010957209393382072
0.020640339702367783	0.03384216129779816	0.03979972004890442	0.043494511395692825	0.04644375294446945	0.05773482844233513	0.032598573714494705	0.040015269070863724	0.029426224529743195	0.033111076802015305	0.02662699669599533	0.03154629468917847	0.029862554743885994	0.06483415514230728	0.07516064494848251	0.022700151428580284	0.01690080389380455	0.014271209947764874	0.016101697459816933	0.019939852878451347	0.02419547736644745	0.035418879240751266	0.039963264018297195	0.02250288613140583	0.015995245426893234	0.019828224554657936
0.021114425733685493	0.03491027280688286	0.03753803297877312	0.023920392617583275	0.020515259355306625	0.03140401467680931	0.03748704493045807	0.03996581956744194	0.03665711730718613	0.02549537643790245	0.02628793567419052	0.02661256678402424	0.03334904462099075	0.016564883291721344	0.011654481291770935	0.028705360367894173	0.02200629562139511	0.0193440243601799	0.01885259710252285	0.024425210431218147	0.024080678820610046	0.024796100333333015	0.038647547364234924	0.0417855903506279	0.03438756614923477	0.025590194389224052
0.02155989035964012	0.015836616978049278	0.014639499597251415	0.00907729659229517	0.007262336555868387	0.010078358463943005	0.017573503777384758	0.014485425315797329	0.014230375178158283	0.008541242219507694	0.016160985454916954	0.011248151771724224	0.015909945592284203	0.005404826253652573	0.004035326652228832	0.0391283854842186	0.026737023144960403	0.02698332630097866	0.03062225505709648	0.025158759206533432	0.02023603767156601	0.016676010563969612	0.013793985359370708	0.048253219574689865	0.08793406188488007	0.02388392761349678
0.022145766764879227	0.013177097775042057	0.013315606862306595	0.007433605846017599	0.006912517827004194	0.009858855046331882	0.016752852126955986	0.014595413580536842	0.014863995835185051	0.009247762151062489	0.016158252954483032	0.010157753713428974	0.01783987134695053	0.005652107298374176	0.003867463208734989	0.042027730494737625	0.02759641595184803	0.02712913043797016	0.0303244236856699	0.02544426918029785	0.020383071154356003	0.01537864375859499	0.012529762461781502	0.054831914603710175	0.07477160543203354	0.02455975115299225
0.02165808528661728	0.012983444146811962	0.012507058680057526	0.006765496451407671	0.005708023905754089	0.008214891888201237	0.01551235280930996	0.013614313676953316	0.014493647031486034	0.007520908955484629	0.013464885763823986	0.009023277088999748	0.01424664631485939	0.0047693452797830105	0.0030665926169604063	0.03666745126247406	0.03292202576994896	0.034755051136016846	0.03253474086523056	0.027973081916570663	0.016003737226128578	0.013788490556180477	0.01320726703852415	0.052178218960762024	0.08754002302885056	0.03666864335536957
0.022137731313705444	0.01365133561193943	0.015600435435771942	0.008571966551244259	0.007511707488447428	0.010949290357530117	0.01912565343081951	0.01681501790881157	0.018288293853402138	0.010127379558980465	0.017788786441087723	0.012415800243616104	0.01603495143353939	0.006180684547871351	0.003924861550331116	0.0337669774889946	0.02395421452820301	0.02753603272140026	0.026067839935421944	0.032569438219070435	0.016995929181575775	0.014566566795110703	0.015675414353609085	0.04138370230793953	0.07275088876485825	0.04145915061235428
0.022032342851161957	0.012097368016839027	0.013369488529860973	0.007092151790857315	0.006689350586384535	0.00904272310435772	0.018039073795080185	0.01637091115117073	0.01852811500430107	0.008444095961749554	0.022271879017353058	0.011276647448539734	0.015693986788392067	0.005345975048840046	0.0035706155467778444	0.03748968988656998	0.030516725033521652	0.0327632874250412	0.029459284618496895	0.03210178390145302	0.016214674338698387	0.014558322727680206	0.013644934631884098	0.03858055919408798	0.052634648978710175	0.06018555536866188
0.02073623053729534	0.017806295305490494	0.02451232634484768	0.013652117922902107	0.012995691038668156	0.015656135976314545	0.02146759256720543	0.020582290366292	0.03013639524579048	0.01897124946117401	0.02001589722931385	0.012774442322552204	0.01865636184811592	0.009615087881684303	0.006307112984359264	0.027164695784449577	0.029629498720169067	0.03197956830263138	0.027602022513747215	0.03188586235046387	0.021007679402828217	0.021623004227876663	0.028332548215985298	0.037894923239946365	0.031144313514232635	0.07928859442472458
0.02221326157450676	0.021935436874628067	0.02129928581416607	0.011460347101092339	0.009910213761031628	0.013486657291650772	0.022941259667277336	0.020659467205405235	0.020088275894522667	0.010923982597887516	0.02292424999177456	0.013229033909738064	0.015298199839890003	0.0073080286383628845	0.006007774733006954	0.027244847267866135	0.03202960640192032	0.03223289176821709	0.03704234957695007	0.027301805093884468	0.02119203843176365	0.02340857870876789	0.02789284661412239	0.030028756707906723	0.025775520130991936	0.049446024000644684
