0.02274097315967083	0.07931720465421677	0.06248379498720169	0.08612927049398422	0.06113927811384201	0.06608488410711288	0.04608219861984253	0.041271086782217026	0.03614811971783638	0.052328020334243774	0.029157277196645737	0.035460423678159714	0.03244052454829216	0.0922943502664566	0.10473919659852982	0.012470994144678116	0.03299541771411896	0.028668208047747612	0.020496636629104614	0.016760198399424553	0.058491915464401245	0.0765058845281601	0.005051827523857355	0.007472044322639704	0.005602166056632996	0.0042478544637560844	0.005679713562130928	0.005709721241146326	0.009674153290688992	0.008086087182164192	0.020250549539923668	0.06267986446619034	0.03361370414495468	0.15672841668128967	0.009215394966304302	0.00822063535451889	0.006013058125972748	0.01678740233182907	0.043437227606773376
0.023981107398867607	0.04978712648153305	0.05493194982409477	0.08280815929174423	0.047257255762815475	0.06279995292425156	0.03757622092962265	0.03997974097728729	0.04089616984128952	0.07257310301065445	0.029718758538365364	0.037991974502801895	0.036316972225904465	0.06343196332454681	0.10072148591279984	0.013561385683715343	0.04426037520170212	0.030233459547162056	0.031065640971064568	0.027715088799595833	0.043976955115795135	0.061637427657842636	0.0068994429893791676	0.010746636427938938	0.007124493829905987	0.006668408866971731	0.00875748973339796	0.017570624127984047	0.0264251921325922	0.013433215208351612	0.03605610504746437	0.06416516751050949	0.04011138528585434	0.15005731582641602	0.01991446688771248	0.028292929753661156	0.015261061489582062	0.019965285435318947	0.047678835690021515
0.02665502019226551	0.05030040442943573	0.07003345340490341	0.09366244822740555	0.07655563950538635	0.10609782487154007	0.047769274562597275	0.05198033154010773	0.042451344430446625	0.060045674443244934	0.03415636345744133	0.060764871537685394	0.04511924833059311	0.12957243621349335	0.10031093657016754	0.011381460353732109	0.020826440304517746	0.020416680723428726	0.013437915593385696	0.012694350443780422	0.040485039353370667	0.049112387001514435	0.005538268480449915	0.008804414421319962	0.005584062542766333	0.004553342238068581	0.005535429809242487	0.005310229491442442	0.010243207216262817	0.012232444249093533	0.012344179674983025	0.0590408630669117	0.02170742116868496	0.10069181770086288	0.02854795940220356	0.008743503130972385	0.014428540132939816	0.026030289009213448	0.03621724992990494
0.024916883558034897	0.03324326127767563	0.03879538178443909	0.033243000507354736	0.023947209119796753	0.04173405095934868	0.04094276577234268	0.040199629962444305	0.03344526141881943	0.03076743334531784	0.02664112113416195	0.04502604156732559	0.03593527898192406	0.025195056572556496	0.03382756561040878	0.021589281037449837	0.02681475691497326	0.02496275305747986	0.02047574147582054	0.027590125799179077	0.03293321281671524	0.05594835802912712	0.016903521493077278	0.0324118435382843	0.021824749186635017	0.020795388147234917	0.021098149940371513	0.026172643527388573	0.02767857536673546	0.04878485947847366	0.03426949307322502	0.04467054083943367	0.03017137013375759	0.04250878095626831	0.0636737197637558	0.030471542850136757	0.025376467034220695	0.020553382113575935	0.030333874747157097
0.028013255447149277	0.01857154443860054	0.019048109650611877	0.011405141092836857	0.008502070792019367	0.011972837150096893	0.0240231454372406	0.017443161457777023	0.018321648240089417	0.011172368191182613	0.017010625451803207	0.013702359050512314	0.019835161045193672	0.010133059695363045	0.008896686136722565	0.03264854475855827	0.019718240946531296	0.028957664966583252	0.020413966849446297	0.01990515924990177	0.01948213391005993	0.02506455034017563	0.011392150074243546	0.036181990057229996	0.015418464317917824	0.013009670190513134	0.028043635189533234	0.0181190837174654	0.02822967991232872	0.11553921550512314	0.0763234868645668	0.02244666777551174	0.029032887890934944	0.013853739947080612	0.04678025096654892	0.01613626442849636	0.017293043434619904	0.013749051839113235	0.014998945407569408
0.025805898010730743	0.01466181967407465	0.017955049872398376	0.007873249240219593	0.006454914808273315	0.009951972402632236	0.02145071141421795	0.015162983909249306	0.019644707441329956	0.007540531922131777	0.023294366896152496	0.012729208916425705	0.023285262286663055	0.007932346314191818	0.005372538231313229	0.05537116900086403	0.02531743049621582	0.024337245151400566	0.02340824529528618	0.040570542216300964	0.01932787150144577	0.01883612759411335	0.1003938764333725	0.06019827723503113	0.09410256147384644	0.07941780239343643	0.05348962917923927	0.0549059696495533	0.05821176990866661	0.05384461581707001	0.01902603544294834	0.013664803467690945	0.027266159653663635	0.01345810852944851	0.026973750442266464	0.02483619563281536	0.027374068275094032	0.013482538983225822	0.016761023551225662
0.02707858756184578	0.027038607746362686	0.021218908950686455	0.013603274710476398	0.009402327239513397	0.015073306858539581	0.03071603551506996	0.01978730782866478	0.020601538941264153	0.01056190300732851	0.024292191490530968	0.023197375237941742	0.025996435433626175	0.01198052428662777	0.009522728621959686	0.045572567731142044	0.017882585525512695	0.021998785436153412	0.015883484855294228	0.022562460973858833	0.025398528203368187	0.0294930562376976	0.019621865823864937	0.07078865170478821	0.024171272292733192	0.015295201912522316	0.04366868734359741	0.022860130295157433	0.03539504483342171	0.08210186660289764	0.10759646445512772	0.01499229483306408	0.02045503817498684	0.01490076258778572	0.060846518725156784	0.017995348200201988	0.0241597518324852	0.012830241583287716	0.017341293394565582
0.026909803971648216	0.027164455503225327	0.025725724175572395	0.0165913887321949	0.01139193307608366	0.019515255466103554	0.03326891362667084	0.02663317136466503	0.024583609774708748	0.015710443258285522	0.023039650171995163	0.02962152473628521	0.0315718837082386	0.012582152150571346	0.009808136150240898	0.030467847362160683	0.017818473279476166	0.019198380410671234	0.015773560851812363	0.020248698070645332	0.0265729408711195	0.0324099175632	0.01711469329893589	0.07300795614719391	0.020217828452587128	0.014492944814264774	0.03945840895175934	0.019914982840418816	0.033181529492139816	0.05686695873737335	0.10799720138311386	0.02539871074259281	0.022943612188100815	0.014586389064788818	0.06550576537847519	0.02734886296093464	0.026075590401887894	0.01896286942064762	0.017982449382543564
0.026913821697235107	0.025668436661362648	0.020867684856057167	0.012646794319152832	0.009227619506418705	0.015023073181509972	0.03049442358314991	0.021545084193348885	0.023006513714790344	0.013237631879746914	0.029095256701111794	0.020198814570903778	0.03168564662337303	0.010859272442758083	0.008072132244706154	0.04986700043082237	0.017803676426410675	0.021590372547507286	0.017495090141892433	0.024237478151917458	0.026590080931782722	0.025900449603796005	0.021149002015590668	0.07265462726354599	0.019015436992049217	0.018471598625183105	0.05899738520383835	0.024444105103611946	0.03848325088620186	0.04954996332526207	0.17179615795612335	0.015929894521832466	0.018948227167129517	0.01189778745174408	0.04649055749177933	0.01665913313627243	0.02369016967713833	0.012119161896407604	0.016300329938530922
0.02825946919620037	0.02365206554532051	0.021826164796948433	0.012786723673343658	0.00937560759484768	0.014317335560917854	0.025562476366758347	0.019586075097322464	0.019901325926184654	0.010845640674233437	0.02665773220360279	0.01583069935441017	0.022106166929006577	0.01109188050031662	0.007561178877949715	0.02882428653538227	0.015536973252892494	0.016177909448742867	0.016295017674565315	0.022807594388723373	0.023499488830566406	0.02165999636054039	0.035692714154720306	0.05434107780456543	0.03804074600338936	0.028942571952939034	0.04762210696935654	0.05245305970311165	0.04954881593585014	0.021494125947356224	0.043106622993946075	0.013005699962377548	0.01876845397055149	0.013519384898245335	0.06266917288303375	0.04516992345452309	0.04044662043452263	0.019825752824544907	0.019084297120571136
