0.01927141286432743	0.05263315513730049	0.04659919813275337	0.05569884553551674	0.0447007454931736	0.04509524255990982	0.031636737287044525	0.029363825917243958	0.02925494872033596	0.036031920462846756	0.01905842311680317	0.021224185824394226	0.02110382542014122	0.07400235533714294	0.08153316378593445	0.008132492192089558	0.019392872229218483	0.02195986546576023	0.017362114042043686	0.011732876300811768	0.04982190579175949	0.056532736867666245	0.005733720026910305	0.0033122668974101543	0.001142874825745821	0.0033832876943051815	0.0035138395614922047	0.0035952238831669092	0.004249105229973793	0.015960652381181717	0.03286183252930641	0.06507240980863571	0.023103289306163788	0.12078513950109482	0.012334288097918034	0.0028512803837656975	0.006964400410652161	0.007304769940674305	0.012633810751140118
0.0209183506667614	0.030169153586030006	0.028012210503220558	0.04323616996407509	0.031105278059840202	0.04001544415950775	0.025405772030353546	0.0287100151181221	0.034975338727235794	0.04466673359274864	0.018583988770842552	0.02532861940562725	0.02629961259663105	0.041838139295578	0.05038504675030708	0.007708949036896229	0.01851402223110199	0.024716151878237724	0.0322054922580719	0.019289543852210045	0.034297097474336624	0.03755408152937889	0.0072641330771148205	0.006343365181237459	0.0031164316460490227	0.00972212478518486	0.010053521953523159	0.00832291692495346	0.023713616654276848	0.01960684172809124	0.0329178161919117	0.045072559267282486	0.027716858312487602	0.08431073278188705	0.02008187584578991	0.0077429963275790215	0.01670018397271633	0.01433581206947565	0.01358180120587349
0.022880373522639275	0.0373782254755497	0.04941631853580475	0.07554242014884949	0.07322842627763748	0.09495216608047485	0.03835398703813553	0.04057127237319946	0.03321291133761406	0.04717298597097397	0.02660653181374073	0.04015431925654411	0.03542127087712288	0.14714467525482178	0.10026310384273529	0.008043856360018253	0.014968334697186947	0.013314514420926571	0.008513263426721096	0.008514925837516785	0.03285796567797661	0.03622286394238472	0.007175603415817022	0.003588766558095813	0.0010109624126926064	0.00217316928319633	0.0032811511773616076	0.003393928986042738	0.0022742266301065683	0.010453750379383564	0.024655409157276154	0.05171974003314972	0.01622649095952511	0.10809531807899475	0.035964976996183395	0.012562383897602558	0.017725396901369095	0.021426629275083542	0.025703970342874527
0.02144796773791313	0.023555375635623932	0.029160495847463608	0.028468793258070946	0.02495310828089714	0.035654742270708084	0.02771042101085186	0.033339060842990875	0.031078454107046127	0.03077155351638794	0.01704731024801731	0.027329863980412483	0.025236377492547035	0.028290284797549248	0.026303241029381752	0.0088433139026165	0.01666257344186306	0.016176020726561546	0.015759479254484177	0.013934009708464146	0.022191965952515602	0.03261660039424896	0.010162859223783016	0.007862522266805172	0.0029537396039813757	0.00710644107311964	0.010925374925136566	0.010587110184133053	0.01040385290980339	0.016101082786917686	0.026512837037444115	0.04145742207765579	0.020663820207118988	0.03681620582938194	0.055345743894577026	0.01371203176677227	0.024360276758670807	0.019347818568348885	0.014905357733368874
0.022250870242714882	0.22212965786457062	0.07933809608221054	0.1357364058494568	0.1366100162267685	0.13464011251926422	0.07763682305812836	0.08306101709604263	0.05040295794606209	0.0801946297287941	0.08379990607500076	0.05981973186135292	0.061538707464933395	0.09381705522537231	0.08259408175945282	0.010867191478610039	0.01775200106203556	0.014126685447990894	0.010215330868959427	0.010267571546137333	0.09754949808120728	0.07909829169511795	0.01026737317442894	0.005195987410843372	0.0014152496587485075	0.003667001612484455	0.004903250839561224	0.0047058239579200745	0.0037601713556796312	0.023999489843845367	0.04557611793279648	0.07142805308103561	0.017817437648773193	0.08239153772592545	0.05638599768280983	0.014694182202219963	0.018928535282611847	0.01392189972102642	0.0205830130726099
0.022015046328306198	0.0365629680454731	0.03933337703347206	0.022092541679739952	0.01836993917822838	0.031369857490062714	0.04298841580748558	0.04570779576897621	0.04027816653251648	0.0246416125446558	0.019597642123699188	0.02862619236111641	0.029498904943466187	0.018672747537493706	0.01493450254201889	0.010800792835652828	0.011883705854415894	0.014536881819367409	0.011649074032902718	0.016160566359758377	0.02443365566432476	0.06447602063417435	0.014735039323568344	0.011617655865848064	0.00398717587813735	0.008735627867281437	0.016774607822299004	0.01824674755334854	0.016091862693428993	0.023237986490130424	0.033211205154657364	0.0270843505859375	0.016423998400568962	0.02245372347533703	0.09333141893148422	0.016825981438159943	0.03568494692444801	0.019501524046063423	0.015813129022717476
0.02172442339360714	0.02875860035419464	0.03220745548605919	0.013242984190583229	0.012181464582681656	0.016263332217931747	0.04289662465453148	0.02973705157637596	0.03134498372673988	0.015386468730866909	0.015842165797948837	0.01627746783196926	0.01944824680685997	0.012050303630530834	0.012488414533436298	0.018483955413103104	0.013326981104910374	0.01827632263302803	0.016637565568089485	0.014429254457354546	0.023239638656377792	0.06040841341018677	0.022588344290852547	0.02220676653087139	0.00764567032456398	0.03144652768969536	0.03853040188550949	0.03461971879005432	0.03532789275050163	0.045078352093696594	0.04328994080424309	0.02677823044359684	0.016134826466441154	0.01566191576421261	0.0669395849108696	0.013887143693864346	0.03346940129995346	0.012129864655435085	0.010720898397266865
0.02283463627099991	0.015864264219999313	0.017752118408679962	0.007506308611482382	0.008156349882483482	0.01049960870295763	0.019127817824482918	0.018226195126771927	0.019695423543453217	0.009961326606571674	0.012306759133934975	0.010175406001508236	0.01176802720874548	0.009062725119292736	0.009427489712834358	0.018634652718901634	0.013844290748238564	0.0316237173974514	0.028242772445082664	0.01933448389172554	0.01917925663292408	0.03486347198486328	0.02193707786500454	0.021811220794916153	0.012523988261818886	0.032376479357481	0.04282405227422714	0.04068440571427345	0.06829847395420074	0.0691104382276535	0.041720230132341385	0.02313394285738468	0.015332137234508991	0.011552946642041206	0.04203572869300842	0.012143637984991074	0.019588643684983253	0.00810721330344677	0.009680076502263546
0.023324843496084213	0.01908504031598568	0.02036846987903118	0.00931635033339262	0.010030207224190235	0.011552461422979832	0.022790778428316116	0.01737905666232109	0.019611021503806114	0.010099793784320354	0.014183545485138893	0.010844173841178417	0.013961615040898323	0.010271589271724224	0.01260306779295206	0.019383009523153305	0.01243034191429615	0.025580110028386116	0.01846538670361042	0.014648504555225372	0.02385655604302883	0.03492686152458191	0.014090945944190025	0.012107842601835728	0.004515802953392267	0.010137253440916538	0.021548861637711525	0.026452617719769478	0.04540225863456726	0.05608546361327171	0.03578580915927887	0.021763689815998077	0.012688071466982365	0.014351680874824524	0.052165187895298004	0.026693161576986313	0.02316105179488659	0.008285349234938622	0.011951621621847153
0.023326465860009193	0.019205784425139427	0.0232691653072834	0.013510518707334995	0.013008084148168564	0.01875203847885132	0.027447063475847244	0.024831444025039673	0.023564541712403297	0.018749836832284927	0.021580176427960396	0.020840277895331383	0.02354777418076992	0.015007060952484608	0.013486985117197037	0.01957179419696331	0.014526025392115116	0.026444070041179657	0.019165808334946632	0.015550930052995682	0.020881079137325287	0.023429259657859802	0.011775858700275421	0.011659246869385242	0.0037281145341694355	0.007516446523368359	0.020285312086343765	0.022994820028543472	0.037078361958265305	0.03621949627995491	0.021289216354489326	0.024868624284863472	0.01679723523557186	0.013824248686432838	0.03572891280055046	0.07156752049922943	0.02535524033010006	0.01689281314611435	0.02154581993818283
