0.022721657529473305	0.10310447216033936	0.08203145861625671	0.11448640376329422	0.11463402211666107	0.08400644361972809	0.042128220200538635	0.04405444487929344	0.03478057682514191	0.06273974478244781	0.03701721876859665	0.026448054239153862	0.030264873057603836	0.14118723571300507	0.12613029778003693	0.014579950831830502	0.03186522424221039	0.025712843984365463	0.019216055050492287	0.01623271219432354	0.06384548544883728	0.0647958442568779	0.008998150937259197	0.006175840273499489	0.006721288897097111	0.0068269167095422745	0.004865678492933512	0.00945242214947939	0.006487247534096241	0.021166274324059486	0.04025334492325783
0.026086080819368362	0.050490107387304306	0.04499625787138939	0.09961199760437012	0.07196944952011108	0.06798285990953445	0.02749556303024292	0.02715490385890007	0.025892864912748337	0.043300218880176544	0.02805204875767231	0.025269625708460808	0.023614710196852684	0.15787915885448456	0.17502455413341522	0.014534193091094494	0.0261138454079628	0.02471974678337574	0.014727804809808731	0.012682190164923668	0.047598227858543396	0.03934047371149063	0.005837085656821728	0.005081036128103733	0.005083151627331972	0.004274516366422176	0.00284158275462687	0.00653920928016305	0.004866079892963171	0.013518402352929115	0.025803981348872185
0.026119496673345566	0.043242089450359344	0.05172897130250931	0.08236309140920639	0.0695827305316925	0.08560939133167267	0.037030626088380814	0.04685787856578827	0.03764158859848976	0.0647198036313057	0.042992446571588516	0.049309249967336655	0.050780266523361206	0.1247725784778595	0.12660372257232666	0.020057760179042816	0.03463904559612274	0.028659503906965256	0.019831323996186256	0.01861637830734253	0.043025948107242584	0.03795115649700165	0.008426801301538944	0.007690339349210262	0.008509887382388115	0.008358597755432129	0.004577926825731993	0.00870713870972395	0.005993650294840336	0.018452679738402367	0.02351936511695385
0.024771248921751976	0.04100564867258072	0.047057416290044785	0.05861056596040726	0.0551481768488884	0.07010746002197266	0.039764102548360825	0.051681339740753174	0.03949987515807152	0.05424490198493004	0.040021173655986786	0.051305513828992844	0.04661782830953598	0.07578673213720322	0.08108526468276978	0.021992836147546768	0.03384420648217201	0.029444845393300056	0.020897245034575462	0.033262770622968674	0.04295392706990242	0.04526028037071228	0.021375667303800583	0.021403061226010323	0.022346319630742073	0.022520015016198158	0.01556418463587761	0.01966363750398159	0.016240481287240982	0.03279678523540497	0.03452594578266144
0.026415033265948296	0.08703342825174332	0.0839531347155571	0.08170416951179504	0.05615610629320145	0.09060464054346085	0.07515957206487656	0.08879297971725464	0.0728265643119812	0.072140172123909	0.05090145021677017	0.06518109142780304	0.07376737892627716	0.04199032858014107	0.02392754517495632	0.017399456351995468	0.028213415294885635	0.020428108051419258	0.018623145297169685	0.02632191963493824	0.058475151658058167	0.06853040307760239	0.017274100333452225	0.016996260732412338	0.01651105470955372	0.01844196580350399	0.012369416654109955	0.018137652426958084	0.012297322042286396	0.04047372192144394	0.03868023306131363
0.025459617376327515	0.07685533165931702	0.07386713474988937	0.03427717462182045	0.024134403094649315	0.04343032464385033	0.07750006020069122	0.07452189922332764	0.06774137914180756	0.03829086199402809	0.0367668941617012	0.04543326795101166	0.05241696164011955	0.019375905394554138	0.013561774976551533	0.033094726502895355	0.026884183287620544	0.02346069924533367	0.022988442331552505	0.03295968100428581	0.03640451282262802	0.11694197356700897	0.03467439487576485	0.038028161972761154	0.03179456666111946	0.026601925492286682	0.02112814225256443	0.028364568948745728	0.02307170256972313	0.03900010511279106	0.03337297588586807
0.02716696634888649	0.05930757895112038	0.056347303092479706	0.021188899874687195	0.017632944509387016	0.02617153525352478	0.061410509049892426	0.0453680194914341	0.04887382313609123	0.024041226133704185	0.02780405431985855	0.02912205643951893	0.035173628479242325	0.012538006529211998	0.010390101000666618	0.03463948890566826	0.02156643010675907	0.021820947527885437	0.01836606301367283	0.022524408996105194	0.03738456591963768	0.07742326706647873	0.040002066642045975	0.04257846623659134	0.03390640765428543	0.02940123714506626	0.021875757724046707	0.034380875527858734	0.029143325984477997	0.049569565802812576	0.029196500778198242
0.027283016592264175	0.019796960055828094	0.02521383762359619	0.011373442597687244	0.012095130048692226	0.015197638422250748	0.02255619317293167	0.02194993384182453	0.03015068545937538	0.015513379126787186	0.0170673206448555	0.014837970957159996	0.016848498955368996	0.008021632209420204	0.00716628972440958	0.024697596207261086	0.021290836855769157	0.027178015559911728	0.02536873146891594	0.021809950470924377	0.021298861131072044	0.034424182027578354	0.04599928483366966	0.05500940978527069	0.04915720596909523	0.033989522606134415	0.04021739587187767	0.05026222765445709	0.04754692688584328	0.05612390860915184	0.03278089314699173
0.027239074930548668	0.021795149892568588	0.022875534370541573	0.010854113847017288	0.0113222012296319	0.015767069533467293	0.021299133077263832	0.017790166661143303	0.02285166271030903	0.01296939142048359	0.026001567021012306	0.01792089082300663	0.01810903660953045	0.008069172501564026	0.007231971714645624	0.029960738494992256	0.017624162137508392	0.020725058391690254	0.018402643501758575	0.02273176982998848	0.028708621859550476	0.03771926462650299	0.06514234840869904	0.06735794246196747	0.0704895555973053	0.041772957891225815	0.0322713740170002	0.03106233850121498	0.03228052705526352	0.034398049116134644	0.027495127171278
0.025624077767133713	0.016097145155072212	0.02184036746621132	0.01312279887497425	0.013515186496078968	0.02068282477557659	0.021695207804441452	0.02253798395395279	0.02556205913424492	0.022255288437008858	0.034712910652160645	0.026918290182948112	0.03180152550339699	0.011229200288653374	0.006855858024209738	0.03752032667398453	0.024806087836623192	0.026717906817793846	0.027307000011205673	0.03348241001367569	0.0191932562738657	0.020108703523874283	0.06750492006540298	0.04316925257444382	0.04374677315354347	0.03598124161362648	0.0385223850607872	0.028414230793714523	0.045277033001184464	0.04578124359250069	0.03303256258368492
