0.010068906471133232	0.02695470303297043	0.01845627836883068	0.02660924382507801	0.030696406960487366	0.0208726916462183	0.013335641473531723	0.010671868920326233	0.010606851428747177	0.015850141644477844	0.013487153686583042	0.009119438007473946	0.010622665286064148	0.046043746173381805	0.06384222954511642	0.012575763277709484	0.01929943822324276	0.01564932055771351	0.01740223728120327	0.010466890409588814	0.01757431961596012	0.029220150783658028	0.03719588369131088	0.013887893408536911	0.013372414745390415	0.012263517826795578	0.004961361642926931	0.023441312834620476	0.023018309846520424	0.020607328042387962	0.09502992033958435	0.008361894637346268	0.00388294062577188	0.013221160508692265	0.009399855509400368	0.0050673335790634155	0.03765471279621124	0.02817285805940628	0.008924978785216808	0.011527866125106812	0.005388373974710703	0.019927222281694412	0.011587665416300297	0.08583471179008484	0.0035134507343173027	0.008047596551477909	0.00408593937754631	0.004277242347598076	0.004004258196800947	0.00774067547172308	0.008404349908232689	0.006211703643202782
0.0107711898162961	0.017700230702757835	0.014315204694867134	0.019379345700144768	0.019097764045000076	0.01591024361550808	0.012099501676857471	0.010178734548389912	0.009012618102133274	0.009202555753290653	0.008588158525526524	0.009611915796995163	0.008280466310679913	0.03140755742788315	0.048147138208150864	0.00975511409342289	0.013249006122350693	0.02037130668759346	0.028960010036826134	0.02225716970860958	0.026485290378332138	0.02131759375333786	0.026237202808260918	0.012696895748376846	0.013339387252926826	0.016178734600543976	0.006386519875377417	0.02117764577269554	0.017140908166766167	0.016006801277399063	0.05213341489434242	0.008058271370828152	0.00473350053653121	0.010809378698468208	0.010288442485034466	0.005710589233785868	0.02279270999133587	0.02266611158847809	0.01065572164952755	0.013077137991786003	0.0061037796549499035	0.02196977101266384	0.009932552464306355	0.06520535051822662	0.004754249006509781	0.009126158431172371	0.007353761699050665	0.005721025634557009	0.005132288206368685	0.007526281289756298	0.010245940648019314	0.007171334698796272
0.011992083862423897	0.02307972125709057	0.02708836831152439	0.046529702842235565	0.06020252779126167	0.04223259538412094	0.016217578202486038	0.01517727505415678	0.01610005460679531	0.025593044236302376	0.017995111644268036	0.021477114409208298	0.020214060321450233	0.1043163612484932	0.09436063468456268	0.01182603556662798	0.01097490917891264	0.007981701754033566	0.008856965228915215	0.005725901108235121	0.008781928569078445	0.02423926815390587	0.02139611542224884	0.007987159304320812	0.00558254262432456	0.0035809914115816355	0.003617086447775364	0.01576177217066288	0.021726373583078384	0.01196014229208231	0.08631791919469833	0.006168754771351814	0.0030334789771586657	0.025347735732793808	0.0174668300896883	0.00843263790011406	0.04296957701444626	0.015577289275825024	0.006004747934639454	0.005204270128160715	0.005510144867002964	0.010727295652031898	0.008491123095154762	0.08114903420209885	0.004641593899577856	0.007408923469483852	0.005926704034209251	0.004827445838600397	0.004223925527185202	0.00573322456330061	0.0032635692041367292	0.008832529187202454
0.01104666292667389	0.014527406543493271	0.015280055813491344	0.015022131614387035	0.016671454533934593	0.01598268747329712	0.012110529467463493	0.012639283202588558	0.010887639597058296	0.010584273375570774	0.009026928804814816	0.011949622072279453	0.010240869596600533	0.012729034759104252	0.01815967448055744	0.010184178128838539	0.011836178600788116	0.0107810627669096	0.011295059695839882	0.0077563002705574036	0.010478675365447998	0.013973607681691647	0.021111344918608665	0.01519237644970417	0.011623799800872803	0.012783587910234928	0.006488432176411152	0.017503108829259872	0.022836346179246902	0.01536917220801115	0.036469947546720505	0.015610587783157825	0.0063051143661141396	0.021768702194094658	0.020420074462890625	0.010594934225082397	0.021051499992609024	0.018016135320067406	0.010426484048366547	0.012372173368930817	0.005388373974710703	0.01427276711910963	0.014266211539506912	0.051758185029029846	0.010639024898409843	0.01595309190452099	0.013294410891830921	0.010495003312826157	0.010003031231462955	0.009655789472162724	0.008696439675986767	0.017097434028983116
0.011374976485967636	0.02272188290953636	0.02372690849006176	0.01575334370136261	0.013637765310704708	0.01639031432569027	0.018955059349536896	0.020556772127747536	0.014867277815937996	0.01023071352392435	0.010166080668568611	0.011695957742631435	0.012553483247756958	0.01316610537469387	0.012047063559293747	0.010347394272685051	0.008663183078169823	0.009034321643412113	0.009186875075101852	0.0067048026248812675	0.008213788270950317	0.01193708274513483	0.027974296361207962	0.011646823026239872	0.00970913004130125	0.008929339237511158	0.006504609249532223	0.018660839647054672	0.048438530415296555	0.008627478964626789	0.015571055933833122	0.013662796467542648	0.007333468180149794	0.015633326023817062	0.016987690702080727	0.009467041119933128	0.010185148566961288	0.023929253220558167	0.010076260194182396	0.009961176663637161	0.005662358831614256	0.013661068864166737	0.014891017228364944	0.03827521577477455	0.01733495108783245	0.02630116231739521	0.01916998252272606	0.018755897879600525	0.012047418393194675	0.009446301497519016	0.009713767096400261	0.014345734380185604
0.012364841066300869	0.025486774742603302	0.030069807544350624	0.02294522151350975	0.015803469344973564	0.013558347709476948	0.013793817721307278	0.04230082407593727	0.013314928859472275	0.012582219205796719	0.009699773043394089	0.014156391844153404	0.009775951504707336	0.010091404430568218	0.011167770251631737	0.011796359904110432	0.011073964647948742	0.009701071307063103	0.010143411345779896	0.007266618777066469	0.009440049529075623	0.012575690634548664	0.01628449745476246	0.0076822396367788315	0.00598988076671958	0.004604971036314964	0.0044906227849423885	0.02001480758190155	0.07729785144329071	0.01900319941341877	0.011281473562121391	0.00824934896081686	0.006139392964541912	0.013116585090756416	0.02125639282166958	0.009365158155560493	0.009755408391356468	0.013669365085661411	0.007520262151956558	0.00636851554736495	0.004809960722923279	0.014100413769483566	0.024696109816432	0.013688726350665092	0.0707990825176239	0.022112777456641197	0.019579041749238968	0.010896170511841774	0.009024238213896751	0.006850783247500658	0.004848690703511238	0.008351641707122326
0.012650095857679844	0.016812000423669815	0.0257673691958189	0.02694346196949482	0.017046941444277763	0.01517508365213871	0.014795079827308655	0.02486002817749977	0.012761109508574009	0.015866819769144058	0.013833213597536087	0.01703113317489624	0.012721839360892773	0.011297721415758133	0.011449374258518219	0.010025905445218086	0.00927842129021883	0.007146693766117096	0.007035376969724894	0.00648469990119338	0.00820227898657322	0.013752320781350136	0.012991073541343212	0.007746466435492039	0.006105476524680853	0.004657859448343515	0.004683124367147684	0.01796707510948181	0.02940520830452442	0.02274520881474018	0.011834913864731789	0.007197672501206398	0.006009887903928757	0.014583338983356953	0.03090888448059559	0.012384862639009953	0.011325751431286335	0.01203633937984705	0.008844745345413685	0.007630851119756699	0.006179886404424906	0.016139201819896698	0.04598139971494675	0.014845873229205608	0.07684815675020218	0.03062758967280388	0.022516828030347824	0.013914844952523708	0.013092835433781147	0.0077594309113919735	0.004743965808302164	0.011699163354933262
0.01203424297273159	0.012574408203363419	0.019811175763607025	0.014166249893605709	0.011092319153249264	0.011035543866455555	0.015737347304821014	0.016356585547327995	0.009256691671907902	0.010816922411322594	0.015087107196450233	0.012152476236224174	0.013391039334237576	0.007605799939483404	0.008390195667743683	0.01327685546129942	0.01321170013397932	0.012238399125635624	0.01133068185299635	0.010872415266931057	0.013193470425903797	0.012532887980341911	0.009885844774544239	0.018385618925094604	0.012272420339286327	0.01650634966790676	0.009570074267685413	0.010681470856070518	0.016149209812283516	0.03865305706858635	0.01173434965312481	0.008120297454297543	0.008749238215386868	0.01120153907686472	0.01925271563231945	0.020181436091661453	0.010271226055920124	0.008838851936161518	0.014696667902171612	0.017702952027320862	0.010670198127627373	0.012414481490850449	0.047831449657678604	0.008250968530774117	0.0635363832116127	0.01950749009847641	0.007056264206767082	0.011766699142754078	0.011633021757006645	0.009892978705465794	0.005856044590473175	0.00689395796507597
0.01215391419827938	0.008320914581418037	0.009402155876159668	0.0074332584626972675	0.006724745035171509	0.00609707273542881	0.012114940211176872	0.009175381623208523	0.006470014341175556	0.005179147701710463	0.011263926513493061	0.006266193930059671	0.009507567621767521	0.004883795976638794	0.005422526970505714	0.017909793183207512	0.02313687652349472	0.01991499401628971	0.015063722617924213	0.02095874957740307	0.020980369299650192	0.011953775770962238	0.0073699657805264	0.01919998601078987	0.01759899966418743	0.028370998799800873	0.014927762560546398	0.009762289002537727	0.005263277795165777	0.024624835699796677	0.010535060428082943	0.009346794337034225	0.013599072583019733	0.008452577516436577	0.011995922774076462	0.023213526234030724	0.008638340048491955	0.007988370023667812	0.017213186249136925	0.029854193329811096	0.01866143010556698	0.014042126014828682	0.029109742492437363	0.006357863545417786	0.03553174063563347	0.009009511210024357	0.006782008800655603	0.010476754978299141	0.007515502627938986	0.011446538381278515	0.009392468258738518	0.005236747674643993
0.012280368246138096	0.013230443932116032	0.017239833250641823	0.0146277891471982	0.011601833626627922	0.011240633204579353	0.019497040659189224	0.02114386484026909	0.011212381534278393	0.012984976172447205	0.02257191203534603	0.012221267446875572	0.01670674793422222	0.008527829311788082	0.007537427358329296	0.020321780815720558	0.022085536271333694	0.01784788817167282	0.014399855397641659	0.015958815813064575	0.017264964058995247	0.011203454807400703	0.009289066307246685	0.018713612109422684	0.012935719452798367	0.011717003770172596	0.013515545055270195	0.009237042628228664	0.011327192187309265	0.044358864426612854	0.010162703692913055	0.008266606368124485	0.015344091691076756	0.010863974690437317	0.018555784597992897	0.03761325776576996	0.010084564797580242	0.009277303703129292	0.017874153330922127	0.016473617404699326	0.02653089165687561	0.015938645228743553	0.06586961448192596	0.008707312867045403	0.12626558542251587	0.01103140413761139	0.005945297889411449	0.01035989448428154	0.008056295104324818	0.007880045101046562	0.008606675080955029	0.006159293465316296
