0.020762218162417412	0.06326296180486679	0.04824615642428398	0.07913269102573395	0.06446638703346252	0.06244974583387375	0.03685629740357399	0.03761377930641174	0.03693128749728203	0.05287069454789162	0.026731936261057854	0.03332806006073952	0.030921755358576775	0.0907689705491066	0.10732503980398178	0.00988932978361845	0.03265785053372383	0.027118204161524773	0.014440728351473808	0.01530188973993063	0.04748958721756935	0.06229414418339729	0.01316539105027914	0.006831047125160694	0.005771386902779341	0.00829988345503807	0.003992862068116665	0.007796681951731443	0.011533929035067558	0.006247858516871929	0.02546006441116333	0.06898203492164612	0.029623020440340042	0.15625536441802979	0.01822902448475361	0.004373225849121809	0.011526164598762989	0.006544286850839853	0.0037600586656481028	0.055928196758031845	0.04287603124976158	0.05226440355181694	0.04420189931988716
0.0214625783264637	0.033678822219371796	0.03150847926735878	0.040144260972738266	0.025201281532645226	0.029566030949354172	0.021170208230614662	0.025113586336374283	0.02661237120628357	0.030189726501703262	0.019669976085424423	0.022389501333236694	0.021261868998408318	0.03631108999252319	0.07677756249904633	0.01575658656656742	0.04265772923827171	0.030375616624951363	0.030051840469241142	0.02927711047232151	0.03813827037811279	0.05543970689177513	0.022350959479808807	0.022671621292829514	0.027211789041757584	0.01758178509771824	0.02443309687077999	0.02039453573524952	0.021608788520097733	0.016252998262643814	0.03513914719223976	0.0447351448237896	0.044584643095731735	0.1258396953344345	0.02471262775361538	0.01284334808588028	0.017938783392310143	0.011545965448021889	0.009294403716921806	0.03667549416422844	0.033931098878383636	0.04549146443605423	0.047346144914627075
0.024279985576868057	0.04912317171692848	0.06277261674404144	0.10096240788698196	0.08842697739601135	0.11275875568389893	0.04844564571976662	0.058345094323158264	0.05180524289608002	0.07911211252212524	0.03961014747619629	0.07043289393186569	0.054180294275283813	0.13534562289714813	0.10029618442058563	0.008386002853512764	0.01724788174033165	0.016985781490802765	0.008270605467259884	0.010645060800015926	0.039170801639556885	0.04153161868453026	0.013786687515676022	0.006042665336281061	0.003993331920355558	0.007853941060602665	0.0027761943638324738	0.002483717631548643	0.003492011921480298	0.004542558453977108	0.019603539258241653	0.05542146414518356	0.01653934083878994	0.1007281094789505	0.03950689360499382	0.002928499598056078	0.02035089023411274	0.010464324615895748	0.004860052838921547	0.09685629606246948	0.037134867161512375	0.0367477722465992	0.04053394868969917
0.02248474583029747	0.028599197044968605	0.03157562017440796	0.03412679582834244	0.025355715304613113	0.031611017882823944	0.026319576427340508	0.029970960691571236	0.030994020402431488	0.03091314435005188	0.021475106477737427	0.03257347643375397	0.02859630063176155	0.021909033879637718	0.029004288837313652	0.014043460600078106	0.02352299727499485	0.019431300461292267	0.01219160296022892	0.01714504137635231	0.022752651944756508	0.03305059298872948	0.02519313059747219	0.016128214076161385	0.015305767767131329	0.022413719445466995	0.016510728746652603	0.019922832027077675	0.02126435562968254	0.012405142188072205	0.02071795053780079	0.03660985827445984	0.021850936114788055	0.03353037312626839	0.06410593539476395	0.010338353924453259	0.0381251759827137	0.020228851586580276	0.009312615729868412	0.045000288635492325	0.020519182085990906	0.03417365625500679	0.0337396077811718
0.023544805124402046	0.05786535143852234	0.049694620072841644	0.04119285196065903	0.02596559189260006	0.03483999893069267	0.04659276083111763	0.04774874821305275	0.047212935984134674	0.03701863810420036	0.03679145500063896	0.04108810797333717	0.041786301881074905	0.02046302892267704	0.02097759023308754	0.03221990913152695	0.04344593361020088	0.02142314426600933	0.019449127838015556	0.03632573038339615	0.03488856554031372	0.03870752826333046	0.05324314534664154	0.03676183149218559	0.04381178319454193	0.022697987034916878	0.03056049905717373	0.011796134524047375	0.011599876917898655	0.013731190003454685	0.02572708949446678	0.0336066335439682	0.03071621246635914	0.023406898602843285	0.07162287086248398	0.06598284840583801	0.02597750537097454	0.021027376875281334	0.01523282378911972	0.025760475546121597	0.028268534690141678	0.04031401500105858	0.03399550914764404
0.0234745591878891	0.04343203455209732	0.045736659318208694	0.027857108041644096	0.02084445394575596	0.035047292709350586	0.042799387127161026	0.051083046942949295	0.0415252149105072	0.0269997026771307	0.028887184336781502	0.0370585173368454	0.033104781061410904	0.021664934232831	0.018874051049351692	0.01932775042951107	0.01882323808968067	0.01892448402941227	0.012324370443820953	0.02737530879676342	0.026605449616909027	0.06486538052558899	0.03426395356655121	0.02561873570084572	0.024521103128790855	0.016561318188905716	0.021568337455391884	0.023578278720378876	0.020603105425834656	0.012119586579501629	0.02188769355416298	0.025886688381433487	0.014858613722026348	0.01902884803712368	0.12091327458620071	0.011209394782781601	0.02627614140510559	0.03818044811487198	0.008790391497313976	0.023891907185316086	0.020643027499318123	0.0551699735224247	0.03525915741920471
0.0239719171077013	0.036181945353746414	0.03714603930711746	0.018632307648658752	0.015347707085311413	0.01952042616903782	0.03241696208715439	0.028377564623951912	0.03376658260822296	0.017830567434430122	0.02379780262708664	0.023416196927428246	0.022032583132386208	0.015351101756095886	0.016378041356801987	0.035749275237321854	0.025367751717567444	0.028817765414714813	0.019247811287641525	0.02231220155954361	0.023221798241138458	0.04659198969602585	0.04959382489323616	0.04784758761525154	0.05017886310815811	0.026423733681440353	0.041926149278879166	0.04070836305618286	0.02953159250319004	0.02641206979751587	0.02810445986688137	0.029829571023583412	0.015376889146864414	0.012981000356376171	0.08471249788999557	0.010674756020307541	0.01671094447374344	0.03702403977513313	0.006355016026645899	0.012113479897379875	0.013998989947140217	0.04921051114797592	0.033832840621471405
0.025652633979916573	0.025629693642258644	0.027480078861117363	0.01353434007614851	0.011712000705301762	0.01368242409080267	0.021950850263237953	0.020865099504590034	0.026772793382406235	0.01235915720462799	0.017927002161741257	0.016238009557127953	0.016107799485325813	0.01141480915248394	0.012467813678085804	0.038502052426338196	0.02089214324951172	0.034617140889167786	0.020620230585336685	0.02156727761030197	0.022160999476909637	0.0358889140188694	0.04406149685382843	0.04085918143391609	0.04537152498960495	0.0383201502263546	0.033254705369472504	0.04956458881497383	0.04733375087380409	0.052890174090862274	0.041328851133584976	0.03404882550239563	0.015202566049993038	0.009934134781360626	0.046688683331012726	0.004631534684449434	0.011582954786717892	0.03050915338099003	0.0038467925041913986	0.00884026288986206	0.011232011020183563	0.030601797625422478	0.03859284892678261
0.025526683777570724	0.0220845527946949	0.021057751029729843	0.013298009522259235	0.011944958008825779	0.013718098402023315	0.018611213192343712	0.0157624538987875	0.021177439019083977	0.012099859304726124	0.0212949737906456	0.015732379630208015	0.015137417241930962	0.010800721123814583	0.010533823631703854	0.024361904710531235	0.017247356474399567	0.02446897327899933	0.01965838298201561	0.022582266479730606	0.02868262305855751	0.030859187245368958	0.043129801750183105	0.04881148412823677	0.04564666748046875	0.030685869976878166	0.07866556197404861	0.043795790523290634	0.02223912812769413	0.03722836449742317	0.03978623449802399	0.03216950595378876	0.022680295631289482	0.014611379243433475	0.04957457259297371	0.014645501039922237	0.02458321303129196	0.03170294687151909	0.00881361123174429	0.014832570217549801	0.01743854209780693	0.03444668650627136	0.039144329726696014
0.02401953749358654	0.02181548811495304	0.03567446395754814	0.01664435863494873	0.01350498665124178	0.017415659502148628	0.02146572805941105	0.019266556948423386	0.023350439965724945	0.01817920431494713	0.02613825909793377	0.023999985307455063	0.02508748695254326	0.013911662623286247	0.010092991404235363	0.03603608161211014	0.023820284754037857	0.027659466490149498	0.032902032136917114	0.04021824523806572	0.01858551613986492	0.01937127858400345	0.05459557846188545	0.07446844130754471	0.05395688861608505	0.02709311991930008	0.10862693935632706	0.031030330806970596	0.014237466268241405	0.022899741306900978	0.020344475284218788	0.024081068113446236	0.024106580764055252	0.012612339109182358	0.039691925048828125	0.043203629553318024	0.03140094876289368	0.021028829738497734	0.016855953261256218	0.01581195741891861	0.012224198319017887	0.02295134775340557	0.028620542958378792
