0.012163950130343437	0.029354337602853775	0.020901024341583252	0.031714536249637604	0.03961038216948509	0.026638643816113472	0.01637266017496586	0.015557631850242615	0.016146475449204445	0.021482344716787338	0.01477402076125145	0.012176328338682652	0.014007026329636574	0.06075749546289444	0.06796498596668243	0.014664927497506142	0.019722934812307358	0.014627682976424694	0.020732015371322632	0.012907171621918678	0.01660495065152645	0.032169409096241	0.025831641629338264	0.009023468010127544	0.008264497853815556	0.00964655913412571	0.005228104069828987	0.006664350163191557	0.008119427599012852	0.028186039999127388	0.02773519977927208	0.020448625087738037	0.08768844604492188	0.010300594381988049	0.010855445638298988	0.0036177837755531073	0.003892448963597417	0.015486855059862137	0.006871617399156094	0.008002028800547123	0.003005202393978834	0.00794636644423008
0.013161031529307365	0.02643238753080368	0.02176779881119728	0.03256009519100189	0.0327548049390316	0.026290960609912872	0.017308449372649193	0.01835954375565052	0.01868564449250698	0.017816824838519096	0.011567384004592896	0.012476623989641666	0.012748697772622108	0.03956311568617821	0.04885150119662285	0.010770699009299278	0.01615440659224987	0.01661294884979725	0.020935118198394775	0.014255509711802006	0.016661634668707848	0.025134364143013954	0.025245975703001022	0.01566286012530327	0.014708335511386395	0.026840880513191223	0.013836558908224106	0.01038503646850586	0.01595364697277546	0.033242519944906235	0.03355565667152405	0.01845819130539894	0.06593607366085052	0.01650056056678295	0.015481939539313316	0.007687955163419247	0.006194000598043203	0.013559198006987572	0.010785611346364021	0.013884865678846836	0.006667979992926121	0.014302965253591537
0.014554301276803017	0.021680234000086784	0.02683156356215477	0.040757108479738235	0.059288930147886276	0.042475078254938126	0.01901719719171524	0.020070895552635193	0.02089264802634716	0.025368135422468185	0.01979495771229267	0.02277456596493721	0.02468481846153736	0.09055306017398834	0.07565870881080627	0.012879205867648125	0.011622234247624874	0.009163247421383858	0.010065525770187378	0.008017155341804028	0.010869537480175495	0.024720462039113045	0.015372021123766899	0.006181401200592518	0.004306866321712732	0.004268043674528599	0.0032162985298782587	0.004172069951891899	0.0051658577285707	0.017114905640482903	0.017585650086402893	0.008698081597685814	0.06844926625490189	0.01412212010473013	0.02206595242023468	0.004304767120629549	0.005079565104097128	0.02117958851158619	0.009687135927379131	0.008497979491949081	0.0031661803368479013	0.008963982574641705
0.013476600870490074	0.01707770675420761	0.016260839998722076	0.013509719632565975	0.017023062333464622	0.017071044072508812	0.01383813377469778	0.015272313728928566	0.012700287625193596	0.010333661921322346	0.010725698433816433	0.011433797888457775	0.011049671098589897	0.01348854135721922	0.018944943323731422	0.01276126503944397	0.013992398977279663	0.013748060911893845	0.013616548851132393	0.01270593423396349	0.01315693836659193	0.016295436769723892	0.0219604279845953	0.019398676231503487	0.013018839061260223	0.01730886660516262	0.010841669514775276	0.01221394445747137	0.012243377976119518	0.02209579385817051	0.0285223089158535	0.016702136024832726	0.038882773369550705	0.03379671648144722	0.03564932569861412	0.011231932789087296	0.01353473961353302	0.02308526821434498	0.018405115231871605	0.017968684434890747	0.011595522053539753	0.02216331660747528
0.013734526000916958	0.02734322100877762	0.023875117301940918	0.014210671186447144	0.01427569892257452	0.018547851592302322	0.024884410202503204	0.02785472571849823	0.02211947552859783	0.011816389858722687	0.012412062846124172	0.013465751893818378	0.014972396194934845	0.014309748075902462	0.013057451695203781	0.01470888126641512	0.013993420638144016	0.015100264921784401	0.014509836211800575	0.013541286811232567	0.014244267717003822	0.014934717677533627	0.03566613420844078	0.01724730245769024	0.015048393979668617	0.018592674285173416	0.012553740292787552	0.012849104590713978	0.015672294422984123	0.029877152293920517	0.05965450033545494	0.013102566823363304	0.019074538722634315	0.025980528444051743	0.02986319549381733	0.011706068180501461	0.012339547276496887	0.015916742384433746	0.018831918016076088	0.028348196297883987	0.019174426794052124	0.02297372743487358
0.015647321939468384	0.02088887244462967	0.026347972452640533	0.01979193277657032	0.015761543065309525	0.013373964466154575	0.013078260235488415	0.03742959722876549	0.0142805315554142	0.01281038112938404	0.0102745546028018	0.015265129506587982	0.010552780702710152	0.011388994753360748	0.01104935072362423	0.01717188209295273	0.01987745426595211	0.016125842928886414	0.016062116250395775	0.014044137671589851	0.016157742589712143	0.014818337745964527	0.016482433304190636	0.009422171860933304	0.007240545004606247	0.006348087452352047	0.005228104069828987	0.007197949104011059	0.006911790929734707	0.023638784885406494	0.10870375484228134	0.024847162887454033	0.015640225261449814	0.015195985324680805	0.02117026410996914	0.007901133969426155	0.009400022216141224	0.012143008410930634	0.015119524672627449	0.011604423634707928	0.012568504549562931	0.014770964160561562
0.015979569405317307	0.01613217033445835	0.019905997440218925	0.020966598764061928	0.017344236373901367	0.015048663131892681	0.01361860428005457	0.021947195753455162	0.013180241920053959	0.014660006389021873	0.012061921879649162	0.014286261983215809	0.011992312036454678	0.011689148843288422	0.011889126151800156	0.013678452000021935	0.016923688352108	0.013901453465223312	0.013541110791265965	0.013202031143009663	0.014325066469609737	0.015991995111107826	0.013423953205347061	0.008243103511631489	0.00639795558527112	0.0057262033224105835	0.005627134349197149	0.006831200327724218	0.006176931317895651	0.019384702667593956	0.041985996067523956	0.025382375344634056	0.015048792585730553	0.015473420731723309	0.02061958611011505	0.008443801663815975	0.01173387560993433	0.013841570354998112	0.015201147645711899	0.01186184212565422	0.008641273714601994	0.009626821614801884
0.01472785510122776	0.014010684564709663	0.024021802470088005	0.013049540109932423	0.011703820899128914	0.011068879626691341	0.01361036580055952	0.01760389655828476	0.012654317542910576	0.012078655883669853	0.013044263236224651	0.011142395436763763	0.013588424772024155	0.008455969393253326	0.008943912573158741	0.01654929667711258	0.024380002170801163	0.02443709783256054	0.021122625097632408	0.022268321365118027	0.02107233554124832	0.013911300338804722	0.01090233214199543	0.022739864885807037	0.011911219917237759	0.012114331126213074	0.013729863800108433	0.013173939660191536	0.010772373527288437	0.013303137384355068	0.026057416573166847	0.04469970613718033	0.014511706307530403	0.016413366422057152	0.01912163570523262	0.014065205119550228	0.013962747529149055	0.01521747000515461	0.015024624764919281	0.01563594490289688	0.014038512483239174	0.011956924572587013
0.014914695173501968	0.008107047528028488	0.007704485207796097	0.005383941810578108	0.0057579586282372475	0.005138866603374481	0.009378721937537193	0.0075029716826975346	0.007551267743110657	0.004931412171572447	0.009018384851515293	0.005070135463029146	0.007733696606010199	0.004034955054521561	0.004587162286043167	0.015139206312596798	0.01919194683432579	0.019714480265975	0.013506656512618065	0.02508516050875187	0.021222656592726707	0.01195882074534893	0.005720635410398245	0.0265820249915123	0.021760499104857445	0.04179804027080536	0.03044598177075386	0.01863003335893154	0.02426835335791111	0.012124824337661266	0.005250839050859213	0.025966214016079903	0.015546316280961037	0.02028161846101284	0.02030271291732788	0.01960786059498787	0.012436455115675926	0.01764460653066635	0.019720926880836487	0.012942646630108356	0.020650412887334824	0.009188776835799217
0.014985785819590092	0.012404066510498524	0.013223208487033844	0.011212390847504139	0.00991335790604353	0.009560847654938698	0.016121147200465202	0.020535092800855637	0.012456107884645462	0.010827216319739819	0.015956122428178787	0.009747287258505821	0.014694591984152794	0.007275804877281189	0.006666465662419796	0.017970792949199677	0.022427937015891075	0.02039182186126709	0.01632542349398136	0.0216414462774992	0.018754243850708008	0.011839810758829117	0.007712663616985083	0.011927785351872444	0.011863179504871368	0.012901442125439644	0.01628686673939228	0.010426144115626812	0.012068655341863632	0.008292115293443203	0.010325614362955093	0.04206597059965134	0.013242721557617188	0.01798536442220211	0.017253218218684196	0.0323544517159462	0.017152616754174232	0.01984531246125698	0.01985417865216732	0.025815565139055252	0.04114767536520958	0.009963462129235268
