0.023043476045131683	0.062241218984127045	0.04899131879210472	0.07656916230916977	0.06433701515197754	0.06487621366977692	0.041832201182842255	0.03873051702976227	0.03972809389233589	0.05336354300379753	0.024670938029885292	0.03092825599014759	0.0330289863049984	0.09422708302736282	0.10822467505931854	0.023887664079666138	0.024210132658481598	0.025242039933800697	0.01747489534318447	0.020058419555425644	0.02763080596923828	0.0539914146065712	0.07283832877874374	0.017253493890166283	0.015328606590628624	0.03955666720867157	0.08577405661344528	0.05183650553226471	0.14245042204856873	0.013119760900735855	0.009759924374520779	0.008371751755475998	0.005812650080770254	0.012773229740560055	0.03246569260954857	0.059529416263103485	0.028816955164074898	0.016187280416488647	0.04352962225675583	0.011740323156118393	0.03760901466012001	0.1403045654296875	0.018558336421847343	0.0049911984242498875
0.024386147037148476	0.0439772829413414	0.043003156781196594	0.05361849069595337	0.03569710627198219	0.038513604551553726	0.027162175625562668	0.031355150043964386	0.02697473205626011	0.030182888731360435	0.01791623793542385	0.022401435300707817	0.023525524884462357	0.07060670852661133	0.11418890953063965	0.019686061888933182	0.025411471724510193	0.030792025849223137	0.022737592458724976	0.02784159779548645	0.032681770622730255	0.029886100441217422	0.05491736903786659	0.01628621481359005	0.01880434714257717	0.03290990740060806	0.06842534989118576	0.04112682119011879	0.10690366476774216	0.015585888177156448	0.015306836925446987	0.013275309465825558	0.010667563416063786	0.015884563326835632	0.0200650691986084	0.03466740623116493	0.023431021720170975	0.018270375207066536	0.03512916713953018	0.014681754633784294	0.036928340792655945	0.08550158888101578	0.025936413556337357	0.00890056136995554
0.026749761775135994	0.043730150908231735	0.06604577600955963	0.09601475298404694	0.09049472957849503	0.10739029943943024	0.048767223954200745	0.05652974173426628	0.052453115582466125	0.06782186776399612	0.03437909111380577	0.0627770647406578	0.058441609144210815	0.1362582892179489	0.088420569896698	0.02085220068693161	0.014438646845519543	0.012389886192977428	0.0088425287976861	0.011309497989714146	0.01705201156437397	0.043791573494672775	0.049898579716682434	0.017129983752965927	0.013546974398195744	0.034707315266132355	0.0708235502243042	0.036651886999607086	0.1126413494348526	0.020846160128712654	0.016068728640675545	0.009660957381129265	0.004778497852385044	0.013064929284155369	0.04212239012122154	0.05124274641275406	0.02984730899333954	0.013923447579145432	0.04446035623550415	0.010127615183591843	0.03661565110087395	0.1348838359117508	0.03138940408825874	0.009418324567377567
0.02519327402114868	0.032529398798942566	0.035141076892614365	0.03469192981719971	0.029504023492336273	0.037836704403162	0.03302107751369476	0.036344174295663834	0.03172283619642258	0.029381118714809418	0.02083057351410389	0.03028172440826893	0.02998654916882515	0.02317771688103676	0.024880724027752876	0.02526005543768406	0.018186675384640694	0.017011526972055435	0.012734060175716877	0.016371143981814384	0.018788836896419525	0.027908608317375183	0.05232912674546242	0.04219544306397438	0.03175127133727074	0.028945572674274445	0.04727523401379585	0.030224105343222618	0.05680127441883087	0.03685929626226425	0.024720143526792526	0.027265233919024467	0.0224355049431324	0.019710030406713486	0.021127354353666306	0.037134598940610886	0.04283430427312851	0.02052243798971176	0.042097728699445724	0.0180791188031435	0.030655480921268463	0.06941787898540497	0.06938033550977707	0.020076530054211617
0.026868317276239395	0.02399083785712719	0.02133394405245781	0.014432543888688087	0.011284691281616688	0.014239311218261719	0.027280321344733238	0.02229163981974125	0.019409339874982834	0.011989446356892586	0.020811650902032852	0.017169687896966934	0.023245779797434807	0.009654796682298183	0.008434907533228397	0.03129494562745094	0.029405444860458374	0.029764724895358086	0.02015189826488495	0.043065641075372696	0.019620845094323158	0.019454225897789	0.022032631561160088	0.058215729892253876	0.025216374546289444	0.017446037381887436	0.014810184948146343	0.018275925889611244	0.017088891938328743	0.030536433681845665	0.021217111498117447	0.017529521137475967	0.015140400268137455	0.014365972951054573	0.007045517209917307	0.019780779257416725	0.058103520423173904	0.01587120071053505	0.018578844144940376	0.01476968452334404	0.01727324165403843	0.010027440264821053	0.0484992116689682	0.015290884301066399
0.027244729921221733	0.025037070736289024	0.023904746398329735	0.01805509813129902	0.01313392911106348	0.018456928431987762	0.029335778206586838	0.026339899748563766	0.022581489756703377	0.01585877686738968	0.022176720201969147	0.022808078676462173	0.025992663577198982	0.011940506286919117	0.008638937026262283	0.02740907482802868	0.026849862188100815	0.025010906159877777	0.018668172881007195	0.038031768053770065	0.01882496289908886	0.024211980402469635	0.02178378961980343	0.05646517872810364	0.02591993659734726	0.02008170261979103	0.015294928103685379	0.01833651214838028	0.012891501188278198	0.03801335021853447	0.017599547281861305	0.025182753801345825	0.018166443333029747	0.014963076449930668	0.00833187811076641	0.02377978153526783	0.061417356133461	0.019095037132501602	0.023852992802858353	0.018606049939990044	0.02082139439880848	0.010849793441593647	0.05010373890399933	0.024863969534635544
0.02652064710855484	0.02507554553449154	0.022859422490000725	0.014494486153125763	0.01123194582760334	0.015135567635297775	0.0246298685669899	0.021363982930779457	0.02001786231994629	0.012349712662398815	0.02212877757847309	0.018345734104514122	0.023990187793970108	0.009668240323662758	0.006813142914324999	0.046187758445739746	0.027330469340085983	0.02995537593960762	0.02386278472840786	0.027133161202073097	0.018577083945274353	0.01725439541041851	0.022806646302342415	0.054523054510354996	0.03733433783054352	0.01917843706905842	0.015550056472420692	0.014332885853946209	0.010779171250760555	0.03970728814601898	0.021183623000979424	0.026997460052371025	0.03500835597515106	0.015357045456767082	0.0073157912120223045	0.018163476139307022	0.053509972989559174	0.018776437267661095	0.01643100008368492	0.020774997770786285	0.016267815604805946	0.008633099496364594	0.047918081283569336	0.024115856736898422
0.02732972800731659	0.022148462012410164	0.0225457064807415	0.015600902028381824	0.013579173944890499	0.01671537570655346	0.024641254916787148	0.02310129441320896	0.02237909659743309	0.015311311930418015	0.018799370154738426	0.01987478882074356	0.021922914311289787	0.010357056744396687	0.006795836612582207	0.03191954270005226	0.03078123740851879	0.02360784262418747	0.017345808446407318	0.022718744352459908	0.01694530062377453	0.017127642408013344	0.02244640327990055	0.042474597692489624	0.06845273822546005	0.025901610031723976	0.014159607701003551	0.015195183455944061	0.010521868243813515	0.0365244597196579	0.024940505623817444	0.05070914700627327	0.11207564175128937	0.02575240656733513	0.009672797285020351	0.02031484991312027	0.03577246516942978	0.031189262866973877	0.03090507723391056	0.04188087210059166	0.018981464207172394	0.010293212719261646	0.03598441928625107	0.035779114812612534
0.027698514983057976	0.018235817551612854	0.018571559339761734	0.0108505729585886	0.010073068551719189	0.01349372137337923	0.01773327775299549	0.01963650807738304	0.019557761028409004	0.012356776744127274	0.021856270730495453	0.016987331211566925	0.017560774460434914	0.008677422069013119	0.006327205337584019	0.03180697560310364	0.04680775851011276	0.03538321703672409	0.02129676751792431	0.026738137006759644	0.01949746161699295	0.01600833237171173	0.020420948043465614	0.04046820104122162	0.08864738047122955	0.03100871481001377	0.01063884049654007	0.014069405384361744	0.009370096027851105	0.034035757184028625	0.034227222204208374	0.06721946597099304	0.04377063363790512	0.04427069053053856	0.01134544424712658	0.018004562705755234	0.030957406386733055	0.04341042414307594	0.022218244150280952	0.046238306909799576	0.01811176724731922	0.009581598453223705	0.02615412510931492	0.038378387689590454
0.028170285746455193	0.01799904741346836	0.01898585632443428	0.0098338657990098	0.010659487918019295	0.013867069035768509	0.021105417981743813	0.020724784582853317	0.019182661548256874	0.01140842866152525	0.03235040605068207	0.0188001599162817	0.021644748747348785	0.008518146350979805	0.005989735946059227	0.04137803614139557	0.04477827623486519	0.02917235717177391	0.021614370867609978	0.028185617178678513	0.02089136652648449	0.019594138488173485	0.020940331742167473	0.05591442808508873	0.049163639545440674	0.0350106880068779	0.009860699996352196	0.014330066740512848	0.009880853816866875	0.033803440630435944	0.037358514964580536	0.032509639859199524	0.025390226393938065	0.032992854714393616	0.012654589489102364	0.01862815022468567	0.025855008512735367	0.041931744664907455	0.020655091851949692	0.03547564148902893	0.017614081501960754	0.008954402059316635	0.02105255238711834	0.034568510949611664
