0.020084727555513382	0.08365479111671448	0.05841829255223274	0.06313162297010422	0.05647958815097809	0.04937870427966118	0.03886967897415161	0.03685566037893295	0.03240508213639259	0.0366419292986393	0.023879244923591614	0.017334692180156708	0.02223934791982174	0.08777067810297012	0.09712964296340942	0.008893430233001709	0.02312021702528	0.01730591617524624	0.010048741474747658	0.01297484990209341	0.05275017395615578	0.06272618472576141	0.012228421866893768	0.009952718392014503	0.0050603547133505344	0.002058242214843631	0.004117616917937994	0.003936414141207933	0.003967416472733021	0.0039058232214301825	0.017935452982783318	0.08810844272375107	0.026945186778903008	0.16193047165870667	0.016036564484238625
0.022966448217630386	0.050674013793468475	0.045558325946331024	0.07890099287033081	0.06884269416332245	0.07479334622621536	0.030687691643834114	0.026427585631608963	0.02517009526491165	0.037723083049058914	0.027780406177043915	0.021682845428586006	0.023400679230690002	0.16446653008460999	0.15727774798870087	0.007887805812060833	0.01549585722386837	0.012911387719213963	0.005829594098031521	0.008857876062393188	0.03844423592090607	0.03607984632253647	0.00923409778624773	0.00661094905808568	0.0032969401217997074	0.001506008324213326	0.003018445335328579	0.0028160964138805866	0.002807790646329522	0.002629433758556843	0.010166076011955738	0.07014519721269608	0.018315216526389122	0.1510171741247177	0.018352564424276352
0.023495174944400787	0.04617287591099739	0.05882669985294342	0.06525565683841705	0.059518735855817795	0.08240339905023575	0.04345673322677612	0.054397329688072205	0.04442187398672104	0.05073046311736107	0.032307662069797516	0.0410369448363781	0.044566962867975235	0.09825209528207779	0.07916465401649475	0.010084668174386024	0.019779926165938377	0.014067258685827255	0.007184833288192749	0.013856721110641956	0.035698506981134415	0.04037494212388992	0.017799461260437965	0.014931639656424522	0.007754753343760967	0.0037850821390748024	0.006507078185677528	0.0049043376930058	0.005898905452340841	0.006112455390393734	0.010750219225883484	0.04914591461420059	0.022200360894203186	0.08883398771286011	0.042715899646282196
0.021711809560656548	0.03166418522596359	0.036434322595596313	0.02892555482685566	0.0231673251837492	0.032949771732091904	0.03451184183359146	0.038650281727313995	0.0323423407971859	0.02926136925816536	0.021984810009598732	0.021961579099297523	0.02571026235818863	0.02379235439002514	0.027792956680059433	0.019059695303440094	0.024442221969366074	0.019527295604348183	0.01715284213423729	0.024652890861034393	0.02782178297638893	0.04606223851442337	0.03729096055030823	0.033602260053157806	0.025531016290187836	0.027356315404176712	0.03193441033363342	0.02861049771308899	0.026379352435469627	0.021992864087224007	0.02020254172384739	0.04876641184091568	0.02842218056321144	0.03701174631714821	0.08034875988960266
0.02312946692109108	0.05016981437802315	0.040718380361795425	0.03310546278953552	0.02636963687837124	0.03469773754477501	0.04362383857369423	0.04261467233300209	0.04749530926346779	0.03969786316156387	0.026564370840787888	0.027839940041303635	0.03195006027817726	0.019618747755885124	0.018367258831858635	0.019339455291628838	0.02555863745510578	0.019731860607862473	0.01663936674594879	0.02071721851825714	0.03952318802475929	0.04733218625187874	0.025469698011875153	0.030386781319975853	0.01816357858479023	0.013825447298586369	0.022962886840105057	0.028319355100393295	0.03087523579597473	0.025463908910751343	0.045881811529397964	0.04715351387858391	0.0302429161965847	0.02500767447054386	0.06715164333581924
0.022830618545413017	0.04830080270767212	0.05246443301439285	0.02129948139190674	0.016134295612573624	0.029714912176132202	0.05032375827431679	0.05788011476397514	0.044333137571811676	0.02340511418879032	0.023807711899280548	0.024736672639846802	0.02890820987522602	0.015985403209924698	0.013474743813276291	0.020518025383353233	0.019460437819361687	0.015463174320757389	0.01256752759218216	0.028245536610484123	0.028291068971157074	0.0910254418849945	0.04611057788133621	0.030365193262696266	0.02599208615720272	0.03187815472483635	0.040988244116306305	0.036901429295539856	0.030559305101633072	0.013320442289113998	0.018578100949525833	0.026185855269432068	0.019199591130018234	0.015418438240885735	0.11456554383039474
0.02355329878628254	0.0374399870634079	0.03716251626610756	0.01374557800590992	0.012058827094733715	0.015480602160096169	0.040377989411354065	0.027532750740647316	0.03260854631662369	0.014910925179719925	0.019062014296650887	0.015428286977112293	0.01854041777551174	0.009844167158007622	0.01166130043566227	0.02922346256673336	0.020269544795155525	0.019263967871665955	0.015931136906147003	0.01950852945446968	0.024459511041641235	0.05788592994213104	0.056925952434539795	0.042370088398456573	0.03830169886350632	0.055469293147325516	0.0717887133359909	0.050938695669174194	0.04619394242763519	0.02816121280193329	0.02773466147482395	0.02692905254662037	0.0174613818526268	0.010965256951749325	0.06722666323184967
0.023369939997792244	0.025164049118757248	0.022098833695054054	0.010120986960828304	0.009286480024456978	0.009431781247258186	0.024622945114970207	0.018964188173413277	0.017729850485920906	0.010902690701186657	0.026546679437160492	0.013559075072407722	0.02149564027786255	0.009584994986653328	0.00921646412461996	0.0444207638502121	0.022879883646965027	0.02859853021800518	0.029025914147496223	0.033452358096838	0.01776854507625103	0.020886065438389778	0.049951620399951935	0.04224164038896561	0.0535377562046051	0.0702420175075531	0.0640319362282753	0.0590125136077404	0.054575469344854355	0.035114482045173645	0.02813537046313286	0.01744142360985279	0.02516084350645542	0.0127410301938653	0.025641221553087234
0.024721302092075348	0.01732216589152813	0.016870329156517982	0.00898529589176178	0.008766849525272846	0.010174054652452469	0.016392840072512627	0.013595529831945896	0.015439785085618496	0.008557046763598919	0.018855880945920944	0.009887512773275375	0.012113465927541256	0.007031078916043043	0.008873050101101398	0.027101535350084305	0.01562085933983326	0.018176283687353134	0.0132780522108078	0.02214874140918255	0.024831702932715416	0.03365347906947136	0.046697113662958145	0.03972020372748375	0.04205453395843506	0.08279260247945786	0.08681817352771759	0.04880351945757866	0.04189019650220871	0.029227999970316887	0.022781413048505783	0.024794336408376694	0.0241400096565485	0.013635714538395405	0.04808429256081581
0.023276126012206078	0.01800142414867878	0.024186264723539352	0.01182402390986681	0.011116581968963146	0.014230211265385151	0.020852163434028625	0.018816158175468445	0.020114026963710785	0.014491873793303967	0.025024518370628357	0.015922190621495247	0.0202117208391428	0.009610747918486595	0.009238069877028465	0.046011537313461304	0.02334192395210266	0.027457071468234062	0.02562633901834488	0.03426602482795715	0.016181062906980515	0.02010888047516346	0.04473688825964928	0.03855447098612785	0.042172715067863464	0.09418178349733353	0.04959331080317497	0.03318234160542488	0.028966063633561134	0.03141985833644867	0.017551664263010025	0.02169504389166832	0.023970412090420723	0.012159077450633049	0.037436772137880325
