0.017848776653409004	0.05708609148859978	0.0365426130592823	0.05139709636569023	0.05163505673408508	0.047597941011190414	0.028228191658854485	0.02628987282514572	0.028552604839205742	0.036530908197164536	0.021748311817646027	0.020400406792759895	0.02044001780450344	0.07982279360294342	0.10310345143079758	0.021529924124479294	0.015261970460414886	0.015499810688197613	0.010459383018314838	0.013432367704808712	0.017604146152734756	0.044891417026519775	0.05367162823677063	0.007986136712133884	0.00688272574916482	0.02908593975007534	0.07393120974302292	0.035939235240221024	0.11863874644041061	0.008708255365490913	0.011737757362425327	0.004628949332982302	0.003928680904209614	0.005142692010849714	0.032689522951841354	0.05035078898072243	0.009275170043110847	0.013702167198061943
0.018838945776224136	0.03269786760210991	0.03147251904010773	0.035820238292217255	0.027572384104132652	0.028407320380210876	0.01965693198144436	0.02169048972427845	0.024145834147930145	0.025234252214431763	0.015694711357355118	0.016466215252876282	0.016599487513303757	0.04358445107936859	0.08083699643611908	0.0162748321890831	0.013770539313554764	0.016467731446027756	0.0126954959705472	0.016863785684108734	0.02061622589826584	0.0294515211135149	0.05102508142590523	0.011955543421208858	0.013981175608932972	0.030130311846733093	0.05582074075937271	0.035019464790821075	0.10245214402675629	0.018683599308133125	0.017315123230218887	0.01606207713484764	0.016920017078518867	0.0149373235180974	0.03234376758337021	0.050986748188734055	0.015294966287910938	0.021283142268657684
0.02077561616897583	0.04065588489174843	0.048525433987379074	0.060504671186208725	0.06654231250286102	0.07177913188934326	0.035405442118644714	0.040742356330156326	0.03697163239121437	0.04605257138609886	0.028163498267531395	0.03666292130947113	0.03302856162190437	0.09932182729244232	0.08097994327545166	0.020861629396677017	0.012307089753448963	0.011692636646330357	0.007803000975400209	0.008346308022737503	0.011149398982524872	0.03742380067706108	0.044423993676900864	0.011008097790181637	0.008002208545804024	0.020456423982977867	0.058590929955244064	0.02404891327023506	0.07800925523042679	0.012215245515108109	0.024895954877138138	0.005582885816693306	0.0022584893740713596	0.00869706179946661	0.031298670917749405	0.03675229474902153	0.01888267509639263	0.013797404244542122
0.01993655040860176	0.024913450703024864	0.02646183967590332	0.020447123795747757	0.020912213250994682	0.02159232087433338	0.022826191037893295	0.02358514443039894	0.025210604071617126	0.0186774842441082	0.017957519739866257	0.019059859216213226	0.018651887774467468	0.01715940050780773	0.023926809430122375	0.023446647450327873	0.016255183145403862	0.015948018059134483	0.01276329904794693	0.013673371635377407	0.014253809116780758	0.02385605499148369	0.039280373603105545	0.033503178507089615	0.022124506533145905	0.019470350816845894	0.0323188379406929	0.02389429695904255	0.043736010789871216	0.025777818635106087	0.02458428032696247	0.010495093651115894	0.007949193939566612	0.010109134949743748	0.017843415960669518	0.039407674223184586	0.03573033586144447	0.024371320381760597
0.02058239094913006	0.014543810859322548	0.013218351639807224	0.007237302605062723	0.007360164076089859	0.00781718548387289	0.014237887226045132	0.011180814355611801	0.012314582243561745	0.0065173497423529625	0.014456662349402905	0.008934538811445236	0.013159887865185738	0.006126723252236843	0.005452947691082954	0.026322510093450546	0.022593827918171883	0.022565538063645363	0.02560841105878353	0.025153929367661476	0.014491314999759197	0.012654629535973072	0.015687348321080208	0.04681374132633209	0.01859690248966217	0.011738713830709457	0.008288218639791012	0.024633022025227547	0.021049749106168747	0.01632281206548214	0.019816439598798752	0.012322661466896534	0.008890470489859581	0.008719093166291714	0.006926144007593393	0.01391936931759119	0.06576457619667053	0.01766101084649563
0.021157994866371155	0.01948758028447628	0.016582924872636795	0.010157175362110138	0.008730946108698845	0.010920941829681396	0.02349448762834072	0.01708662509918213	0.0155357476323843	0.009149665012955666	0.01993456482887268	0.01328189205378294	0.01883300580084324	0.00817173719406128	0.006319237872958183	0.026544325053691864	0.02788155898451805	0.023119332268834114	0.02276402711868286	0.026698321104049683	0.015160279348492622	0.017813652753829956	0.019587527960538864	0.058338385075330734	0.02459629997611046	0.016361651942133904	0.010894576087594032	0.014875293709337711	0.01772257685661316	0.02391556277871132	0.015086287632584572	0.010611975565552711	0.008982302621006966	0.006992037408053875	0.008170063607394695	0.017468567937612534	0.081083282828331	0.03066321089863777
0.020452352240681648	0.01305106095969677	0.014135477133095264	0.007437607739120722	0.006239589303731918	0.007448752876371145	0.014572485350072384	0.010275503620505333	0.012266041710972786	0.006491482723504305	0.013547705486416817	0.008149584755301476	0.012227129191160202	0.0057607004418969154	0.004453066270798445	0.03150546923279762	0.03735312446951866	0.041120946407318115	0.03148013353347778	0.04561614245176315	0.019815152511000633	0.013480283319950104	0.01717369817197323	0.06870663166046143	0.05546854808926582	0.021987104788422585	0.009449909441173077	0.015977106988430023	0.011870084330439568	0.03128085657954216	0.0136145930737257	0.011452012695372105	0.012753147631883621	0.00793315377086401	0.008870432153344154	0.017291832715272903	0.07545732706785202	0.025951320305466652
0.0206763856112957	0.017469601705670357	0.02004043012857437	0.012273539789021015	0.010496996343135834	0.012240990065038204	0.019041558727622032	0.016744891181588173	0.019081197679042816	0.011106964200735092	0.013096142560243607	0.012953562662005424	0.014261416159570217	0.009310012683272362	0.006686709355562925	0.02376903034746647	0.024212783202528954	0.02404099889099598	0.018050286918878555	0.018376082181930542	0.014023272320628166	0.015320949256420135	0.02314712107181549	0.05628020316362381	0.042207714170217514	0.029566770419478416	0.01651686243712902	0.015797710046172142	0.013221907429397106	0.0517914704978466	0.02009495161473751	0.013228295370936394	0.012799063697457314	0.010028673335909843	0.01187062356621027	0.02876080572605133	0.0555819608271122	0.032447218894958496
0.021478382870554924	0.01314504910260439	0.014037976041436195	0.00809002947062254	0.0067818658426404	0.00793145690113306	0.012865410186350346	0.011039639823138714	0.013583838939666748	0.007315543480217457	0.015029030852019787	0.009178035892546177	0.011497716419398785	0.00639500143006444	0.005006518680602312	0.030549177899956703	0.04260618984699249	0.038480084389448166	0.02566809020936489	0.02420179732143879	0.015975287184119225	0.013336405158042908	0.014173821546137333	0.062726691365242	0.04512521252036095	0.035506632179021835	0.007260568905621767	0.009876666590571404	0.00954319816082716	0.04360843449831009	0.011166416108608246	0.014158973470330238	0.02062772773206234	0.007285227533429861	0.0097390441223979	0.013290655799210072	0.06477296352386475	0.03934695944190025
0.021515848115086555	0.014424392022192478	0.015136394649744034	0.008684076368808746	0.007654181681573391	0.00914445798844099	0.018846901133656502	0.014657522551715374	0.015709251165390015	0.00779347401112318	0.018119148910045624	0.010897182859480381	0.014228485524654388	0.007018904201686382	0.005599263124167919	0.0331786647439003	0.03537387400865555	0.0343400239944458	0.025416769087314606	0.025029117241501808	0.016246763989329338	0.018544407561421394	0.019212966784834862	0.05365947633981705	0.032466888427734375	0.04084010049700737	0.007007379550486803	0.009031557478010654	0.010860625654459	0.038595907390117645	0.016990257427096367	0.012567555531859398	0.024036984890699387	0.007198300212621689	0.013465963304042816	0.013795509934425354	0.03093845397233963	0.04552227631211281
0.019554102793335915	0.02501739002764225	0.025821221992373466	0.015292994678020477	0.011932033114135265	0.013775793835520744	0.02285938151180744	0.019867543131113052	0.0295048039406538	0.014805999584496021	0.01843574456870556	0.012794895097613335	0.017450744286179543	0.011900595389306545	0.008783766068518162	0.027528541162610054	0.02988581545650959	0.04788391664624214	0.04523807018995285	0.04178829863667488	0.031772881746292114	0.02483476884663105	0.04300474002957344	0.06316792219877243	0.034451164305210114	0.07178757339715958	0.019972149282693863	0.02615540660917759	0.013874536380171776	0.028568757697939873	0.013849761337041855	0.011196582578122616	0.021913373842835426	0.005982273258268833	0.018400663509964943	0.0663069635629654	0.035208094865083694	0.05823304131627083
0.021923188120126724	0.01307981088757515	0.01652960479259491	0.009464693255722523	0.008849721401929855	0.009773614816367626	0.012581943534314632	0.011147201992571354	0.014480271376669407	0.008616304025053978	0.018237456679344177	0.011385226622223854	0.0139847993850708	0.008028932847082615	0.005764288362115622	0.025031162425875664	0.0210038423538208	0.022642824798822403	0.028956277295947075	0.027623111382126808	0.01694534346461296	0.015524737536907196	0.015230403281748295	0.021438997238874435	0.036727193742990494	0.0474277138710022	0.007618012372404337	0.009406537748873234	0.009599464945495129	0.046908024698495865	0.021732091903686523	0.01621394418179989	0.04109475016593933	0.008657149970531464	0.015026706270873547	0.014278635382652283	0.01699872314929962	0.039871543645858765
0.02176661603152752	0.01745522767305374	0.021782515570521355	0.013571515679359436	0.013359283097088337	0.014758276753127575	0.016705656424164772	0.017774570733308792	0.020532220602035522	0.012959561310708523	0.012644580565392971	0.01618030108511448	0.0161952655762434	0.01062714122235775	0.008060423657298088	0.020971762016415596	0.018185649067163467	0.01746668852865696	0.01976862922310829	0.01686111092567444	0.014417275786399841	0.01838216371834278	0.018752625212073326	0.016588129103183746	0.03953540325164795	0.027408767491579056	0.018184931948781013	0.013980958610773087	0.012672288343310356	0.07126735150814056	0.02481718733906746	0.01615033484995365	0.011059997603297234	0.014591368846595287	0.011151929385960102	0.019572732970118523	0.01560679916292429	0.040309738367795944
