0.009961314499378204	0.02595808357000351	0.01921633817255497	0.030957669019699097	0.03276904299855232	0.027398018166422844	0.01597404293715954	0.014578986912965775	0.012722030282020569	0.017941797152161598	0.010596269741654396	0.00766797736287117	0.010938545688986778	0.042864684015512466	0.06566240638494492	0.009614182636141777	0.013693002052605152	0.01033902820199728	0.014449160546064377	0.009167630225419998	0.014312543906271458	0.02432957850396633	0.027978967875242233	0.009621662087738514	0.011093760840594769	0.007231574505567551	0.004395554773509502	0.02318604290485382	0.029376808553934097	0.030326640233397484	0.09704042226076126	0.007961723953485489	0.003061861963942647	0.013054633513092995	0.010265015065670013	0.006083942949771881	0.045099422335624695	0.02633672021329403	0.008053289726376534	0.009485381655395031	0.0045253620482981205	0.01581019163131714	0.012857996858656406	0.0950268879532814	0.006139429751783609	0.010493632405996323
0.010702352970838547	0.01744271256029606	0.017488211393356323	0.02490924298763275	0.02050718106329441	0.015599524602293968	0.011732025071978569	0.015244001522660255	0.012293576262891293	0.013264259323477745	0.00794499833136797	0.007609142456203699	0.008506645448505878	0.024035276845097542	0.046929072588682175	0.007200518157333136	0.010578867979347706	0.011861264705657959	0.015920286998152733	0.010790819302201271	0.013403097167611122	0.01758573390543461	0.0195517186075449	0.008737345226109028	0.012588582001626492	0.010508120991289616	0.005964899901300669	0.0230647511780262	0.04235050827264786	0.019957944750785828	0.06843307614326477	0.010726846754550934	0.005595735274255276	0.012943282723426819	0.011350737884640694	0.0072598811239004135	0.026332594454288483	0.023096028715372086	0.010198632255196571	0.012897813692688942	0.006194810848683119	0.022536488249897957	0.014099136926233768	0.06943026185035706	0.010034014470875263	0.014500861056149006
0.011779002845287323	0.021394969895482063	0.028569184243679047	0.050531055778265	0.062024135142564774	0.050165265798568726	0.02075124904513359	0.020554445683956146	0.01859721913933754	0.026591582223773003	0.017245814204216003	0.0179325919598341	0.020311493426561356	0.08818994462490082	0.07908319681882858	0.009261935949325562	0.009582845494151115	0.006816175300627947	0.008320163935422897	0.006065439432859421	0.009886475279927254	0.021244509145617485	0.017110629007220268	0.0061563728377223015	0.005028447136282921	0.004122816491872072	0.0036022020503878593	0.016049321740865707	0.024459505453705788	0.013638937845826149	0.079973004758358	0.006646410096436739	0.0021588322706520557	0.02326875738799572	0.019954267889261246	0.008944972418248653	0.044748455286026	0.01566740870475769	0.005668327212333679	0.005382982082664967	0.0055123320780694485	0.009949477389454842	0.008420133963227272	0.07717643678188324	0.007958723232150078	0.009893608279526234
0.010838900692760944	0.014072902500629425	0.017157098278403282	0.01761505752801895	0.017008015885949135	0.017937397584319115	0.014205697923898697	0.015721561387181282	0.01259570475667715	0.012828617356717587	0.00886063277721405	0.009862834587693214	0.010138546116650105	0.012696944177150726	0.016021566465497017	0.00793023407459259	0.009237833321094513	0.008274562656879425	0.009391565807163715	0.007391079794615507	0.010274691507220268	0.013640651479363441	0.020738286897540092	0.011250622570514679	0.010384837165474892	0.00923106074333191	0.005653287749737501	0.018645064905285835	0.030519945546984673	0.023046143352985382	0.042324233800172806	0.017436986789107323	0.006339958403259516	0.02497040666639805	0.02553093433380127	0.01408535335212946	0.02695283107459545	0.018192855641245842	0.00988112110644579	0.0106009840965271	0.004609359428286552	0.012247529812157154	0.015593438409268856	0.05708851292729378	0.018629491329193115	0.023866211995482445
0.012057981453835964	0.016727928072214127	0.01759248971939087	0.011930352076888084	0.01186696533113718	0.016119418665766716	0.016776494681835175	0.02059163711965084	0.01695867069065571	0.012101580388844013	0.01050809770822525	0.013517271727323532	0.012764972634613514	0.009219738654792309	0.008770410902798176	0.009308570064604282	0.00951994676142931	0.009794507175683975	0.010288034565746784	0.008783133700489998	0.011360139586031437	0.013934952206909657	0.0218218807131052	0.01123905461281538	0.010329856537282467	0.010137254372239113	0.006058644037693739	0.018317807465791702	0.021429283544421196	0.015928633511066437	0.01627974957227707	0.012482143007218838	0.006131927948445082	0.01816682517528534	0.02067808248102665	0.012577873654663563	0.011548817157745361	0.021914271637797356	0.010409207083284855	0.012418209575116634	0.006940288469195366	0.013751275837421417	0.014279762282967567	0.018995603546500206	0.015588951297104359	0.022427324205636978
0.012605440802872181	0.015667712315917015	0.01739468425512314	0.013421894982457161	0.012668373994529247	0.02092897519469261	0.015864860266447067	0.019594116136431694	0.018843552097678185	0.014585684053599834	0.010997792705893517	0.017179328948259354	0.01505989022552967	0.010690010152757168	0.007777344901114702	0.007423422299325466	0.006804700940847397	0.006604653317481279	0.008203739300370216	0.006144959945231676	0.00890121329575777	0.01396438293159008	0.017509983852505684	0.008410867303609848	0.007706318981945515	0.007342101540416479	0.004422462545335293	0.015479483641684055	0.018816400319337845	0.010971678420901299	0.014991529285907745	0.011041966266930103	0.004816352389752865	0.020069751888513565	0.02452746406197548	0.012035047635436058	0.010300936177372932	0.018957341089844704	0.00891736801713705	0.009169530123472214	0.006551800295710564	0.011147033423185349	0.009867026470601559	0.01696198061108589	0.013654527254402637	0.021964261308312416
0.011731909587979317	0.025274699553847313	0.021797508001327515	0.01377173699438572	0.013567977584898472	0.018959086388349533	0.02380097471177578	0.028377661481499672	0.019033566117286682	0.013678155839443207	0.012953859753906727	0.016336139291524887	0.01566723920404911	0.009759325534105301	0.007970199920237064	0.009855124168097973	0.010009068064391613	0.00954598467797041	0.010024436749517918	0.008624528534710407	0.011051462031900883	0.012953950092196465	0.03179636970162392	0.013607088476419449	0.012208246625959873	0.012381099164485931	0.006888451986014843	0.018586134538054466	0.027743756771087646	0.016663385555148125	0.013878289610147476	0.01650959625840187	0.007326785940676928	0.017381634563207626	0.024165555834770203	0.01496083103120327	0.009734502993524075	0.027660105377435684	0.013774425722658634	0.016133613884449005	0.008063754066824913	0.015634357929229736	0.0159290861338377	0.014902820810675621	0.019194139167666435	0.026598699390888214
0.012621511705219746	0.013979441486299038	0.016613665968179703	0.010778742842376232	0.010344395413994789	0.01666289195418358	0.019193902611732483	0.02023160830140114	0.017645567655563354	0.012263949029147625	0.010994401760399342	0.015598423779010773	0.01420922577381134	0.007803251035511494	0.006214383523911238	0.009710529819130898	0.008898659609258175	0.008470367640256882	0.008399869315326214	0.007661538198590279	0.00995586160570383	0.012814067304134369	0.015537772327661514	0.011766045354306698	0.010020672343671322	0.011430961079895496	0.006757384166121483	0.013238459825515747	0.013073496520519257	0.012844379059970379	0.011273439042270184	0.015042372979223728	0.00905783660709858	0.014082743786275387	0.015348171815276146	0.0152335399761796	0.007826154120266438	0.01692125014960766	0.013535466976463795	0.013985204510390759	0.010919666849076748	0.012395231984555721	0.013968291692435741	0.011022250168025494	0.02001616358757019	0.023001769557595253
0.011902290396392345	0.010572247207164764	0.011660420335829258	0.007130660116672516	0.007498815655708313	0.008222861215472221	0.01485409028828144	0.013543528504669666	0.010966631583869457	0.006664386484771967	0.01297692023217678	0.007387523073703051	0.011034245602786541	0.00545549439266324	0.005132867023348808	0.013478334061801434	0.011697769165039062	0.014052119106054306	0.011385110206902027	0.011159149929881096	0.012413433752954006	0.010794293135404587	0.010207624174654484	0.01971718855202198	0.020528405904769897	0.022632211446762085	0.015011201612651348	0.013665267266333103	0.011249920353293419	0.02719900943338871	0.014096512459218502	0.011408401653170586	0.011704223230481148	0.008984736166894436	0.010659823194146156	0.02017669565975666	0.006392178125679493	0.010413974523544312	0.026315774768590927	0.020553704351186752	0.01203263271600008	0.01224284153431654	0.025136668235063553	0.007136614993214607	0.025270503014326096	0.011459079571068287
0.011386845260858536	0.008241716772317886	0.008505715988576412	0.005767955910414457	0.006250772625207901	0.005373870488256216	0.011926945298910141	0.009708167053759098	0.007549527566879988	0.004839182365685701	0.010654599405825138	0.004971656482666731	0.008365285582840443	0.004197433590888977	0.0035799650941044092	0.017572427168488503	0.013169379904866219	0.019175466150045395	0.012455020099878311	0.013404961675405502	0.013877282850444317	0.007789882831275463	0.005675142165273428	0.024744171649217606	0.02651415951550007	0.02640746533870697	0.02427971176803112	0.011682272888720036	0.005411756224930286	0.029367122799158096	0.010722853243350983	0.009976377710700035	0.020609114319086075	0.006210614461451769	0.008759808726608753	0.03702835366129875	0.005838826298713684	0.006695604417473078	0.03458161652088165	0.022359278053045273	0.021072857081890106	0.012233463115990162	0.03213835507631302	0.005460493266582489	0.03409899026155472	0.006625557318329811
0.012043378315865993	0.007747498340904713	0.008980344980955124	0.006837307009845972	0.0072454060427844524	0.006633020006120205	0.010585281066596508	0.010325574316084385	0.00872014369815588	0.006361393257975578	0.011502409353852272	0.006710775662213564	0.009106489829719067	0.005139809567481279	0.0038976906798779964	0.01714465767145157	0.01344857458025217	0.014862516894936562	0.011704232543706894	0.012249723076820374	0.013086972758173943	0.008245140314102173	0.005854956340044737	0.021548805758357048	0.02302257902920246	0.02157154493033886	0.01831047236919403	0.011918561533093452	0.006191992666572332	0.023866990581154823	0.006541918031871319	0.008372435346245766	0.021813347935676575	0.006645155604928732	0.008130582980811596	0.02992684207856655	0.007897729985415936	0.0065032136626541615	0.051151588559150696	0.02466285228729248	0.034795939922332764	0.013291290029883385	0.02667410857975483	0.005243878811597824	0.019480982795357704	0.008458519354462624
0.012215131893754005	0.006743359379470348	0.008190728724002838	0.004905735142529011	0.006040653679519892	0.0051177628338336945	0.010129128582775593	0.009135391563177109	0.007547948509454727	0.0046608662232756615	0.013065772131085396	0.004924710839986801	0.0077147772535681725	0.004352937452495098	0.0032126379664987326	0.019543509930372238	0.015596937388181686	0.01927042193710804	0.016011934727430344	0.016653522849082947	0.018358182162046432	0.009868517518043518	0.006310243625193834	0.027713747695088387	0.033810388296842575	0.028947602957487106	0.030182115733623505	0.013619497418403625	0.005638569127768278	0.029300745576620102	0.006888863164931536	0.012767435982823372	0.029283704236149788	0.006182852201163769	0.005852210335433483	0.030720913782715797	0.011360005475580692	0.006023505702614784	0.03965914994478226	0.025184161961078644	0.03242301195859909	0.015011664479970932	0.025766244158148766	0.004297290463000536	0.016451839357614517	0.00741457799449563
0.01200959738343954	0.008547520264983177	0.009735023602843285	0.007009750697761774	0.008665556088089943	0.007821973413228989	0.011513661593198776	0.010971248149871826	0.01021604798734188	0.007674844469875097	0.013124100863933563	0.006412031594663858	0.009347302839159966	0.006582020316272974	0.005139804445207119	0.016378864645957947	0.014235732145607471	0.01817581243813038	0.016365384683012962	0.01624281145632267	0.019096706062555313	0.010130845010280609	0.007518243044614792	0.025174761191010475	0.021675879135727882	0.02806870825588703	0.030031951144337654	0.012857994996011257	0.0074303909204900265	0.023324469104409218	0.007323298137634993	0.011302806437015533	0.016659457236528397	0.006131250876933336	0.007036634720861912	0.012185277417302132	0.010525781661272049	0.007074802182614803	0.03326140344142914	0.0183157529681921	0.013303094543516636	0.017749540507793427	0.023569833487272263	0.005769125185906887	0.01079591829329729	0.01058849599212408
0.012073819525539875	0.009865686297416687	0.011557753197848797	0.006877939682453871	0.00812811590731144	0.00868517067283392	0.012721359729766846	0.01213093101978302	0.01057449635118246	0.005727138835936785	0.015202931128442287	0.007402155548334122	0.008257076144218445	0.005629705265164375	0.004282707814127207	0.01849747635424137	0.015401077456772327	0.01550559513270855	0.018976276740431786	0.01637301594018936	0.017093010246753693	0.012075409293174744	0.013617308810353279	0.016196629032492638	0.016278093680739403	0.028641987591981888	0.019068235531449318	0.018479719758033752	0.010134001262485981	0.021484628319740295	0.008704791776835918	0.01710130274295807	0.0256680715829134	0.012189776636660099	0.008809159509837627	0.02094634808599949	0.009804103523492813	0.01439935714006424	0.02262776345014572	0.033775344491004944	0.01421656645834446	0.01482223067432642	0.01573660969734192	0.007406282238662243	0.014088722877204418	0.017088932916522026
