0.009630086831748486	0.042034488171339035	0.0316317193210125	0.05450831726193428	0.07091797888278961	0.03868912160396576	0.016625165939331055	0.015795473009347916	0.013400794938206673	0.026822397485375404	0.015080774202942848	0.009344820864498615	0.011193322949111462	0.08347940444946289	0.0939759910106659	0.012487915344536304	0.011563248932361603	0.008516624569892883	0.00916291680186987	0.008327224291861057	0.01614452339708805	0.03337971493601799	0.03230179101228714	0.0041608973406255245	0.0026488634757697582	0.012620094232261181
0.011120188049972057	0.02225235104560852	0.017633359879255295	0.04896850883960724	0.04569908604025841	0.033080387860536575	0.011029546149075031	0.00951356627047062	0.009512834250926971	0.017706867307424545	0.011839591898024082	0.008688045665621758	0.008637059479951859	0.09950444847345352	0.13789743185043335	0.012844421900808811	0.008987221866846085	0.007153532933443785	0.007825041189789772	0.006424082908779383	0.010643389075994492	0.024232113733887672	0.01866491697728634	0.002421881537884474	0.0022850963287055492	0.007421896792948246
0.01116242166608572	0.019219204783439636	0.02132098563015461	0.04272129759192467	0.045987773686647415	0.04227631166577339	0.015678176656365395	0.017765307798981667	0.014425041154026985	0.02841743268072605	0.01847846806049347	0.0173125509172678	0.019152021035552025	0.07996863126754761	0.10248395800590515	0.01534390076994896	0.013145851902663708	0.01026956271380186	0.01000641006976366	0.008457006886601448	0.012642868794500828	0.02205554023385048	0.01672280579805374	0.0037242865655571222	0.002625860972329974	0.007197591941803694
0.010648985393345356	0.01996297389268875	0.02213394083082676	0.03208247944712639	0.03736528381705284	0.039242975413799286	0.01888403855264187	0.021826427429914474	0.016703957691788673	0.024742577224969864	0.017477288842201233	0.020821454003453255	0.018791010603308678	0.05206664279103279	0.06580174714326859	0.015864744782447815	0.014396149665117264	0.010556582361459732	0.011903511360287666	0.01278431061655283	0.017106076702475548	0.023293130099773407	0.023688193410634995	0.010814053006470203	0.011012351140379906	0.012024571187794209
0.0108430664986372	0.013870432041585445	0.012336394749581814	0.009814473800361156	0.00955800898373127	0.011537861078977585	0.018007846549153328	0.01869555190205574	0.012119769118726254	0.009067220613360405	0.014523088932037354	0.010341774672269821	0.01513998955488205	0.006925398483872414	0.006465699523687363	0.02104051597416401	0.02237137220799923	0.017767174169421196	0.016875268891453743	0.022692875936627388	0.017563607543706894	0.01316052209585905	0.01358206756412983	0.02466474287211895	0.02764303982257843	0.014012160710990429
0.011003202758729458	0.02633340284228325	0.02242669090628624	0.019566385075449944	0.015852520242333412	0.020923573523759842	0.03401792794466019	0.038121286779642105	0.02308298833668232	0.01981380768120289	0.026990981772542	0.017027586698532104	0.03159428760409355	0.01198908593505621	0.008253475651144981	0.02170165255665779	0.02032320201396942	0.016476193442940712	0.01625758782029152	0.023125095292925835	0.01708221063017845	0.014737679623067379	0.017465494573116302	0.01656200923025608	0.015378777869045734	0.013464188203215599
0.011895181611180305	0.014823940582573414	0.01704084500670433	0.016012614592909813	0.01126323826611042	0.01838572509586811	0.019294386729598045	0.024855004623532295	0.01843930408358574	0.018496334552764893	0.032828766852617264	0.02172739803791046	0.022799301892518997	0.010342099703848362	0.00661841407418251	0.01730312779545784	0.020132027566432953	0.01743987761437893	0.017356446012854576	0.017318129539489746	0.01880466379225254	0.012889000587165356	0.012370333075523376	0.010918798856437206	0.010446853004395962	0.013203155249357224
0.011751959100365639	0.020199496299028397	0.024306364357471466	0.026655934751033783	0.02137208729982376	0.03289753943681717	0.02371359057724476	0.035339631140232086	0.023194415494799614	0.03217831626534462	0.02680792473256588	0.042998913675546646	0.0335393026471138	0.02024145983159542	0.010706949047744274	0.014493991620838642	0.016684645786881447	0.011953948996961117	0.0115823308005929	0.013089627027511597	0.014646239578723907	0.01504597533494234	0.01466432772576809	0.008513662032783031	0.00780582707375288	0.011259179562330246
0.011866673827171326	0.017669884487986565	0.021372832357883453	0.022207485511898994	0.018084852024912834	0.0334579199552536	0.020322874188423157	0.028241368010640144	0.02465837076306343	0.03177786245942116	0.02106580324470997	0.053698066622018814	0.026290150359272957	0.01596502773463726	0.008878741413354874	0.013005229644477367	0.01315396185964346	0.010548954829573631	0.0101301409304142	0.011378231458365917	0.013042941689491272	0.015451165847480297	0.015975352376699448	0.00774770462885499	0.006751370616257191	0.011779279448091984
0.011885867454111576	0.0156671442091465	0.018718402832746506	0.014674278907477856	0.012940890155732632	0.023134903982281685	0.022873230278491974	0.02569454163312912	0.02551795355975628	0.02435610629618168	0.020714715123176575	0.06395702064037323	0.023921003565192223	0.01414048857986927	0.008020917885005474	0.016912315040826797	0.015492177568376064	0.012777580879628658	0.01256351824849844	0.012287156656384468	0.015388928353786469	0.01298369187861681	0.016521049663424492	0.009341057389974594	0.007557887118309736	0.011493322439491749
