0.02512671798467636	0.11059876531362534	0.0885067731142044	0.10962662845849991	0.1039978489279747	0.08123522251844406	0.04691903665661812	0.04866896569728851	0.0365121066570282	0.0581519715487957	0.036101266741752625	0.025821994990110397	0.030385419726371765	0.13094094395637512	0.11867402493953705	0.014708378352224827	0.028741251677274704	0.02558974176645279	0.02127153053879738	0.01562599465250969	0.06830840557813644	0.07427933812141418	0.014417747966945171	0.003918010275810957	0.005495973862707615	0.007983967661857605	0.01628226786851883	0.0058434936217963696	0.006787120830267668	0.014335290528833866	0.061116285622119904
0.028896408155560493	0.05409882590174675	0.04794428125023842	0.09716852754354477	0.06829150766134262	0.0670679360628128	0.030787061899900436	0.030580677092075348	0.027063896879553795	0.040407225489616394	0.027684960514307022	0.02466144599020481	0.023800591006875038	0.1468486189842224	0.16347743570804596	0.014575882814824581	0.0230882465839386	0.02429579198360443	0.01623164862394333	0.012247925624251366	0.05059168487787247	0.044653743505477905	0.009390863589942455	0.003156366990879178	0.004156411625444889	0.005136081948876381	0.009569740854203701	0.0041600060649216175	0.004364187363535166	0.011127222329378128	0.03915053606033325
0.028924640268087387	0.04672636836767197	0.055159952491521835	0.07894159853458405	0.06629326194524765	0.08461078256368637	0.0413808710873127	0.05179634690284729	0.03921791538596153	0.06119941174983978	0.04241276904940605	0.047645203769207	0.05073446035385132	0.11615963280200958	0.11912281066179276	0.01971076801419258	0.030667543411254883	0.028397316113114357	0.0222111027687788	0.017627287656068802	0.04583592712879181	0.04237216338515282	0.014231065288186073	0.005073461681604385	0.006792277563363314	0.008571228943765163	0.015643389895558357	0.005015069618821144	0.005807482637465	0.013464954681694508	0.03457893431186676
0.02737942710518837	0.04484454542398453	0.05618760734796524	0.05894222483038902	0.052967581897974014	0.07424357533454895	0.04605131223797798	0.05738553777337074	0.04646870121359825	0.057676058262586594	0.041453346610069275	0.05318736284971237	0.04540036991238594	0.07357512414455414	0.07928863167762756	0.02233179658651352	0.031592708081007004	0.028898023068904877	0.02283126674592495	0.029901746660470963	0.047522664070129395	0.05119814723730087	0.02576661854982376	0.012778363190591335	0.015795795246958733	0.024405738338828087	0.035469572991132736	0.014030187390744686	0.018722238019108772	0.02995401993393898	0.04716926068067551
0.027320196852087975	0.02536172978579998	0.025288280099630356	0.014840053394436836	0.011971591971814632	0.01622014492750168	0.03408263996243477	0.026001401245594025	0.028556406497955322	0.016374705359339714	0.02693473920226097	0.01874128356575966	0.027140406891703606	0.008195712231099606	0.006815715692937374	0.047378189861774445	0.03302851691842079	0.033948369324207306	0.02738497033715248	0.03155207261443138	0.02545197121798992	0.026632769033312798	0.028128227218985558	0.0184173583984375	0.021403729915618896	0.07459647208452225	0.057926200330257416	0.02362310141324997	0.0792485773563385	0.07338468730449677	0.04044676572084427
0.028013674542307854	0.026431269943714142	0.03257177770137787	0.02452879771590233	0.018768630921840668	0.025968683883547783	0.037663742899894714	0.035482678562402725	0.03514288365840912	0.03287830203771591	0.03129543364048004	0.030694205313920975	0.040037840604782104	0.013529766350984573	0.008335824124515057	0.04375167563557625	0.03528450429439545	0.029158784076571465	0.026562418788671494	0.027126584202051163	0.023178964853286743	0.024375637993216515	0.023490000516176224	0.01707441732287407	0.016995245590806007	0.06548932194709778	0.04715054854750633	0.02123888209462166	0.073357954621315	0.05877665802836418	0.03858499601483345
0.028065530583262444	0.01817566715180874	0.0167304165661335	0.009781225584447384	0.008448543958365917	0.011040443554520607	0.02487073466181755	0.018659206107258797	0.024446561932563782	0.01419435627758503	0.027393819764256477	0.015507753938436508	0.025569366291165352	0.00572182796895504	0.004078915808349848	0.05981162562966347	0.021910833194851875	0.026009371504187584	0.023906517773866653	0.025237172842025757	0.0201770830899477	0.016184072941541672	0.020646918565034866	0.021655844524502754	0.018330514430999756	0.0658404752612114	0.0571725070476532	0.0278022438287735	0.1067032590508461	0.07108789682388306	0.04357478395104408
0.029558632522821426	0.021696344017982483	0.02039477229118347	0.010210137814283371	0.009194259531795979	0.014640155248343945	0.02794058807194233	0.022672036662697792	0.024835282936692238	0.012466480024158955	0.0277471374720335	0.01947879046201706	0.024224501103162766	0.0066082533448934555	0.005042742006480694	0.03903219848871231	0.017271744087338448	0.02049173414707184	0.024307332932949066	0.02613031305372715	0.02467183955013752	0.025730030611157417	0.029935508966445923	0.03679388388991356	0.0353766530752182	0.045108530670404434	0.05042802169919014	0.048778992146253586	0.06461621075868607	0.07178331911563873	0.046260733157396317
0.029135195538401604	0.028921708464622498	0.03345002233982086	0.02078656107187271	0.019513864070177078	0.029069410637021065	0.03945371136069298	0.041188135743141174	0.038893744349479675	0.026941154152154922	0.03599433973431587	0.03411874547600746	0.04445639252662659	0.0152826476842165	0.008982784114778042	0.03702306002378464	0.02886098250746727	0.030262093991041183	0.027221590280532837	0.031700339168310165	0.030667273327708244	0.034003082662820816	0.035196710377931595	0.03844171017408371	0.04135323315858841	0.043198104947805405	0.05117907375097275	0.042717885226011276	0.03650804981589317	0.0560460239648819	0.039771974086761475
0.02882656641304493	0.029176587238907814	0.029379718005657196	0.017178313806653023	0.01302536204457283	0.024237828329205513	0.04128706082701683	0.041527263820171356	0.03368663787841797	0.019505972042679787	0.03340430557727814	0.03072195127606392	0.04186011105775833	0.01026751659810543	0.006704526953399181	0.03523922711610794	0.02616294100880623	0.025025486946105957	0.03274991735816002	0.034606534987688065	0.02399839274585247	0.03804706037044525	0.04076145961880684	0.05529472231864929	0.05137760192155838	0.037719111889600754	0.03956069052219391	0.07693541795015335	0.04232580587267876	0.04371245577931404	0.027583066374063492
0.030281027778983116	0.06119794398546219	0.06005296856164932	0.07694923132658005	0.05610857903957367	0.09829818457365036	0.07105337828397751	0.08335265517234802	0.0722598284482956	0.08150758594274521	0.05959637835621834	0.08493916690349579	0.0902772918343544	0.04950661212205887	0.023624558001756668	0.017735911533236504	0.02415993995964527	0.023756736889481544	0.02189791202545166	0.02575363591313362	0.06436973810195923	0.04524393007159233	0.016526127234101295	0.00801749899983406	0.012901335954666138	0.015523290261626244	0.03292463347315788	0.009549892507493496	0.01015723217278719	0.021763186901807785	0.043509744107723236
0.029498543590307236	0.07189276814460754	0.06229404732584953	0.021167412400245667	0.01492833998054266	0.03178030624985695	0.07920701801776886	0.07393920421600342	0.05948501452803612	0.023848645389080048	0.033540867269039154	0.03945380821824074	0.04704522341489792	0.012032021768391132	0.0089220330119133	0.03758511319756508	0.020604345947504044	0.023326151072978973	0.0277382992208004	0.03910697624087334	0.033872123807668686	0.11944293975830078	0.04140404984354973	0.03615417331457138	0.0485149510204792	0.03370938077569008	0.03899740055203438	0.04183543100953102	0.030468594282865524	0.034841086715459824	0.02684730291366577
0.030701028183102608	0.059367332607507706	0.05485082417726517	0.01799899898469448	0.014736833050847054	0.02336382307112217	0.0611361600458622	0.045326925814151764	0.048296988010406494	0.019519491121172905	0.025053665041923523	0.02829992212355137	0.031505461782217026	0.010849624872207642	0.009287657216191292	0.036095429211854935	0.017681589350104332	0.021305246278643608	0.020035164430737495	0.021781962364912033	0.039084821939468384	0.08945881575345993	0.05136138200759888	0.03424592316150665	0.043997686356306076	0.03570030257105827	0.044985540211200714	0.03210494667291641	0.03222903609275818	0.03828627988696098	0.032673466950654984
0.03146339952945709	0.018141722306609154	0.02664324641227722	0.010019348934292793	0.010269309394061565	0.013244165107607841	0.023471243679523468	0.022466326132416725	0.029151087626814842	0.013142487965524197	0.014801612123847008	0.014693841338157654	0.014058783650398254	0.008993912488222122	0.006172455381602049	0.026676783338189125	0.017291167750954628	0.02514217235147953	0.02851562388241291	0.020249536260962486	0.01936129853129387	0.030361870303750038	0.033134911209344864	0.05130945146083832	0.07042696326971054	0.03588094934821129	0.04787515103816986	0.07514249533414841	0.06203097850084305	0.053852375596761703	0.031032221391797066
0.031783100217580795	0.01937681809067726	0.019455093890428543	0.008745720610022545	0.008534141816198826	0.012847705744206905	0.02072444185614586	0.015837406739592552	0.020710935816168785	0.009917480871081352	0.01967194676399231	0.01586645282804966	0.015265505760908127	0.006703035905957222	0.005852899048477411	0.027113469317555428	0.011557276360690594	0.01772250607609749	0.017768768593668938	0.018609056249260902	0.030688609927892685	0.03562288358807564	0.049480315297842026	0.08311902731657028	0.08206650614738464	0.04833482205867767	0.04175831004977226	0.044957030564546585	0.034492962062358856	0.03378200903534889	0.022771121934056282
0.03020160272717476	0.015341618098318577	0.020827751606702805	0.010578608140349388	0.010961828753352165	0.014865867793560028	0.020621251314878464	0.019816696643829346	0.02292359247803688	0.016041208058595657	0.026173477992415428	0.02410208247601986	0.02278415486216545	0.010331599041819572	0.005329233594238758	0.03412337973713875	0.01761176623404026	0.023494331166148186	0.029231324791908264	0.030725130811333656	0.017794262617826462	0.019175734370946884	0.04979787394404411	0.09826432168483734	0.05336110666394234	0.04415014758706093	0.03299251198768616	0.05896671116352081	0.03055386431515217	0.026810815557837486	0.01859433390200138
0.030208922922611237	0.010825243778526783	0.011491411365568638	0.007215037941932678	0.00540087791159749	0.007738952524960041	0.015046150423586369	0.012258357368409634	0.01473871897906065	0.00742706935852766	0.020289093255996704	0.01344643346965313	0.016346273943781853	0.00433108676224947	0.002869285410270095	0.0423690564930439	0.014668112620711327	0.019250374287366867	0.03697912022471428	0.041037965565919876	0.013639874756336212	0.010005767457187176	0.05064734071493149	0.08636658638715744	0.05886312201619148	0.03676707297563553	0.029567820951342583	0.0852871909737587	0.04300564154982567	0.02576768957078457	0.017303187400102615
0.0302648413926363	0.010021896101534367	0.011941100470721722	0.00734028872102499	0.0061311181634664536	0.0089256027713418	0.013046289794147015	0.012982812710106373	0.015160799026489258	0.009545226581394672	0.018483564257621765	0.015178006142377853	0.018973026424646378	0.00501065980643034	0.003223252482712269	0.040030401200056076	0.020379140973091125	0.02203274890780449	0.04042987525463104	0.0476023405790329	0.013385120779275894	0.010872418992221355	0.052500855177640915	0.06995274871587753	0.057395532727241516	0.0320563018321991	0.02634103037416935	0.07461898028850555	0.03276197612285614	0.023060448467731476	0.016142120584845543
0.032272182404994965	0.010319653898477554	0.011639341711997986	0.007541272323578596	0.006046004127711058	0.009545436128973961	0.013191691599786282	0.013699069619178772	0.015648148953914642	0.010523184202611446	0.019233785569667816	0.015691125765442848	0.01626027189195156	0.004885177593678236	0.003248359775170684	0.03589770942926407	0.023683220148086548	0.021488217636942863	0.0412445068359375	0.04085085913538933	0.01567842625081539	0.009602999314665794	0.042346447706222534	0.04183649271726608	0.0402962788939476	0.026014765724539757	0.01955423504114151	0.041303157806396484	0.023305121809244156	0.017784202471375465	0.014555754140019417
0.030664369463920593	0.009794410318136215	0.011219140142202377	0.005908641032874584	0.004804595373570919	0.007477375213056803	0.012737897224724293	0.01129092462360859	0.014162166975438595	0.007627168204635382	0.019382551312446594	0.01259914506226778	0.014025602489709854	0.0038696923293173313	0.0026299820747226477	0.03528144955635071	0.013970122672617435	0.01914300210773945	0.028574418276548386	0.03227096050977707	0.013679947704076767	0.00902678444981575	0.06277341395616531	0.08611931651830673	0.06423281878232956	0.04041329026222229	0.022722406312823296	0.0885741263628006	0.06744757294654846	0.02478729747235775	0.014445491135120392
