0.02243010699748993	0.08311442285776138	0.060021474957466125	0.0685196965932846	0.05663980916142464	0.04935898259282112	0.037317801266908646	0.03326008841395378	0.03209109976887703	0.03956753388047218	0.021864989772439003	0.02183276228606701	0.0283812303096056	0.08647050708532333	0.09066842496395111	0.01292795967310667	0.02420021779835224	0.023141011595726013	0.02300686575472355	0.013779891654849052	0.06266054511070251	0.07745302468538284	0.013460250571370125	0.0025890639517456293	0.003781360574066639	0.005602795630693436	0.005427601747214794	0.008946100249886513	0.0069944653660058975	0.005394867621362209	0.019092516973614693	0.06537623703479767	0.029728295281529427	0.12403145432472229	0.009207433089613914
0.026021789759397507	0.047776367515325546	0.041553277522325516	0.08239580690860748	0.07608194649219513	0.07545594125986099	0.030719107016921043	0.026786401867866516	0.028003152459859848	0.04564118757843971	0.02756924368441105	0.026446999981999397	0.026034293696284294	0.16852355003356934	0.16343896090984344	0.013318839482963085	0.0205514058470726	0.020586462691426277	0.017908398061990738	0.011485339142382145	0.04713382199406624	0.03872779384255409	0.008343975059688091	0.0024208207614719868	0.0032389541156589985	0.004590438678860664	0.00425530644133687	0.005213414318859577	0.006988049950450659	0.004824209492653608	0.011941376142203808	0.053369227796792984	0.018151728436350822	0.11767438054084778	0.010727087035775185
0.026663457974791527	0.04680662602186203	0.0595477931201458	0.08023512363433838	0.07667458802461624	0.098853200674057	0.04746963828802109	0.058294933289289474	0.04795733839273453	0.06523631513118744	0.03596607223153114	0.05726122856140137	0.05635148659348488	0.11851520091295242	0.09813398867845535	0.014456573873758316	0.025419315323233604	0.021627364680171013	0.02035360410809517	0.01585722714662552	0.04351939260959625	0.04815411940217018	0.014328300021588802	0.004050496034324169	0.005574421491473913	0.007777232211083174	0.009016703814268112	0.00942234043031931	0.010677134618163109	0.006490319035947323	0.011731657199561596	0.05366833135485649	0.017956236377358437	0.08447265625	0.02646176517009735
0.02513829991221428	0.026783155277371407	0.03427252173423767	0.03462204709649086	0.02938428893685341	0.0405273362994194	0.029330577701330185	0.03225605562329292	0.03479188680648804	0.037499383091926575	0.021538855507969856	0.02960752137005329	0.02804640121757984	0.029323512688279152	0.02613944374024868	0.015103652141988277	0.026140503585338593	0.02284608967602253	0.024466607719659805	0.02395564690232277	0.031825095415115356	0.043252840638160706	0.026947787031531334	0.012867815792560577	0.016757823526859283	0.021777290850877762	0.026578351855278015	0.020287318155169487	0.02276679314672947	0.021124081686139107	0.02067076787352562	0.04683160409331322	0.03847059980034828	0.05132842808961868	0.06385813653469086
0.02588755078613758	0.09512440860271454	0.06073307618498802	0.0968780517578125	0.07925988733768463	0.10399378091096878	0.06470522284507751	0.06770498305559158	0.05921782925724983	0.08199771493673325	0.059812478721141815	0.0631665363907814	0.06536372005939484	0.0626714825630188	0.04370447248220444	0.013277612626552582	0.02501116320490837	0.021219678223133087	0.024125443771481514	0.018491391092538834	0.08077995479106903	0.05933237075805664	0.01687493547797203	0.005278651602566242	0.008223842829465866	0.010636509396135807	0.01533987931907177	0.016206320375204086	0.01747152954339981	0.011660738848149776	0.020317908376455307	0.05554843321442604	0.025476770475506783	0.05698554962873459	0.050008732825517654
0.02621382847428322	0.042289189994335175	0.04710190370678902	0.02872339077293873	0.02014637552201748	0.03948744386434555	0.042798422276973724	0.046558018773794174	0.04320754110813141	0.030577542260289192	0.024618221446871758	0.037976861000061035	0.03429550677537918	0.018226545304059982	0.012764248065650463	0.01883350871503353	0.023899685591459274	0.01919598877429962	0.022429682314395905	0.0366649404168129	0.028640400618314743	0.06820330023765564	0.032146990299224854	0.022211160510778427	0.024065162986516953	0.035452257841825485	0.047623444348573685	0.028792906552553177	0.021511439234018326	0.016565311700105667	0.020708493888378143	0.04841259494423866	0.022405637428164482	0.023490888997912407	0.09335841983556747
0.026466844603419304	0.03350721672177315	0.033955782651901245	0.016048163175582886	0.012924793176352978	0.01688547246158123	0.03997628763318062	0.028110455721616745	0.037045396864414215	0.01914900168776512	0.0199266504496336	0.020019328221678734	0.022185320034623146	0.010195240378379822	0.009599009528756142	0.02834072895348072	0.025903381407260895	0.021245701238512993	0.02550129033625126	0.023111457005143166	0.019169680774211884	0.04341792315244675	0.046904098242521286	0.03776396065950394	0.04328120872378349	0.07235044240951538	0.06452035903930664	0.0418412871658802	0.029408428817987442	0.029058903455734253	0.029663877561688423	0.04027261584997177	0.028059303760528564	0.016489069908857346	0.08483327180147171
0.026599200442433357	0.024121489375829697	0.023982029408216476	0.012439828366041183	0.010980324819684029	0.011550119146704674	0.028133131563663483	0.02315625362098217	0.03859071806073189	0.016145911067724228	0.022392427548766136	0.016760947182774544	0.02194332517683506	0.007595637813210487	0.008577433414757252	0.03989442065358162	0.025427352637052536	0.02839757315814495	0.029081853106617928	0.026178117841482162	0.018115397542715073	0.027866916730999947	0.04293862357735634	0.039396896958351135	0.055689457803964615	0.06468965858221054	0.06308318674564362	0.0703478679060936	0.07816319912672043	0.07772635668516159	0.06018882244825363	0.025958210229873657	0.026508085429668427	0.016415148973464966	0.056426674127578735
0.028095567598938942	0.028173202648758888	0.02524401992559433	0.012291992083191872	0.011946640908718109	0.014385719783604145	0.02229190431535244	0.019168216735124588	0.023054901510477066	0.013565540313720703	0.020882194861769676	0.01646534539759159	0.016248095780611038	0.008310195058584213	0.009707875549793243	0.035816121846437454	0.01862228475511074	0.019868239760398865	0.022382700815796852	0.021083464846014977	0.02593492530286312	0.049110062420368195	0.06858687847852707	0.06375512480735779	0.054228078573942184	0.047137513756752014	0.04907245934009552	0.038081806153059006	0.027134275063872337	0.022896122187376022	0.01833353377878666	0.028521984815597534	0.014583771117031574	0.01413505245000124	0.07758429646492004
0.026418209075927734	0.018801726400852203	0.022717202082276344	0.014466317370533943	0.012907038442790508	0.017229732125997543	0.02084164321422577	0.021658753976225853	0.026984691619873047	0.020052269101142883	0.025913964956998825	0.02435416169464588	0.024558333680033684	0.00939109642058611	0.007954181171953678	0.03443301469087601	0.024616407230496407	0.02228747121989727	0.02740286849439144	0.032863907516002655	0.017596948891878128	0.019200094044208527	0.04770553857088089	0.09515922516584396	0.044118717312812805	0.04109317809343338	0.03810419887304306	0.029261525720357895	0.02619686909019947	0.017602723091840744	0.01873410865664482	0.02090543881058693	0.03082539327442646	0.018039552494883537	0.07276601344347
0.02786983922123909	0.01401625294238329	0.014380412176251411	0.009361428208649158	0.007924128323793411	0.009211493656039238	0.01555798389017582	0.012573608197271824	0.014402513392269611	0.010508749634027481	0.025833969935774803	0.014404225163161755	0.018038025125861168	0.005727123934775591	0.005390840116888285	0.04272429272532463	0.017893057316541672	0.018290404230356216	0.022845791652798653	0.031378231942653656	0.015397441573441029	0.012314626947045326	0.05617845430970192	0.0682084783911705	0.03317409008741379	0.04617610201239586	0.027254914864897728	0.04287755489349365	0.03116135485470295	0.02740781009197235	0.04137667268514633	0.008305558934807777	0.024519197642803192	0.009649689309298992	0.03453464433550835
0.02777497097849846	0.013109738007187843	0.01659119874238968	0.011361761949956417	0.009214241057634354	0.012087861075997353	0.014828932471573353	0.015724949538707733	0.01857508160173893	0.016207873821258545	0.019474811851978302	0.019984232261776924	0.018901696428656578	0.008088362403213978	0.005865996703505516	0.03545503690838814	0.022610925137996674	0.019314825534820557	0.02429322898387909	0.0353640653192997	0.013485020026564598	0.013464444316923618	0.049184832721948624	0.06429994851350784	0.029986975714564323	0.04357988014817238	0.034689124673604965	0.026762912049889565	0.020842263475060463	0.0166095532476902	0.019061261788010597	0.01567106693983078	0.03381960093975067	0.014034667052328587	0.024904407560825348
0.029174309223890305	0.011697426438331604	0.015949197113513947	0.011754096485674381	0.008832955732941628	0.011174799874424934	0.0161606278270483	0.01758888177573681	0.01588437147438526	0.014877756126224995	0.024767663329839706	0.018329396843910217	0.02191098965704441	0.006934405770152807	0.005306811071932316	0.054894134402275085	0.030321160331368446	0.019184712320566177	0.03717922419309616	0.04056369513273239	0.014172867871820927	0.009531263262033463	0.05289992317557335	0.059782322496175766	0.036518070846796036	0.051742859184741974	0.03663327917456627	0.023220669478178024	0.02411637082695961	0.017849089577794075	0.008781913667917252	0.010458060540258884	0.03209570050239563	0.010548587888479233	0.015292547643184662
0.028660226613283157	0.009733905084431171	0.01290465984493494	0.008240149356424809	0.007652748841792345	0.009641168639063835	0.014244909398257732	0.014818633906543255	0.014762147329747677	0.010998937301337719	0.021571381017565727	0.014799711294472218	0.019724689424037933	0.006321699824184179	0.0045526414178311825	0.04483900964260101	0.020440662279725075	0.018139472231268883	0.025620978325605392	0.03140096738934517	0.01434627827256918	0.009211976081132889	0.04518618807196617	0.10767175257205963	0.08955787867307663	0.060370247811079025	0.07315468788146973	0.028627941384911537	0.0329311229288578	0.02682660147547722	0.010607610456645489	0.009453915990889072	0.021774329245090485	0.013399736024439335	0.020090557634830475
0.029135800898075104	0.011700097471475601	0.016287952661514282	0.011138871312141418	0.010148430243134499	0.012276814319193363	0.015390419401228428	0.014005147852003574	0.01484576053917408	0.013628878630697727	0.022872397676110268	0.017319083213806152	0.01943158358335495	0.008213143795728683	0.0069367834366858006	0.03185994550585747	0.017290206626057625	0.016718639060854912	0.02059633657336235	0.020081080496311188	0.01684490777552128	0.010455851443111897	0.02242911607027054	0.039239589124917984	0.044532086700201035	0.027268141508102417	0.034673433750867844	0.029881976544857025	0.036439381539821625	0.03570467233657837	0.030227381736040115	0.009400504641234875	0.018119899556040764	0.01214059442281723	0.02203713357448578
0.027656424790620804	0.018721582368016243	0.023549532517790794	0.0218080785125494	0.017900938168168068	0.025421392172574997	0.023578522726893425	0.027030691504478455	0.029163654893636703	0.030570657923817635	0.020213225856423378	0.02582474984228611	0.025041280314326286	0.024059785529971123	0.011428143829107285	0.014895783737301826	0.01700262539088726	0.019863033667206764	0.02165898308157921	0.020303133875131607	0.02235838584601879	0.018498174846172333	0.014808736741542816	0.013067521154880524	0.019543686881661415	0.018209606409072876	0.02130287140607834	0.022478599101305008	0.031705837696790695	0.03141540288925171	0.02919117920100689	0.0229671411216259	0.02297116443514824	0.02159544639289379	0.02888880856335163
0.028457507491111755	0.01690855249762535	0.02129187434911728	0.01810535602271557	0.013638326898217201	0.019303692504763603	0.023407040163874626	0.025451356545090675	0.02660490944981575	0.02530251257121563	0.024171655997633934	0.029833611100912094	0.029534878209233284	0.011512371711432934	0.009579279460012913	0.020503820851445198	0.01822083070874214	0.02022041194140911	0.0207853764295578	0.020935431122779846	0.0207357257604599	0.016598448157310486	0.01550183817744255	0.012187938205897808	0.017273524776101112	0.01619320921599865	0.01723846048116684	0.025861918926239014	0.03194960951805115	0.052448570728302	0.04649350419640541	0.016344059258699417	0.028729340061545372	0.014934933744370937	0.021760862320661545
0.028364872559905052	0.015657417476177216	0.015876049175858498	0.009777643717825413	0.008017970249056816	0.0095266317948699	0.02033013105392456	0.013616726733744144	0.01699148118495941	0.011509779840707779	0.02115294709801674	0.01612587459385395	0.020193032920360565	0.006354227662086487	0.005924955941736698	0.03899157792329788	0.018570037558674812	0.022362936288118362	0.02017015777528286	0.022086335346102715	0.017458755522966385	0.013857954181730747	0.021610554307699203	0.014220667071640491	0.04248857870697975	0.021213406696915627	0.01585751213133335	0.055102430284023285	0.043925803154706955	0.09504497051239014	0.07278764992952347	0.01076250895857811	0.02884472720324993	0.009094152599573135	0.012859958223998547
0.02848241478204727	0.014392037875950336	0.015712708234786987	0.011271923780441284	0.009084045886993408	0.012029621750116348	0.020359527319669724	0.018143421038985252	0.0183333121240139	0.014192044734954834	0.02168654091656208	0.021502740681171417	0.024779466912150383	0.007069851271808147	0.005970916710793972	0.02726847492158413	0.014428675174713135	0.017059534788131714	0.017996765673160553	0.019281398504972458	0.0175318643450737	0.01415292825549841	0.019833259284496307	0.016833903267979622	0.036240022629499435	0.020868906751275063	0.014792650006711483	0.046389855444431305	0.03757244721055031	0.05746922269463539	0.06617116183042526	0.013000469654798508	0.026434876024723053	0.010703954845666885	0.014169082045555115
0.028428394347429276	0.018558623269200325	0.017641553655266762	0.011622181162238121	0.009942992590367794	0.0124204708263278	0.02593030035495758	0.02032981626689434	0.021551890298724174	0.016327666118741035	0.03326646611094475	0.021761223673820496	0.03313664346933365	0.008515497669577599	0.006349046248942614	0.05330532789230347	0.018206093460321426	0.020004423335194588	0.02065114676952362	0.024671634659171104	0.017981216311454773	0.01390338409692049	0.02700931392610073	0.024456065148115158	0.047041699290275574	0.02244965359568596	0.017360394820570946	0.06349822133779526	0.04963403940200806	0.06305646896362305	0.09261269867420197	0.012925692833960056	0.023772766813635826	0.010572770610451698	0.014631648547947407
0.029406562447547913	0.020067106932401657	0.019535601139068604	0.011580104939639568	0.010218600742518902	0.01406152080744505	0.024008702486753464	0.01681692712008953	0.01785379834473133	0.01112010795623064	0.025499043986201286	0.018572358414530754	0.02362164482474327	0.007043188903480768	0.006946532521396875	0.023630166426301003	0.011137556284666061	0.014955176040530205	0.01584462635219097	0.015758052468299866	0.02130766771733761	0.02438291162252426	0.023149769753217697	0.014834553934633732	0.020286496728658676	0.024308357387781143	0.016035087406635284	0.03836602345108986	0.02845338173210621	0.032750725746154785	0.0488782674074173	0.011066957376897335	0.015158316120505333	0.010026131756603718	0.022687260061502457
0.02831321209669113	0.03250185772776604	0.031482942402362823	0.01703297719359398	0.01581951417028904	0.025686055421829224	0.044883664697408676	0.038246046751737595	0.03825022280216217	0.01911870948970318	0.024293847382068634	0.03347263112664223	0.029910389333963394	0.011870183981955051	0.012894004583358765	0.017076412215828896	0.012116407975554466	0.018447406589984894	0.017597435042262077	0.015155752189457417	0.03233195096254349	0.0703890472650528	0.02123444341123104	0.008744229562580585	0.015673907473683357	0.02574457973241806	0.014729609712958336	0.026969904080033302	0.030555928125977516	0.035220056772232056	0.039704471826553345	0.02382173202931881	0.012279758229851723	0.012298928573727608	0.03100171871483326
