0.02366292104125023	0.06525804102420807	0.040247779339551926	0.05562437325716019	0.043509162962436676	0.053370095789432526	0.030476247891783714	0.02908181957900524	0.03083776868879795	0.03935291990637779	0.020455501973628998	0.020819764584302902	0.022167228162288666	0.07631012797355652	0.09039881825447083	0.00969262607395649	0.020436953753232956	0.020983226597309113	0.015334664843976498	0.014457560144364834	0.05719345435500145	0.06000050902366638	0.005336367525160313	0.005434631370007992	0.004248287528753281	0.0047937240451574326	0.0056535061448812485	0.0025415634736418724	0.005129897501319647	0.005889795254915953	0.016825387254357338	0.044612180441617966	0.028565961867570877	0.1432792991399765	0.0063422140665352345	0.0034673952031880617	0.004434832837432623	0.014853322878479958	0.03654474765062332	0.12579825520515442	0.05705580115318298	0.04185432195663452	0.03375628963112831
0.025299115106463432	0.04479856789112091	0.038433194160461426	0.054235298186540604	0.040468744933605194	0.05302445963025093	0.025884123519062996	0.028007872402668	0.03474734351038933	0.046679336577653885	0.021391097456216812	0.025847917422652245	0.025284020230174065	0.09033708274364471	0.09414655715227127	0.009801147505640984	0.019798483699560165	0.023255180567502975	0.018815968185663223	0.020053105428814888	0.03867042064666748	0.04429292306303978	0.007363689132034779	0.008881404995918274	0.00854861456900835	0.01004861295223236	0.01354135200381279	0.0064888824708759785	0.009100939147174358	0.011525053530931473	0.036825694143772125	0.044909775257110596	0.026745976880192757	0.11485492438077927	0.011060909368097782	0.007508448790758848	0.009057017974555492	0.017431534826755524	0.035734064877033234	0.0638604685664177	0.05788416042923927	0.05047541856765747	0.03236133232712746
0.027660313993692398	0.04729224368929863	0.05149061977863312	0.06792343407869339	0.06693988293409348	0.09027338773012161	0.040208809077739716	0.047738976776599884	0.04094267264008522	0.06181863322854042	0.029327578842639923	0.043928924947977066	0.040410690009593964	0.13924045860767365	0.09709326177835464	0.01031646877527237	0.016885926946997643	0.016094328835606575	0.011181274428963661	0.01102230604737997	0.036427732557058334	0.0417335219681263	0.006434769369661808	0.0064096273854374886	0.004395994357764721	0.004035951104015112	0.0054617770947515965	0.0023949008900672197	0.003733145073056221	0.006371644325554371	0.011574535630643368	0.06352297961711884	0.019729921594262123	0.10009755194187164	0.02023574523627758	0.005634806118905544	0.01316172443330288	0.029553720727562904	0.03487071394920349	0.040067292749881744	0.041050639003515244	0.04334452375769615	0.022325566038489342
0.025740167126059532	0.030638976022601128	0.03205692395567894	0.024932734668254852	0.023917807266116142	0.03241086006164551	0.031085623428225517	0.034285951405763626	0.033492907881736755	0.027544822543859482	0.021808398887515068	0.030747566372156143	0.025903869420289993	0.025503942742943764	0.02974945679306984	0.015886949375271797	0.019154168665409088	0.01882135309278965	0.015038511715829372	0.020203692838549614	0.02576870284974575	0.04926818981766701	0.022362669929862022	0.02658189833164215	0.020580805838108063	0.01840911991894245	0.018027011305093765	0.01140020415186882	0.012897524982690811	0.02403109148144722	0.025953546166419983	0.038579121232032776	0.022296598181128502	0.03921305015683174	0.04941439628601074	0.021965567022562027	0.020235106348991394	0.019803347066044807	0.025346999987959862	0.033217743039131165	0.05435214936733246	0.03613924980163574	0.023557882755994797
0.027930136770009995	0.016011817380785942	0.01655096933245659	0.010239243507385254	0.010171459056437016	0.010626214556396008	0.016458122059702873	0.013687491416931152	0.01738622970879078	0.01026549655944109	0.016463398933410645	0.013291727751493454	0.014108013361692429	0.00921884085983038	0.009488283656537533	0.020849663764238358	0.01377943530678749	0.020258063450455666	0.01680333912372589	0.016412049531936646	0.018769675865769386	0.021550508216023445	0.0134727219119668	0.038134850561618805	0.01862197555601597	0.014810825698077679	0.03383515775203705	0.011144592426717281	0.015344936400651932	0.07445196062326431	0.0898604542016983	0.01726050302386284	0.024357590824365616	0.012511898763477802	0.03717324882745743	0.009659667499363422	0.014736348763108253	0.014582457952201366	0.014656316488981247	0.02525235153734684	0.028531573712825775	0.025195207446813583	0.03031233698129654
0.027958212420344353	0.0279392097145319	0.028430912643671036	0.01284241396933794	0.009371407330036163	0.011383694596588612	0.06260242313146591	0.0389522910118103	0.027950650081038475	0.010100878775119781	0.04496636614203453	0.021712975576519966	0.04866053909063339	0.007550334092229605	0.00633371202275157	0.09357508271932602	0.03257785737514496	0.022645769640803337	0.026333412155508995	0.06882745027542114	0.024362504482269287	0.023082047700881958	0.15856169164180756	0.04948236793279648	0.061451055109500885	0.08601893484592438	0.05544310435652733	0.02704877406358719	0.02307780273258686	0.06681454181671143	0.012094246223568916	0.01709817908704281	0.02898486703634262	0.010996580123901367	0.018322564661502838	0.010501650162041187	0.02393367700278759	0.011315342038869858	0.01436870452016592	0.019604476168751717	0.020925724878907204	0.020878685638308525	0.02772468328475952
0.02735201269388199	0.026375511661171913	0.022409990429878235	0.012567669153213501	0.012353419326245785	0.014323336072266102	0.02802005410194397	0.017661914229393005	0.021990248933434486	0.009786440059542656	0.024618517607450485	0.020960882306098938	0.02189238928258419	0.010830700397491455	0.010473380796611309	0.038098957389593124	0.015746256336569786	0.019903993234038353	0.013435660861432552	0.018994607031345367	0.02379141002893448	0.030370643362402916	0.02605835534632206	0.07719341665506363	0.034372080117464066	0.018654707819223404	0.055966366082429886	0.014131216332316399	0.01740584522485733	0.05250297486782074	0.09332700818777084	0.014500987716019154	0.01834501326084137	0.014739738777279854	0.05586429312825203	0.014128652401268482	0.020848726853728294	0.012915042228996754	0.014000024646520615	0.01617111824452877	0.029095444828271866	0.021691519767045975	0.02291426993906498
0.027431435883045197	0.027949513867497444	0.024919496849179268	0.018090199679136276	0.014973974786698818	0.019360879436135292	0.03509454056620598	0.028598133474588394	0.028549054637551308	0.016328612342476845	0.023729536682367325	0.03044956736266613	0.02897621877491474	0.012433118186891079	0.010176993906497955	0.023142695426940918	0.014723416417837143	0.017047595232725143	0.013318408280611038	0.019957106560468674	0.026264067739248276	0.03262630105018616	0.02174902893602848	0.059899911284446716	0.023103976622223854	0.014768310822546482	0.03916262462735176	0.010642851702868938	0.015671256929636	0.0379299558699131	0.06592872738838196	0.027500472962856293	0.022541549056768417	0.014843839220702648	0.05551689863204956	0.02131788805127144	0.022833185270428658	0.019934533163905144	0.016217267140746117	0.014334271661937237	0.03564058989286423	0.02822607010602951	0.02620461769402027
0.027177248150110245	0.021667668595910072	0.01777576096355915	0.011292177252471447	0.010160439647734165	0.012148912996053696	0.023750687018036842	0.017716020345687866	0.02182180993258953	0.011928320862352848	0.025099080055952072	0.01709003932774067	0.024155424907803535	0.009663431905210018	0.00742098456248641	0.03987402468919754	0.015002638101577759	0.018596654757857323	0.015275433659553528	0.022912994027137756	0.022843755781650543	0.026161789894104004	0.02617400884628296	0.07680848240852356	0.02297995053231716	0.020738456398248672	0.07123427838087082	0.013424590229988098	0.021528100594878197	0.04212096333503723	0.16659922897815704	0.015177339315414429	0.01781092956662178	0.010443148203194141	0.04025060310959816	0.01090876292437315	0.020589062944054604	0.010542228817939758	0.012354390695691109	0.012960928492248058	0.025737006217241287	0.022870926186442375	0.02120862901210785
0.02806573174893856	0.02205279842019081	0.0219358429312706	0.013328975066542625	0.013295629993081093	0.0162664745002985	0.02989429049193859	0.02076406218111515	0.019666075706481934	0.010419015772640705	0.02851850539445877	0.01993207447230816	0.021371949464082718	0.009933792054653168	0.008652551099658012	0.02752355858683586	0.014855433255434036	0.015337388962507248	0.014823347330093384	0.022561626508831978	0.02004317194223404	0.021654319018125534	0.04950835183262825	0.06082601100206375	0.0588403195142746	0.04905764013528824	0.05973254144191742	0.049881160259246826	0.04637438431382179	0.021350886672735214	0.03129155933856964	0.011308605782687664	0.015024150721728802	0.01214078813791275	0.0579446442425251	0.04763215407729149	0.03447616100311279	0.016420789062976837	0.014000024646520615	0.010368742980062962	0.019864100962877274	0.021193459630012512	0.015647565945982933
0.027162006124854088	0.022938979789614677	0.030320139601826668	0.01756066270172596	0.016006549820303917	0.024259135127067566	0.030746666714549065	0.0329677015542984	0.03121454082429409	0.01805802434682846	0.023254523053765297	0.026782121509313583	0.02623133733868599	0.01686272770166397	0.01076313853263855	0.016130542382597923	0.015079161152243614	0.019381964579224586	0.015328620560467243	0.023425616323947906	0.022414393723011017	0.03582523390650749	0.022375280037522316	0.028036341071128845	0.03317546844482422	0.03803567588329315	0.023215174674987793	0.045424822717905045	0.040400438010692596	0.019256247207522392	0.013340315781533718	0.028217406943440437	0.018160410225391388	0.017523951828479767	0.058589234948158264	0.052332453429698944	0.03028661385178566	0.02030634693801403	0.022111497819423676	0.019123807549476624	0.03834791108965874	0.0320378914475441	0.02098621428012848
0.026611777022480965	0.02911262959241867	0.03128945827484131	0.019315041601657867	0.013684635050594807	0.022581672295928	0.03933773562312126	0.03485489636659622	0.027918145060539246	0.01629531942307949	0.02886810526251793	0.030313968658447266	0.03091646544635296	0.012676871381700039	0.009644277393817902	0.024547029286623	0.017982369288802147	0.019207200035452843	0.019511021673679352	0.03389326110482216	0.01895100809633732	0.03347986564040184	0.03866029158234596	0.028469275683164597	0.04687543958425522	0.04961484298110008	0.0241892971098423	0.06285186856985092	0.05022810772061348	0.02342478185892105	0.010666587390005589	0.02134566940367222	0.01921871490776539	0.014450673945248127	0.06301499903202057	0.08275485783815384	0.03847876936197281	0.020399799570441246	0.016598856076598167	0.014471606351435184	0.028090761974453926	0.028060048818588257	0.01847570762038231
