0.018329301849007607	0.06805884093046188	0.05242428928613663	0.05468207225203514	0.04400631785392761	0.039516374468803406	0.027685506269335747	0.026304805651307106	0.025800412520766258	0.03039504587650299	0.015809569507837296	0.01525601465255022	0.017215948551893234	0.07556398212909698	0.0840463787317276	0.010864704847335815	0.019387349486351013	0.018896549940109253	0.013736976310610771	0.012052275240421295	0.05630521476268768	0.0720025971531868	0.009950006380677223	0.0041665383614599705	0.0032253891695290804	0.001964195631444454	0.0024205571971833706	0.004856713116168976	0.00684996135532856	0.005407865159213543	0.028040897101163864	0.08635371178388596	0.016039757058024406	0.11649196594953537	0.004696853458881378
0.021316472440958023	0.0382433757185936	0.037158817052841187	0.06683631986379623	0.0578162856400013	0.05904257297515869	0.02151275984942913	0.02013206295669079	0.02127445675432682	0.03404228016734123	0.019386714324355125	0.01882265694439411	0.018812235444784164	0.15158607065677643	0.15052033960819244	0.010897300206124783	0.017181869596242905	0.017666583880782127	0.010551623068749905	0.009526357054710388	0.03867647796869278	0.032114528119564056	0.005590040236711502	0.003163188463076949	0.0030358198564499617	0.001728110364638269	0.001914589898660779	0.003050475846976042	0.003434665035456419	0.004012164194136858	0.015426893718540668	0.0653766617178917	0.009517143480479717	0.10732381790876389	0.0047069997526705265
0.021824469789862633	0.03651795908808708	0.04979313910007477	0.06467896699905396	0.0615539588034153	0.08224675804376602	0.03311514854431152	0.04339047148823738	0.03694434463977814	0.049134425818920135	0.025942739099264145	0.04260968044400215	0.04183823987841606	0.10821865499019623	0.09155940264463425	0.012193205766379833	0.02190522663295269	0.018962180241942406	0.012321596033871174	0.013133874163031578	0.03426017239689827	0.038811590522527695	0.010214490815997124	0.0062236487865448	0.005061709322035313	0.0032373997382819653	0.003632637206465006	0.005746880546212196	0.006240773014724255	0.006566195283085108	0.01643548160791397	0.045187607407569885	0.011827200651168823	0.07877641171216965	0.013310986571013927
0.020416805520653725	0.022989140823483467	0.03083532303571701	0.026345333084464073	0.023241035640239716	0.03201804310083389	0.025784924626350403	0.02983275055885315	0.02852250635623932	0.02881120890378952	0.017311744391918182	0.022084854543209076	0.022496212273836136	0.02680131047964096	0.025509949773550034	0.013777189888060093	0.020594872534275055	0.019713440909981728	0.015671877190470695	0.018375281244516373	0.027308762073516846	0.04915493354201317	0.023953966796398163	0.018620533868670464	0.014419316314160824	0.010773600079119205	0.012566722929477692	0.018065698444843292	0.0192730650305748	0.02071652188897133	0.026537468656897545	0.04953518137335777	0.027741963043808937	0.044719357043504715	0.048861533403396606
0.021851878613233566	0.015188588760793209	0.016979075968265533	0.010293564759194851	0.00831214152276516	0.011181507259607315	0.02206525392830372	0.01512786652892828	0.016485897824168205	0.011971785686910152	0.015290678478777409	0.011350148357450962	0.014695212244987488	0.008127745240926743	0.008992994204163551	0.02182380110025406	0.016991781070828438	0.019406141713261604	0.015997983515262604	0.015869876369833946	0.01765768602490425	0.021801531314849854	0.01465750765055418	0.01480772066861391	0.0132360914722085	0.008205997757613659	0.019521372392773628	0.04089828580617905	0.06290154904127121	0.049908027052879333	0.03246752917766571	0.017077818512916565	0.055184073746204376	0.010929231531918049	0.053605321794748306
0.02083033323287964	0.019007928669452667	0.019938644021749496	0.01044097263365984	0.008448080159723759	0.010925881564617157	0.01888633705675602	0.015368640422821045	0.016972331330180168	0.010578267276287079	0.028701268136501312	0.012515002861618996	0.019148539751768112	0.007138036657124758	0.008262710645794868	0.04045669361948967	0.021237974986433983	0.019531995058059692	0.02259209379553795	0.034248847514390945	0.020183667540550232	0.027206819504499435	0.06420370191335678	0.07232251018285751	0.11165837943553925	0.04879918694496155	0.04254128038883209	0.06115589663386345	0.034446023404598236	0.038378600031137466	0.025787921622395515	0.012771002016961575	0.03368847444653511	0.01881563290953636	0.03644693270325661
0.021687516942620277	0.014887964352965355	0.01555782649666071	0.007991581223905087	0.00732017308473587	0.01033981516957283	0.023726189509034157	0.015385373495519161	0.015144677832722664	0.009335283190011978	0.019195979461073875	0.012240296229720116	0.016378263011574745	0.00667377095669508	0.00663222000002861	0.034990277141332626	0.012510706670582294	0.017155449837446213	0.011598913930356503	0.01571805775165558	0.015578212216496468	0.023936733603477478	0.023303693160414696	0.018064530566334724	0.015700189396739006	0.011971571482717991	0.03537127748131752	0.057348087430000305	0.07721352577209473	0.05960821360349655	0.034931205213069916	0.008165289647877216	0.03641340509057045	0.009999523870646954	0.07431256026029587
0.02157214656472206	0.019181737676262856	0.020525876432657242	0.012914469465613365	0.011388074606657028	0.015947973355650902	0.03240450099110603	0.024994028732180595	0.0211960282176733	0.015155588276684284	0.02119157649576664	0.019845370203256607	0.02324483171105385	0.009103700518608093	0.008313502185046673	0.026595598086714745	0.013611889444291592	0.016001148149371147	0.01279463991522789	0.01615053415298462	0.017827406525611877	0.026077665388584137	0.017749318853020668	0.01605740562081337	0.011768963187932968	0.010050887241959572	0.03026677295565605	0.042543645948171616	0.0691642165184021	0.05065087974071503	0.03445619344711304	0.01461872085928917	0.0328693687915802	0.011794479563832283	0.0767899751663208
0.02137335017323494	0.013904036954045296	0.014366278424859047	0.007763515692204237	0.007455470506101847	0.009426424279808998	0.02269233576953411	0.01492985524237156	0.015980958938598633	0.011943829245865345	0.023794319480657578	0.012452500872313976	0.02189808525145054	0.007577643729746342	0.00627007195726037	0.0389099083840847	0.01176944375038147	0.015632852911949158	0.012437046505510807	0.017256341874599457	0.01466695498675108	0.018568089231848717	0.021316690370440483	0.018671581521630287	0.015400012955069542	0.012849943712353706	0.039179909974336624	0.06070059537887573	0.09959366172552109	0.0452759750187397	0.053447380661964417	0.009184252470731735	0.040650561451911926	0.00937682669609785	0.07148223370313644
0.02292300947010517	0.013777969405055046	0.01490794774144888	0.007581803947687149	0.007363775745034218	0.009503318928182125	0.018563129007816315	0.013030622154474258	0.013895106501877308	0.008299821056425571	0.021732382476329803	0.012373365461826324	0.01785477064549923	0.006081463769078255	0.005675851833075285	0.031185103580355644	0.011557542718946934	0.014184380881488323	0.013372635468840599	0.018339581787586212	0.014659421518445015	0.01996636390686035	0.058419130742549896	0.04612019285559654	0.027740398421883583	0.029515990987420082	0.03814876079559326	0.037394169718027115	0.03330949693918228	0.03571143001317978	0.031535472720861435	0.007968289777636528	0.014947556890547276	0.011088727973401546	0.04844227805733681
