0.018060503527522087	0.07301724702119827	0.050341032445430756	0.05551804602146149	0.046116508543491364	0.03864257037639618	0.029782351106405258	0.026975229382514954	0.024821139872074127	0.03216348588466644	0.018917089328169823	0.01464980561286211	0.01795329712331295	0.06989338248968124	0.07971913367509842	0.011335930787026882	0.020878711715340614	0.020907778292894363	0.018888037651777267	0.013538746163249016	0.05445288121700287	0.06422697007656097	0.005688617005944252	0.003755289828404784	0.002784010022878647	0.003950389102101326	0.003515600459650159	0.004776394460350275	0.00608352106064558	0.01842486299574375	0.02516714110970497	0.08163914084434509	0.020176516845822334	0.11884209513664246	0.00746124004945159
0.021021703258156776	0.039440128952264786	0.03555215522646904	0.0681714341044426	0.06035732850432396	0.059426598250865936	0.0238411296159029	0.021380526944994926	0.021002644672989845	0.03599415346980095	0.023451916873455048	0.01808832213282585	0.019781652837991714	0.1463826447725296	0.1427048146724701	0.011558037251234055	0.018242528662085533	0.01936621591448784	0.014513489790260792	0.010824080556631088	0.03653232380747795	0.030023781582713127	0.0034237210638821125	0.0022892162669450045	0.001996575854718685	0.002711127744987607	0.00360870361328125	0.003418523585423827	0.005074121057987213	0.010212133638560772	0.015213599428534508	0.06081877648830414	0.011678100563585758	0.10952387750148773	0.0088248485699296
0.021555833518505096	0.03663409501314163	0.04855380207300186	0.060264505445957184	0.05520377680659294	0.07170236110687256	0.03391760587692261	0.04296420142054558	0.03488406166434288	0.04811282455921173	0.027636155486106873	0.03757844120264053	0.03985441103577614	0.09393297880887985	0.07793353497982025	0.01207685749977827	0.02232574298977852	0.020099882036447525	0.016422688961029053	0.014430212788283825	0.03304237499833107	0.038548633456230164	0.006553004961460829	0.005215331446379423	0.003786655841395259	0.005103448871523142	0.004965395200997591	0.006169075611978769	0.0073297107592225075	0.01184188574552536	0.01523942407220602	0.042965181171894073	0.013350976631045341	0.0793585255742073	0.023953547701239586
0.020355790853500366	0.019728194922208786	0.026583105325698853	0.025964733213186264	0.0214077215641737	0.028746426105499268	0.022258304059505463	0.02558501623570919	0.024454578757286072	0.028399914503097534	0.01581849902868271	0.01784931868314743	0.02009744383394718	0.023378174751996994	0.02056700922548771	0.011272599920630455	0.01909155584871769	0.018951909616589546	0.018995271995663643	0.01887476071715355	0.022639576345682144	0.03365045040845871	0.019076166674494743	0.02123783528804779	0.019142456352710724	0.017155751585960388	0.012466894462704659	0.01671135053038597	0.015837114304304123	0.019106991589069366	0.020294133573770523	0.046276308596134186	0.02739056944847107	0.04681752994656563	0.06114451214671135
0.02100430428981781	0.051424819976091385	0.05262426286935806	0.04497930034995079	0.0344429649412632	0.06073514744639397	0.05390922725200653	0.05681398883461952	0.054833073168992996	0.05523856356739998	0.031353432685136795	0.04720556363463402	0.04732871055603027	0.02645426243543625	0.018319107592105865	0.018418744206428528	0.02796265110373497	0.019622568041086197	0.021637242287397385	0.026987966150045395	0.04014171287417412	0.05467965826392174	0.015051517635583878	0.013414083980023861	0.013772720471024513	0.01688366010785103	0.014348088763654232	0.023330766707658768	0.02366717718541622	0.02792486548423767	0.03495795652270317	0.04572003707289696	0.02067432552576065	0.031098661944270134	0.0632193386554718
0.0213615745306015	0.03301405906677246	0.04068291559815407	0.020462635904550552	0.015119877643883228	0.02640329860150814	0.03776711970567703	0.036745693534612656	0.03282008692622185	0.022962449118494987	0.018280725926160812	0.022143566980957985	0.024824952706694603	0.014229834079742432	0.010358705185353756	0.015914447605609894	0.017176317051053047	0.017553627490997314	0.0170724056661129	0.027620332315564156	0.02446122281253338	0.07063043862581253	0.0238856989890337	0.020300332456827164	0.0278489850461483	0.025685541331768036	0.01776963099837303	0.021451016888022423	0.0161138903349638	0.020540880039334297	0.019790716469287872	0.022740818560123444	0.01659574918448925	0.017764277756214142	0.08323318511247635
0.02160843461751938	0.023612339049577713	0.027505584061145782	0.01141984760761261	0.009650683030486107	0.012271539308130741	0.030981509014964104	0.020276565104722977	0.025911612436175346	0.015002756379544735	0.014317446388304234	0.013111877255141735	0.016515636816620827	0.007513150107115507	0.007207400165498257	0.021424289792776108	0.017969228327274323	0.0182941984385252	0.01894375868141651	0.019629808142781258	0.01687873713672161	0.040719173848629	0.031516335904598236	0.030341917648911476	0.060801032930612564	0.05815613642334938	0.03173414617776871	0.03474658355116844	0.0337020680308342	0.0421425998210907	0.02534635365009308	0.02142961136996746	0.020589565858244896	0.012369034811854362	0.06968951970338821
0.02134915255010128	0.018597418442368507	0.01915048621594906	0.010215036571025848	0.008512992411851883	0.00877747405320406	0.022243855521082878	0.01844312809407711	0.017635442316532135	0.011989264748990536	0.024291563779115677	0.014160370454192162	0.020907776430249214	0.007996358908712864	0.00730945123359561	0.039389584213495255	0.027195442467927933	0.02576379105448723	0.028626427054405212	0.03707973659038544	0.014775444753468037	0.01681375503540039	0.0415608249604702	0.024966733530163765	0.07952111214399338	0.09045002609491348	0.10570396482944489	0.09889762103557587	0.06218710541725159	0.03929067403078079	0.04811090603470802	0.015668252483010292	0.030593572184443474	0.015386118553578854	0.030055055394768715
0.02291237562894821	0.017618443816900253	0.019558962434530258	0.008955635130405426	0.009349290281534195	0.01017964817583561	0.017126156017184258	0.014146298170089722	0.017747806385159492	0.009796544909477234	0.01579492911696434	0.010456872172653675	0.01192176528275013	0.006252307910472155	0.0072313775308430195	0.02305486984550953	0.01375793106853962	0.017570888623595238	0.016157755628228188	0.018862919881939888	0.022292815148830414	0.03716351091861725	0.06564613431692123	0.024207180365920067	0.025006141513586044	0.02546505443751812	0.03660803288221359	0.028279565274715424	0.021805543452501297	0.0345299206674099	0.027091823518276215	0.019125068560242653	0.012045524083077908	0.0121459374204278	0.05959463119506836
0.021520227193832397	0.01342062558978796	0.019439149647951126	0.010555984452366829	0.00990931037813425	0.011952598579227924	0.015661319717764854	0.015666808933019638	0.019175365567207336	0.013931559398770332	0.020234744995832443	0.01493504922837019	0.01683398149907589	0.007334473542869091	0.006709429435431957	0.03070111759006977	0.019728539511561394	0.02230001986026764	0.021321846172213554	0.030487995594739914	0.014103885740041733	0.01691206730902195	0.08992934972047806	0.01679864525794983	0.02747873216867447	0.025580380111932755	0.04727727174758911	0.031047385185956955	0.02763454243540764	0.018994342535734177	0.018657559528946877	0.01670132391154766	0.023357011377811432	0.01623169519007206	0.0568932481110096
