0.030679332092404366	0.12025094032287598	0.0898183137178421	0.11036545783281326	0.11835989356040955	0.08662549406290054	0.04979894310235977	0.04570569097995758	0.0465347059071064	0.06276064366102219	0.03317816182971001	0.03080638125538826	0.03258488327264786	0.13906806707382202	0.12560509145259857	0.02897178940474987	0.02103603444993496	0.016522414982318878	0.01848887838423252	0.01696266233921051	0.03191077709197998	0.07778076827526093	0.09272010624408722	0.018403606489300728	0.007274690084159374	0.026219548657536507
0.03545770421624184	0.06164654716849327	0.04811582714319229	0.10592576861381531	0.07818996906280518	0.07472763955593109	0.03184475004673004	0.028608383610844612	0.026692871004343033	0.04471573606133461	0.02620629407465458	0.02837681770324707	0.025567565113306046	0.16291896998882294	0.18244197964668274	0.0287474412471056	0.015648212283849716	0.01337928231805563	0.015360535122454166	0.013684709556400776	0.02138650417327881	0.055676113814115524	0.05217021331191063	0.010362538509070873	0.005399301182478666	0.016353705897927284
0.035453327000141144	0.053819239139556885	0.060604605823755264	0.08777890354394913	0.07870050519704819	0.0968804657459259	0.04405342414975166	0.04987918213009834	0.0415385365486145	0.06960038840770721	0.042715463787317276	0.05905462056398392	0.05663199722766876	0.1350804567337036	0.13821622729301453	0.03519264608621597	0.0231340192258358	0.020710956305265427	0.01977609284222126	0.017354831099510193	0.026209820061922073	0.050058066844940186	0.04569880664348602	0.013515591621398926	0.007105579134076834	0.015619684010744095
0.033995162695646286	0.05439087375998497	0.06389641016721725	0.0657048225402832	0.06116766110062599	0.08531889319419861	0.047079283744096756	0.052668701857328415	0.046088848263025284	0.058177389204502106	0.03871545195579529	0.06615136563777924	0.049062807112932205	0.08461993932723999	0.08878626674413681	0.03811423107981682	0.026551952585577965	0.024150395765900612	0.020866800099611282	0.025521976873278618	0.035342443734407425	0.05260241776704788	0.06477799266576767	0.04047944396734238	0.024296335875988007	0.024460483342409134
0.03424552083015442	0.035963062196969986	0.03727767989039421	0.023638013750314713	0.016173359006643295	0.026876969262957573	0.042159803211688995	0.03924162685871124	0.03607018664479256	0.026561912149190903	0.03120424598455429	0.03504759445786476	0.039674706757068634	0.012779378332197666	0.008828851394355297	0.050641246140003204	0.04596427455544472	0.035638246685266495	0.0307514239102602	0.0361538827419281	0.03825415298342705	0.030701015144586563	0.039727743715047836	0.07891407608985901	0.07718617469072342	0.030027955770492554
0.035713423043489456	0.03112664818763733	0.03630811348557472	0.020663568750023842	0.014024639502167702	0.024434516206383705	0.03977043554186821	0.03426075354218483	0.0371987409889698	0.02730945311486721	0.029028214514255524	0.029600154608488083	0.03657185286283493	0.010572345927357674	0.006048956885933876	0.041079215705394745	0.03626656532287598	0.034287333488464355	0.029728956520557404	0.04414418712258339	0.02971816249191761	0.027338676154613495	0.03817932307720184	0.07629361003637314	0.0821739211678505	0.03681793063879013
0.03585385903716087	0.018228372558951378	0.019404510036110878	0.01061579491943121	0.008300965651869774	0.01261751540005207	0.022886987775564194	0.02047060988843441	0.02294931374490261	0.015098318457603455	0.026728056371212006	0.01742088794708252	0.02311301790177822	0.0064149051904678345	0.0036352742463350296	0.03649534657597542	0.04726702347397804	0.04079347848892212	0.03971787914633751	0.04981689900159836	0.030689597129821777	0.022276688367128372	0.02729959785938263	0.09880948066711426	0.07134747505187988	0.04874347522854805
0.03370996192097664	0.033198993653059006	0.04298946261405945	0.027522124350070953	0.0169526357203722	0.02605695277452469	0.03587479144334793	0.0364132821559906	0.05281883105635643	0.042263213545084	0.030728068202733994	0.028486432507634163	0.03437212109565735	0.013120398856699467	0.006679459474980831	0.03675193712115288	0.04346279427409172	0.0491933599114418	0.04257576912641525	0.046359848231077194	0.04134004935622215	0.030541712418198586	0.04799223318696022	0.09379830211400986	0.04821871221065521	0.06696495413780212
0.03662882745265961	0.022222785279154778	0.024541910737752914	0.013917786069214344	0.011893483810126781	0.01727125607430935	0.025865932926535606	0.023377317935228348	0.02485831081867218	0.01663399301469326	0.029535699635744095	0.021299030631780624	0.023442449048161507	0.009715675376355648	0.00582008995115757	0.04067350924015045	0.05080331116914749	0.044556811451911926	0.041415221989154816	0.042493030428886414	0.031969960778951645	0.026009321212768555	0.03289926052093506	0.06871172785758972	0.06581126898527145	0.047121599316596985
0.03607475757598877	0.028564827516674995	0.037639230489730835	0.025474756956100464	0.016450291499495506	0.027423011139035225	0.03463160991668701	0.03523349016904831	0.03653183579444885	0.030135249719023705	0.02731408178806305	0.033167026937007904	0.03545474261045456	0.014638870023190975	0.007406321354210377	0.04643777385354042	0.05209890007972717	0.0510118193924427	0.03880610316991806	0.046729911118745804	0.030621856451034546	0.027087485417723656	0.030219005420804024	0.037923429161310196	0.09585239738225937	0.051195140928030014
