0.023799404501914978	0.08020343631505966	0.05978584289550781	0.08983253687620163	0.06741476058959961	0.0646149143576622	0.0422070287168026	0.04439239948987961	0.04109576344490051	0.056626372039318085	0.0305792149156332	0.0326802097260952	0.029850725084543228	0.10640352964401245	0.10684371739625931	0.00997407641261816	0.030374353751540184	0.028288355097174644	0.018277477473020554	0.01686413399875164	0.06291034817695618	0.06489894539117813	0.004207720514386892	0.004757230170071125	0.005612076260149479	0.0041630445048213005	0.005192419979721308	0.005657522939145565	0.006481885444372892	0.021101651713252068	0.04727583006024361	0.06772410124540329	0.031428541988134384	0.16453102231025696	0.01013915240764618	0.010699731297791004	0.004191758576780558	0.007202900480479002	0.03169405460357666	0.009936193004250526	0.07172484695911407	0.046020522713661194	0.04665497690439224
0.025237344205379486	0.03845858946442604	0.03955281153321266	0.05808688700199127	0.03736915811896324	0.04075012356042862	0.027498872950673103	0.03275484964251518	0.03392525389790535	0.046212077140808105	0.025390803813934326	0.02671252004802227	0.02370988391339779	0.0561605840921402	0.08437766134738922	0.01036167424172163	0.04565304145216942	0.042322978377342224	0.046041399240493774	0.03708577901124954	0.043122678995132446	0.044433578848838806	0.00812628585845232	0.014962299726903439	0.015908334404230118	0.013023678213357925	0.011957813985645771	0.011601712554693222	0.012235105969011784	0.038738641887903214	0.054629553109407425	0.05297987908124924	0.05263194441795349	0.15204277634620667	0.021174199879169464	0.014263685792684555	0.01124636922031641	0.018874667584896088	0.030713682994246483	0.01753394678235054	0.06976406276226044	0.05007948353886604	0.054229140281677246
0.028171660378575325	0.05266965925693512	0.06883920729160309	0.10353086143732071	0.09030629694461823	0.12125669419765472	0.05329122394323349	0.06862737983465195	0.050452981144189835	0.08387745171785355	0.045906465500593185	0.07265747338533401	0.058088239282369614	0.16209657490253448	0.1102190613746643	0.00984965544193983	0.017330516129732132	0.017286105081439018	0.011880866251885891	0.012405441142618656	0.04305756837129593	0.03655022755265236	0.004884711466729641	0.0042377058416605	0.00389138818718493	0.004576146602630615	0.005359637551009655	0.006246869917958975	0.007379166316241026	0.018118152394890785	0.02891409397125244	0.06180349364876747	0.01664847880601883	0.10704343765974045	0.03428490087389946	0.018221013247966766	0.009034878574311733	0.012384378351271152	0.038920171558856964	0.00965801440179348	0.041693590581417084	0.03398127853870392	0.0377335250377655
0.026517918333411217	0.035635702311992645	0.04350660741329193	0.04016871750354767	0.0319845974445343	0.042438555508852005	0.03523438796401024	0.043764639645814896	0.04170920327305794	0.04380512610077858	0.031148690730333328	0.04447687417268753	0.036081112921237946	0.030188076198101044	0.029540738090872765	0.016384247690439224	0.025627775117754936	0.0227348729968071	0.017343835905194283	0.02263452298939228	0.03462748974561691	0.045590952038764954	0.015405060723423958	0.025129342451691628	0.019796691834926605	0.013073930516839027	0.01385959330946207	0.01224337425082922	0.01386269461363554	0.02809271775186062	0.030577030032873154	0.048510774970054626	0.02711649239063263	0.040677834302186966	0.07801064103841782	0.0620269700884819	0.02270687185227871	0.02599209174513817	0.028959276154637337	0.010744648985564709	0.035189539194107056	0.04659203439950943	0.04394875839352608
0.027002794668078423	0.03528888523578644	0.03889978304505348	0.025438958778977394	0.017335010692477226	0.02824357897043228	0.03385930508375168	0.03868113085627556	0.04198998212814331	0.03194143623113632	0.03314245864748955	0.03851207345724106	0.036230821162462234	0.016793692484498024	0.013412204571068287	0.02734255976974964	0.020394040271639824	0.022639835253357887	0.01954767480492592	0.027890926226973534	0.03056865744292736	0.04301491752266884	0.02430661767721176	0.03677775710821152	0.024838920682668686	0.024134820327162743	0.024141762405633926	0.020716847851872444	0.025027522817254066	0.038057345896959305	0.03029821813106537	0.0374717116355896	0.026965761557221413	0.01761978305876255	0.07822360098361969	0.0417918898165226	0.028652776032686234	0.024302706122398376	0.015094718895852566	0.007954169996082783	0.024691583588719368	0.04268418624997139	0.03936354070901871
0.027839984744787216	0.022442350164055824	0.020962249487638474	0.012805277481675148	0.00991426594555378	0.013824922032654285	0.027244126424193382	0.018673449754714966	0.022071558982133865	0.012716696597635746	0.024112217128276825	0.01895982027053833	0.023881979286670685	0.009097671136260033	0.006666612345725298	0.04041450843214989	0.020511645823717117	0.027462944388389587	0.02048841305077076	0.02904413640499115	0.027108976617455482	0.026992296800017357	0.018380628898739815	0.0798969715833664	0.039745088666677475	0.04315180331468582	0.028219107538461685	0.02582879550755024	0.06058920547366142	0.05289393663406372	0.039947379380464554	0.0182106401771307	0.030053598806262016	0.01053287647664547	0.08208438754081726	0.021792834624648094	0.02217525616288185	0.016448302194476128	0.0110448207706213	0.009362448938190937	0.021656183525919914	0.03704607114195824	0.031310029327869415
0.02836885303258896	0.020124061033129692	0.020610008388757706	0.01373707503080368	0.009782175533473492	0.015171131119132042	0.02581700123846531	0.023280860856175423	0.02316262200474739	0.014714967459440231	0.02627597749233246	0.021212033927440643	0.02775201015174389	0.009781589731574059	0.006721389479935169	0.03440365195274353	0.016864774748682976	0.02002456784248352	0.01748068816959858	0.022858034819364548	0.024873267859220505	0.024384750053286552	0.02710358425974846	0.07960659265518188	0.030834974721074104	0.03359256684780121	0.024008335545659065	0.02073393017053604	0.04382280260324478	0.03958316147327423	0.02974691614508629	0.02127598598599434	0.030436547473073006	0.010508180595934391	0.0725141167640686	0.017969254404306412	0.02569732442498207	0.015864288434386253	0.01498587615787983	0.01090981811285019	0.018881186842918396	0.032932501286268234	0.03382427990436554
0.028839077800512314	0.02313314564526081	0.01961265318095684	0.013810880482196808	0.009493071585893631	0.014783554710447788	0.026675742119550705	0.021660588681697845	0.022926097735762596	0.014767241664230824	0.03754769265651703	0.019890375435352325	0.031472332775592804	0.009656012058258057	0.0063485680148005486	0.04661236330866814	0.017215637490153313	0.02080950140953064	0.01873466745018959	0.024384086951613426	0.02526894584298134	0.020659025758504868	0.02609303593635559	0.10061801224946976	0.029164087027311325	0.033783722668886185	0.027696659788489342	0.026225432753562927	0.05902731046080589	0.04210536554455757	0.037354178726673126	0.013092179782688618	0.01977626048028469	0.008373686112463474	0.05287789925932884	0.012304690666496754	0.018004994839429855	0.010522689670324326	0.009223854169249535	0.009779716841876507	0.016686709597706795	0.026062337681651115	0.02270038053393364
0.028905993327498436	0.03494491055607796	0.02727486751973629	0.016528772190213203	0.012607168406248093	0.019428282976150513	0.034870073199272156	0.024288732558488846	0.02271398901939392	0.014710215851664543	0.03623025119304657	0.022132955491542816	0.02830607071518898	0.011412177234888077	0.00907763373106718	0.029161294922232628	0.013330835849046707	0.014142857864499092	0.014939278364181519	0.02387540228664875	0.02948054112493992	0.03401261568069458	0.03330815210938454	0.049654144793748856	0.037039678543806076	0.029837945476174355	0.036595601588487625	0.03925139829516411	0.04676155000925064	0.03529384732246399	0.03283998742699623	0.012824798002839088	0.017135554924607277	0.013525484129786491	0.05815045163035393	0.056614164263010025	0.033244144171476364	0.026964804157614708	0.015620923601090908	0.021228507161140442	0.0228049848228693	0.03317262604832649	0.020282698795199394
0.028809955343604088	0.041763320565223694	0.034621451050043106	0.01761740632355213	0.014320606365799904	0.021702200174331665	0.03614106401801109	0.031303513795137405	0.028497397899627686	0.01671561412513256	0.0214846171438694	0.02430521324276924	0.02690972574055195	0.014249281957745552	0.012010518461465836	0.018179841339588165	0.011317950673401356	0.017059074714779854	0.015607323497533798	0.01645757257938385	0.038727644830942154	0.09125260263681412	0.016093924641609192	0.04154663532972336	0.05689138174057007	0.0283801406621933	0.026709381490945816	0.02557682991027832	0.03941468149423599	0.052824389189481735	0.049655187875032425	0.033823851495981216	0.016734762117266655	0.01578657701611519	0.04792845621705055	0.1869305968284607	0.045200165361166	0.04272659868001938	0.010745306499302387	0.009449380449950695	0.03872755914926529	0.07209782302379608	0.030215207487344742
