0.009060482494533062	0.034665558487176895	0.02031099610030651	0.03279278799891472	0.036446306854486465	0.03163404017686844	0.01796969398856163	0.013486737385392189	0.015335030853748322	0.023683661594986916	0.012417282909154892	0.010631854645907879	0.014055985026061535	0.06818711012601852	0.08757345378398895	0.010212627239525318	0.015240960754454136	0.011286682449281216	0.016261089593172073	0.015458378940820694	0.013321846723556519	0.031508464366197586	0.03279218077659607	0.0066939471289515495	0.006888932548463345	0.004890720825642347	0.008043439127504826	0.021738478913903236	0.022865397855639458	0.022453686222434044	0.11109697818756104	0.007715271320194006	0.0038986247964203358	0.007448279298841953	0.002674184972420335	0.003912476357072592	0.007055533584207296	0.009480517357587814	0.011930125765502453	0.008420432917773724	0.005185522139072418	0.01085519976913929	0.006152440328150988	0.0299033485352993	0.019189605489373207	0.007177294231951237	0.003708271309733391	0.008454639464616776	0.02177818864583969	0.02185257151722908	0.09069931507110596	0.008419406600296497
0.009614070877432823	0.024787025526165962	0.018816186115145683	0.024903597310185432	0.019540254026651382	0.020789237692952156	0.014486175961792469	0.014464618638157845	0.017866306006908417	0.018282538279891014	0.00944534596055746	0.01150088757276535	0.010914220474660397	0.03948592022061348	0.05597242712974548	0.009171600453555584	0.012431586161255836	0.01303343940526247	0.020028935745358467	0.012761827558279037	0.014485635794699192	0.020152656361460686	0.029704175889492035	0.007950344122946262	0.011567178182303905	0.007742474786937237	0.010404259897768497	0.02157900668680668	0.031044404953718185	0.01644476316869259	0.06311675906181335	0.013870522379875183	0.004869117867201567	0.011490179225802422	0.0047554513439536095	0.009001867845654488	0.01011298131197691	0.013685796409845352	0.010283305309712887	0.014645257964730263	0.014623171649873257	0.010487423278391361	0.008870342746376991	0.02038399688899517	0.02301318757236004	0.008011175319552422	0.0039625526405870914	0.009700754657387733	0.021822046488523483	0.01589001528918743	0.09703580290079117	0.01001033280044794
0.010885335505008698	0.026792531833052635	0.03077711910009384	0.05416775122284889	0.06537272781133652	0.06115075200796127	0.02146369032561779	0.018677379935979843	0.019985085353255272	0.0294101033359766	0.01685880310833454	0.02049553394317627	0.022074710577726364	0.11021000891923904	0.09042270481586456	0.009346344508230686	0.00915234163403511	0.005620987620204687	0.005945061799138784	0.004215286113321781	0.0071199736557900906	0.02285606786608696	0.02270917408168316	0.005574159789830446	0.0035684392787516117	0.0032059357035905123	0.005953556392341852	0.01591542735695839	0.02688923105597496	0.013696511276066303	0.08542793989181519	0.01071852631866932	0.002442633733153343	0.012925791554152966	0.0035998644307255745	0.004505965858697891	0.0067676035687327385	0.01408542413264513	0.023101968690752983	0.011407993733882904	0.005859639961272478	0.02794916182756424	0.008781936019659042	0.04066428914666176	0.013816025108098984	0.005048792809247971	0.0023605795577168465	0.004750975873321295	0.015313545241951942	0.010984879918396473	0.10791518539190292	0.00976575631648302
0.010106501169502735	0.017075957730412483	0.016835179179906845	0.020546426996588707	0.017967993393540382	0.019275864586234093	0.01385185681283474	0.015496237203478813	0.014078279957175255	0.016428114846348763	0.009742021560668945	0.01176998857408762	0.01226022932678461	0.01587294042110443	0.018995897844433784	0.007851097732782364	0.008717641234397888	0.006536766886711121	0.00791541300714016	0.007134563289582729	0.007394462823867798	0.013942080549895763	0.019236477091908455	0.008508821949362755	0.005891197826713324	0.005996327381581068	0.007395731285214424	0.01817448064684868	0.03718164563179016	0.018199510872364044	0.04354621097445488	0.017858555540442467	0.0068292804062366486	0.020006736740469933	0.010702790692448616	0.011457202024757862	0.010893437080085278	0.0190010704100132	0.014557482674717903	0.015785910189151764	0.007614739704877138	0.014167864806950092	0.01296753529459238	0.01672932505607605	0.014527346007525921	0.006689251866191626	0.0032971829641610384	0.008231302723288536	0.015558550134301186	0.012247920967638493	0.06281275302171707	0.015542793087661266
0.010226176120340824	0.026300178840756416	0.026887543499469757	0.018854357302188873	0.012722671963274479	0.016654768958687782	0.0202192310243845	0.021376391872763634	0.017487134784460068	0.014252478256821632	0.010274142026901245	0.011425679549574852	0.011068441905081272	0.01438227854669094	0.011495949700474739	0.007913097739219666	0.007431547157466412	0.005977577064186335	0.006279537919908762	0.005319705232977867	0.006179244723170996	0.011396086774766445	0.029020952060818672	0.006831973325461149	0.006068727467209101	0.00512325344607234	0.0067141554318368435	0.018753141164779663	0.10459576547145844	0.009526917710900307	0.015767691656947136	0.012796184979379177	0.004748499486595392	0.021972626447677612	0.007883400656282902	0.009717642329633236	0.008957269601523876	0.0126077551394701	0.007813801057636738	0.019798876717686653	0.0070762429386377335	0.009860146790742874	0.00950092077255249	0.01503388024866581	0.021820735186338425	0.006688114255666733	0.004534685984253883	0.00592349236831069	0.01860976405441761	0.008318820968270302	0.017164479941129684	0.014121733605861664
0.011213471181690693	0.025624582543969154	0.03126945719122887	0.025236595422029495	0.013593854382634163	0.013809625059366226	0.014340290799736977	0.04084167629480362	0.015750491991639137	0.016726752743124962	0.008991707116365433	0.012999851256608963	0.008922255598008633	0.010353846475481987	0.009950602427124977	0.010323463939130306	0.010428587906062603	0.0077544935047626495	0.008427111431956291	0.0069172377698123455	0.008340775035321712	0.011574339121580124	0.019157275557518005	0.005318633280694485	0.004313269164413214	0.003927217796444893	0.005994478706270456	0.026538167148828506	0.12713877856731415	0.02416054718196392	0.011184291914105415	0.010961169376969337	0.004465376492589712	0.014048111625015736	0.0072420802898705006	0.0067066652700304985	0.011876990087330341	0.01035654079169035	0.0068158311769366264	0.009801921434700489	0.006063072010874748	0.009656124748289585	0.008162310346961021	0.010891026817262173	0.01383961085230112	0.0053172726184129715	0.0028437143191695213	0.004586011171340942	0.02796606719493866	0.010232372209429741	0.010035226121544838	0.013035688549280167
0.011388836428523064	0.015726614743471146	0.019255727529525757	0.023442929610610008	0.013484501279890537	0.013514605350792408	0.013365035876631737	0.02109861932694912	0.01250604446977377	0.016963815316557884	0.010520797222852707	0.011820852756500244	0.009622310288250446	0.01034513395279646	0.009835606440901756	0.009375151246786118	0.010742303915321827	0.0076696923933923244	0.007782495580613613	0.006736133247613907	0.0070329830050468445	0.011626657098531723	0.011818483471870422	0.005104868672788143	0.0036249710246920586	0.003726980881765485	0.005078656133264303	0.019998854026198387	0.03405332565307617	0.02343018539249897	0.010684732347726822	0.00908157043159008	0.005293045658618212	0.00943367462605238	0.024829989299178123	0.005868605803698301	0.008029605261981487	0.008618451654911041	0.010356421582400799	0.008045139722526073	0.003075413405895233	0.009423469193279743	0.00836259312927723	0.010829959064722061	0.009791500866413116	0.005266079679131508	0.0026233370881527662	0.00441004941239953	0.019505847245454788	0.011459605768322945	0.010181245394051075	0.011760901659727097
0.010874615982174873	0.013765530660748482	0.02453022636473179	0.015268157236278057	0.008977922610938549	0.009473374113440514	0.014347544871270657	0.01569756679236889	0.01119375042617321	0.013621337711811066	0.011669555678963661	0.010180165991187096	0.011031299829483032	0.0077447909861803055	0.0073020257987082005	0.010579285211861134	0.013909848406910896	0.011899447999894619	0.01259370893239975	0.011425785720348358	0.011023071594536304	0.010148786939680576	0.009378021582961082	0.009707885794341564	0.005515311844646931	0.0069576771929860115	0.007723113056272268	0.011903992854058743	0.020966913551092148	0.031271275132894516	0.01022974494844675	0.010327139869332314	0.008570414036512375	0.008787994273006916	0.033179253339767456	0.008345814421772957	0.0077781034633517265	0.006555297877639532	0.013715916313230991	0.006940688006579876	0.0030953576788306236	0.008853461593389511	0.009215361438691616	0.008840737864375114	0.00840282253921032	0.00836952868849039	0.003615034744143486	0.008048572577536106	0.011044112965464592	0.016184618696570396	0.007786653470247984	0.010683507658541203
0.010864779353141785	0.009441707283258438	0.008786534890532494	0.0075640929862856865	0.0057046073488891125	0.005658975336700678	0.01303618960082531	0.008862237446010113	0.007677513174712658	0.006231354083865881	0.010406093671917915	0.005816305987536907	0.007598855532705784	0.004092589020729065	0.004584726877510548	0.014602220617234707	0.012860096991062164	0.017202166840434074	0.016581524163484573	0.01566394791007042	0.013612794689834118	0.00920844916254282	0.006805267184972763	0.012149190530180931	0.011127817444503307	0.013018595986068249	0.015132955275475979	0.009367002174258232	0.005313369445502758	0.024687284603714943	0.009382882155478	0.010778101161122322	0.013174070976674557	0.006505561526864767	0.04278695955872536	0.013371547684073448	0.009265159256756306	0.0054195900447666645	0.020828086882829666	0.004660123493522406	0.004244150128215551	0.010152756236493587	0.01107658352702856	0.009182935580611229	0.00802263431251049	0.01259581558406353	0.006162087433040142	0.02028893493115902	0.009283709339797497	0.017778068780899048	0.009537631645798683	0.012690450064837933
0.010979175567626953	0.010102497413754463	0.010559434071183205	0.010090348310768604	0.007445757742971182	0.007832667790353298	0.013578624464571476	0.013731207698583603	0.009704459458589554	0.01022960152477026	0.011725613847374916	0.0076943570747971535	0.010192365385591984	0.0057939402759075165	0.005372290033847094	0.01135361660271883	0.012992053292691708	0.0113938357681036	0.00998435914516449	0.01559913158416748	0.009755248203873634	0.007714837323874235	0.0071864803321659565	0.007344442419707775	0.0064287446439266205	0.006963060237467289	0.0069907368160784245	0.00781327672302723	0.011438669636845589	0.0316852368414402	0.007519783452153206	0.009666281752288342	0.018330350518226624	0.009301206097006798	0.012886909767985344	0.026373177766799927	0.006508117076009512	0.006348872557282448	0.03541171923279762	0.006842432077974081	0.0027004603762179613	0.007811877876520157	0.010656459257006645	0.01094125397503376	0.008316030725836754	0.009618643671274185	0.00796324759721756	0.007838771678507328	0.010536710731685162	0.02624446153640747	0.008369477465748787	0.013136349618434906
