0.01470102183520794	0.04933867231011391	0.03089725971221924	0.049653310328722	0.04290058836340904	0.035666100680828094	0.026800408959388733	0.020947717130184174	0.024583149701356888	0.03213459998369217	0.016218233853578568	0.013221600092947483	0.019045347347855568	0.06746994704008102	0.0807010754942894	0.014248034916818142	0.020012058317661285	0.015647342428565025	0.021093901246786118	0.013536938466131687	0.020542901009321213	0.03704892843961716	0.04664947837591171	0.00998933520168066	0.007509972434490919	0.009279721416532993	0.011450149118900299	0.030914828181266785	0.03699775040149689	0.025903882458806038	0.11268125474452972	0.006874823942780495	0.0026790534611791372	0.010361305437982082	0.008277579210698605	0.010261297225952148	0.02743326686322689	0.0361659899353981	0.01282457634806633	0.006287515163421631	0.004436627496033907	0.013725765980780125	0.013477683067321777	0.11213335394859314	0.0046381354331970215	0.008140983060002327
0.01579861529171467	0.03251612186431885	0.029736841097474098	0.04548782482743263	0.0294134933501482	0.02813127636909485	0.02269476279616356	0.023789597675204277	0.03725649043917656	0.028759516775608063	0.012293839827179909	0.01845095306634903	0.017689835280179977	0.03513731062412262	0.04984184354543686	0.010195525363087654	0.01642792485654354	0.017268413677811623	0.026320744305849075	0.015261944383382797	0.018713919445872307	0.02269173413515091	0.02983343042433262	0.007765232119709253	0.008084144443273544	0.009581322781741619	0.013137241825461388	0.024884436279535294	0.036600906401872635	0.01817493326961994	0.06428305804729462	0.009960844181478024	0.0041337707079946995	0.012816707603633404	0.010015186853706837	0.011913347989320755	0.016425171867012978	0.030204134061932564	0.011545549146831036	0.0069046542048454285	0.005361397750675678	0.014793477952480316	0.014715660363435745	0.08256015181541443	0.010102387517690659	0.016062745824456215
0.01742209680378437	0.033313799649477005	0.04112182557582855	0.07637408375740051	0.07712475210428238	0.06839517503976822	0.031453799456357956	0.02672755718231201	0.02765333279967308	0.04099758341908455	0.023471683263778687	0.025670144706964493	0.03188260644674301	0.12918689846992493	0.1027996614575386	0.013590408489108086	0.014993062242865562	0.011661448515951633	0.013997161760926247	0.009733584709465504	0.016336873173713684	0.03108299896121025	0.029340259730815887	0.008853538893163204	0.006774472538381815	0.00738648883998394	0.010054418817162514	0.026798462495207787	0.037699852138757706	0.01661459356546402	0.09313595294952393	0.006054756697267294	0.002973138587549329	0.014934802427887917	0.014885961078107357	0.019570479169487953	0.036741167306900024	0.02641395293176174	0.010660743340849876	0.004800117574632168	0.003710427787154913	0.011175352148711681	0.00934147834777832	0.08786477148532867	0.0057000708766281605	0.010003491304814816
0.016118181869387627	0.021770434454083443	0.022665588185191154	0.028226492926478386	0.022459372878074646	0.02441607415676117	0.021138332784175873	0.020274000242352486	0.020360039547085762	0.021699612960219383	0.012716676108539104	0.01563432812690735	0.01707524247467518	0.01879045180976391	0.021518178284168243	0.010809649713337421	0.01335000991821289	0.012664726004004478	0.01425162423402071	0.01084062084555626	0.01485509518533945	0.018358031287789345	0.027270102873444557	0.014436221681535244	0.010006098076701164	0.009379798546433449	0.014502424746751785	0.023423926904797554	0.03583775460720062	0.018583210185170174	0.04135317727923393	0.013449720107018948	0.00496279401704669	0.01864674501121044	0.021124929189682007	0.01811673678457737	0.0195027906447649	0.020873652771115303	0.012231784872710705	0.008076958358287811	0.005367071367800236	0.011964607983827591	0.015071501955389977	0.06325663626194	0.012959585525095463	0.022130604833364487
0.017474856227636337	0.021967943757772446	0.018793752416968346	0.017937464639544487	0.01475655846297741	0.019806671887636185	0.019976820796728134	0.020975500345230103	0.026722000911831856	0.018744876608252525	0.012881814502179623	0.02012629061937332	0.019584743306040764	0.012198329903185368	0.011380497366189957	0.008533373475074768	0.008473118767142296	0.009875169955193996	0.011629278771579266	0.00944620929658413	0.012790818698704243	0.017360497266054153	0.023334389552474022	0.008217704482376575	0.008676101453602314	0.007989691570401192	0.013527294620871544	0.017513493075966835	0.018239401280879974	0.009937615133821964	0.015848975628614426	0.00818998645991087	0.0056801168248057365	0.012870265170931816	0.05032220855355263	0.014478868804872036	0.0095016248524189	0.021246565505862236	0.011857274919748306	0.0081245806068182	0.007579711731523275	0.015679145231842995	0.013862362131476402	0.04629942402243614	0.028839224949479103	0.035801418125629425
0.018068179488182068	0.020010706037282944	0.017628982663154602	0.01706312969326973	0.014451646246016026	0.021781539544463158	0.0188018549233675	0.018941618502140045	0.023687943816184998	0.019063211977481842	0.01322155725210905	0.02231483720242977	0.0200349111109972	0.01303196046501398	0.009294325485825539	0.007325988262891769	0.006659887731075287	0.007791389245539904	0.009725417010486126	0.007816742174327374	0.010828695259988308	0.01597016118466854	0.018963413313031197	0.007007375359535217	0.0076738400384783745	0.00670377304777503	0.012260799296200275	0.016615930944681168	0.01775098219513893	0.007729873526841402	0.013781188987195492	0.007978632114827633	0.005125980358570814	0.010629608295857906	0.051225218921899796	0.017859091982245445	0.007392002269625664	0.01974155753850937	0.009375875815749168	0.006061796098947525	0.006740042939782143	0.01116517186164856	0.010925511829555035	0.02522704377770424	0.033435456454753876	0.03377273306250572
0.017139265313744545	0.03314432501792908	0.027388164773583412	0.022985273972153664	0.01794908381998539	0.02659895271062851	0.027930134907364845	0.03702199086546898	0.0285172238945961	0.026203006505966187	0.016088858246803284	0.030162570998072624	0.02479724958539009	0.015140372328460217	0.01012073177844286	0.010230149142444134	0.010493675246834755	0.011237982660531998	0.013103664852678776	0.010296201333403587	0.01356441993266344	0.015568256378173828	0.030094975605607033	0.010112016461789608	0.011127766221761703	0.009648498147726059	0.014793789014220238	0.01957903988659382	0.04841454699635506	0.012573094107210636	0.012654702179133892	0.012707535177469254	0.007052804343402386	0.012571064755320549	0.03127693757414818	0.019434629008173943	0.008333624340593815	0.027056775987148285	0.010995101183652878	0.00794061366468668	0.010013616643846035	0.014213810674846172	0.016561811789870262	0.01604464463889599	0.05430898815393448	0.03070889785885811
0.01701999083161354	0.03497541323304176	0.027719590812921524	0.02319466695189476	0.017651718109846115	0.028853928670287132	0.02678573690354824	0.03234417364001274	0.03375917300581932	0.025561420246958733	0.015474585816264153	0.02724543772637844	0.022201525047421455	0.015072080306708813	0.00957880262285471	0.009507715702056885	0.009313218295574188	0.010592339560389519	0.012014427222311497	0.009905705228447914	0.013011765666306019	0.015493870712816715	0.027495939284563065	0.009280286729335785	0.01096262875944376	0.009589549154043198	0.014544719830155373	0.01779654435813427	0.03879879415035248	0.011777399107813835	0.011392371729016304	0.0105765825137496	0.007167122792452574	0.011545234359800816	0.016924571245908737	0.01627262309193611	0.008057637140154839	0.039318595081567764	0.012243465520441532	0.00911030825227499	0.009990922175347805	0.01604562997817993	0.017546426504850388	0.015935571864247322	0.07062691450119019	0.03533222898840904
0.017907099798321724	0.023926453664898872	0.026807956397533417	0.02315630577504635	0.01603507809340954	0.033199794590473175	0.02811230905354023	0.03146440535783768	0.02546229213476181	0.0228168573230505	0.01417557056993246	0.0342293344438076	0.023187078535556793	0.013595564290881157	0.008842183277010918	0.009698810987174511	0.009441067464649677	0.009890361689031124	0.010907918214797974	0.00923541747033596	0.012212913483381271	0.015772152692079544	0.02099882997572422	0.009024369530379772	0.010478646494448185	0.009282464161515236	0.014394338242709637	0.017295677214860916	0.025107795372605324	0.01163883600383997	0.012772605754435062	0.013844025321304798	0.008547664619982243	0.014356485567986965	0.019236821681261063	0.017898909747600555	0.008987014181911945	0.021333355456590652	0.013123161159455776	0.009651119820773602	0.008515829220414162	0.014776112511754036	0.01574765145778656	0.0159711055457592	0.07606593519449234	0.03497307002544403
0.018370043486356735	0.019732920452952385	0.027086317539215088	0.019892331212759018	0.014543724246323109	0.030050618574023247	0.03331955894827843	0.027843469753861427	0.024950861930847168	0.01929919794201851	0.013554989360272884	0.021601533517241478	0.0179434921592474	0.0119016133248806	0.007928738370537758	0.008147853426635265	0.006698329001665115	0.007901528850197792	0.008831343613564968	0.008042699657380581	0.010410904884338379	0.014760705642402172	0.019632235169410706	0.008723601698875427	0.009326491504907608	0.00817339401692152	0.012401781976222992	0.01757662557065487	0.023383066058158875	0.012922976166009903	0.01186206191778183	0.012557572685182095	0.008653255179524422	0.01274976134300232	0.017553940415382385	0.015756942331790924	0.009950300678610802	0.022097304463386536	0.016792330890893936	0.011021090671420097	0.00961647555232048	0.019158942624926567	0.023795535787940025	0.01767284795641899	0.07159841805696487	0.03510906174778938
