0.010139921680092812	0.05401521548628807	0.0369427464902401	0.04847962409257889	0.07009075582027435	0.035160575062036514	0.019636262208223343	0.016355089843273163	0.012635372579097748	0.02357831597328186	0.01631108857691288	0.0074640121310949326	0.010782739147543907	0.09254663437604904	0.10625085234642029	0.01019306667149067	0.012532729655504227	0.00788065604865551	0.009084606543183327	0.008569982834160328	0.010212508030235767	0.03337598219513893	0.041082799434661865	0.006884742062538862	0.0024795944336801767	0.00473229493945837	0.002775522181764245	0.014045793563127518
0.01159945409744978	0.026604237034916878	0.01978929340839386	0.04422896355390549	0.049231499433517456	0.029040666297078133	0.01137776579707861	0.009013354778289795	0.008316009305417538	0.01610087789595127	0.012501335702836514	0.00667443685233593	0.007483562920242548	0.09607157111167908	0.15625633299350739	0.010636166669428349	0.009347730316221714	0.006595902144908905	0.007348842453211546	0.007611239794641733	0.007378735579550266	0.02657879889011383	0.025079570710659027	0.0038305793423205614	0.0017641449812799692	0.0032638078555464745	0.002559438580647111	0.00873851589858532
0.01168537326157093	0.022555384784936905	0.02474173717200756	0.037445686757564545	0.0477721244096756	0.03810722380876541	0.017082450911402702	0.017971359193325043	0.01320298295468092	0.025411052629351616	0.019573360681533813	0.01352172065526247	0.016413109377026558	0.07732051610946655	0.1089726909995079	0.012261220254004002	0.014247378334403038	0.010103491134941578	0.010168404318392277	0.00953803863376379	0.010117845609784126	0.02416241355240345	0.02255675569176674	0.0066823167726397514	0.002394592622295022	0.004530959762632847	0.002894798293709755	0.008411827497184277
0.011168055236339569	0.022143667563796043	0.023582903668284416	0.02719978801906109	0.037068404257297516	0.03291755169630051	0.01962629333138466	0.02042875625193119	0.014198478311300278	0.021248523145914078	0.018564241006970406	0.015429592691361904	0.016703370958566666	0.04636281728744507	0.07189615815877914	0.012968861497938633	0.014102552086114883	0.01090591587126255	0.01263926737010479	0.010520939715206623	0.01252069603651762	0.024946559220552444	0.0284957904368639	0.018835673108696938	0.008344622328877449	0.012414864264428616	0.008496603928506374	0.01252297218888998
0.011272712610661983	0.021618202328681946	0.021197637543082237	0.014965870417654514	0.015323963016271591	0.016205035150051117	0.01997198723256588	0.01863580197095871	0.017212558537721634	0.014986909925937653	0.016412464901804924	0.011788951233029366	0.015137998387217522	0.010851763188838959	0.010424494743347168	0.015856362879276276	0.016655918210744858	0.015506341122090816	0.015722256153821945	0.01263991929590702	0.013906728476285934	0.017148790881037712	0.0264735110104084	0.024300603196024895	0.017674697563052177	0.019802434369921684	0.016916651278734207	0.016064604744315147
0.010841421782970428	0.007612735033035278	0.006497054826468229	0.004342443775385618	0.004275163635611534	0.003630624385550618	0.007600897923111916	0.004896665457636118	0.005390936508774757	0.003963852301239967	0.008436507545411587	0.0033785232808440924	0.005647678859531879	0.002802749862894416	0.002749320585280657	0.016055461019277573	0.01310657523572445	0.021051866933703423	0.021882405504584312	0.01851438172161579	0.017688091844320297	0.009158923290669918	0.008989773690700531	0.027604442089796066	0.040926169604063034	0.03277616947889328	0.04193185269832611	0.025742489844560623
0.012059645727276802	0.007115090265870094	0.006645267363637686	0.005091758910566568	0.004622349515557289	0.004120980855077505	0.00690902303904295	0.005075284279882908	0.006254659965634346	0.004563846625387669	0.007619508542120457	0.0037263664416968822	0.0050294301472604275	0.0032455064356327057	0.002959093078970909	0.012787031009793282	0.013588730245828629	0.01245519332587719	0.013576543889939785	0.01415239553898573	0.015602359548211098	0.008484789170324802	0.008305081166327	0.019937826320528984	0.04691372066736221	0.02612970396876335	0.02013155072927475	0.017619578167796135
0.01156154926866293	0.006649591028690338	0.0063008591532707214	0.0045987884514033794	0.0045801810920238495	0.004189667291939259	0.007065825629979372	0.00517414091154933	0.006101009901612997	0.004079028032720089	0.009174749255180359	0.0041191126219928265	0.006033807061612606	0.0032455064356327057	0.002949827816337347	0.0202268548309803	0.01898225024342537	0.017759207636117935	0.017188290134072304	0.01842382363975048	0.017526298761367798	0.009544909931719303	0.007410732097923756	0.025592848658561707	0.046066951006650925	0.022915132343769073	0.022866852581501007	0.01222821045666933
0.011657245457172394	0.00529018510133028	0.004976966418325901	0.003438604297116399	0.0036349082365632057	0.0032480736263096333	0.00564585393294692	0.003949914127588272	0.0054573193192481995	0.0036445988807827234	0.00968871172517538	0.0032420933712273836	0.0049959211610257626	0.002577969105914235	0.002393592381849885	0.02093016728758812	0.017713619396090508	0.019860194995999336	0.018098926171660423	0.02004251256585121	0.017515286803245544	0.009749178774654865	0.0065828049555420876	0.02062378078699112	0.04176805540919304	0.022452758625149727	0.031047791242599487	0.013592071831226349
0.011051922105252743	0.008748973719775677	0.009624025784432888	0.005781559273600578	0.005725753493607044	0.005561404395848513	0.00899947714060545	0.007114292122423649	0.010266969911754131	0.0076124100014567375	0.009477512910962105	0.004416465759277344	0.007154910359531641	0.0045403684489429	0.003524802392348647	0.015640098601579666	0.014824979938566685	0.01805686578154564	0.018705343827605247	0.016743864864110947	0.018622485920786858	0.010419734753668308	0.014002980664372444	0.02723603881895542	0.036329153925180435	0.037201862782239914	0.0298444926738739	0.02803897298872471
