0.011953298933804035	0.06877565383911133	0.04819975420832634	0.06980926543474197	0.08502980321645737	0.04757358506321907	0.024111047387123108	0.02223965711891651	0.016945485025644302	0.036528319120407104	0.019963206723332405	0.013681452721357346	0.016124369576573372	0.12123503535985947	0.116420678794384	0.010011606849730015	0.01386435329914093	0.009104927070438862	0.0106333764269948	0.010438687168061733	0.012455442920327187	0.037871796637773514	0.048553548753261566	0.0038166274316608906	0.0038877499755471945	0.002570447977632284	0.0035749953240156174	0.025838574394583702
0.013705144636332989	0.03371727466583252	0.02550998330116272	0.0622217021882534	0.05854092165827751	0.03783809021115303	0.013862666673958302	0.012199808843433857	0.011143260635435581	0.024709666147828102	0.015010334551334381	0.01200519036501646	0.011109785176813602	0.12473829835653305	0.16942575573921204	0.010451787151396275	0.010518457740545273	0.00773710897192359	0.008855030871927738	0.009387968108057976	0.00914699211716652	0.030701035633683205	0.030597666278481483	0.002272341400384903	0.0026026477571576834	0.0018217774340882897	0.00355147453956306	0.016451876610517502
0.01377016119658947	0.028677236288785934	0.03223077207803726	0.05360209196805954	0.0574326366186142	0.05032967031002045	0.020975662395358086	0.024478886276483536	0.017741834744811058	0.03906590864062309	0.023313401266932487	0.024612510576844215	0.024555489420890808	0.10014069825410843	0.11765331774950027	0.011989491060376167	0.015849856659770012	0.011604717932641506	0.012054475955665112	0.011511688120663166	0.012424400076270103	0.02766581065952778	0.027246013283729553	0.003929005935788155	0.0036228494718670845	0.0024982644245028496	0.004029594361782074	0.01582910679280758
0.01317518949508667	0.02816828526556492	0.03197873756289482	0.04107149690389633	0.04520764574408531	0.04327693581581116	0.02255846932530403	0.023915475234389305	0.018544504418969154	0.033695805817842484	0.022893643006682396	0.026002805680036545	0.021982232108712196	0.060646481812000275	0.0791458711028099	0.012955060228705406	0.015423967503011227	0.012123657390475273	0.013330785557627678	0.011932375840842724	0.014373645186424255	0.027554403990507126	0.033194415271282196	0.013828163966536522	0.012726998887956142	0.006936459802091122	0.009550854563713074	0.02059781551361084
0.012522478587925434	0.013831237331032753	0.013182702474296093	0.01078313309699297	0.00935917254537344	0.009381319396197796	0.013751238584518433	0.011343227699398994	0.010554726235568523	0.01042314525693655	0.014941522851586342	0.009566282853484154	0.012714134529232979	0.006602924317121506	0.006399580743163824	0.021409185603260994	0.017000973224639893	0.02175508253276348	0.016434039920568466	0.015490089543163776	0.01622813753783703	0.013866465538740158	0.015732387080788612	0.037779998034238815	0.031007813289761543	0.02292759157717228	0.02437899261713028	0.01867234893143177
0.014110959134995937	0.010407594032585621	0.012013680301606655	0.008298932574689388	0.00762379402294755	0.00896909274160862	0.012321646325290203	0.009876393713057041	0.010473594069480896	0.010149798355996609	0.010476564057171345	0.00887318141758442	0.009698687121272087	0.006001784931868315	0.004399026744067669	0.015167111530900002	0.016907593235373497	0.011996082961559296	0.012346925213932991	0.012098322622478008	0.01673164591193199	0.010490969754755497	0.014507290907204151	0.042761482298374176	0.024751879274845123	0.01674843765795231	0.02008446678519249	0.0170299019664526
0.013657594099640846	0.009251064620912075	0.009550850838422775	0.006369821727275848	0.005997529253363609	0.006302548572421074	0.009882387705147266	0.008570067584514618	0.008817384019494057	0.0070317634381353855	0.01205696165561676	0.008247091434895992	0.01060826051980257	0.004223458003252745	0.003407225711271167	0.022938163951039314	0.019748391583561897	0.015294937416911125	0.01348933856934309	0.014695439487695694	0.0184957142919302	0.010968506336212158	0.011110221967101097	0.046262409538030624	0.034148626029491425	0.016689321026206017	0.02728363685309887	0.014105523005127907
0.013586854562163353	0.007578906137496233	0.007012495305389166	0.004620835185050964	0.004520931281149387	0.004572796635329723	0.0077537051402032375	0.005988204386085272	0.007477386388927698	0.005925096105784178	0.012870589271187782	0.006036296021193266	0.007593476679176092	0.0032955894712358713	0.0027499427087605	0.02066018618643284	0.018083034083247185	0.015546712093055248	0.013632264919579029	0.015805022791028023	0.017764192074537277	0.011143731884658337	0.009895047172904015	0.05082273483276367	0.03349359706044197	0.020569493994116783	0.02431056834757328	0.01744779199361801
0.013016185723245144	0.014735649339854717	0.01953297108411789	0.011873014271259308	0.011145555414259434	0.015185623429715633	0.019724175333976746	0.018178513273596764	0.02350083366036415	0.02137085050344467	0.01607365533709526	0.013428016565740108	0.01843542791903019	0.009451128542423248	0.005355002824217081	0.01814134791493416	0.017810633406043053	0.01552997250109911	0.016046544536948204	0.014878181740641594	0.02010672725737095	0.014841620810329914	0.022716589272022247	0.04179660975933075	0.03097623772919178	0.020543048158288002	0.019262509420514107	0.03175541013479233
0.013552059419453144	0.010744146071374416	0.010476327501237392	0.0064530340023338795	0.006582817528396845	0.006721825804561377	0.010015449486672878	0.008814430795609951	0.010166026651859283	0.006106036715209484	0.014299598522484303	0.008522150106728077	0.009038716554641724	0.004477848298847675	0.0038100036326795816	0.02418474480509758	0.017828725278377533	0.015994641929864883	0.01765056699514389	0.014979777857661247	0.016891082748770714	0.012880444526672363	0.014329441823065281	0.04145955666899681	0.03982445225119591	0.019146671518683434	0.034412674605846405	0.020149951800704002
