0.022798264399170876	0.08905743062496185	0.0639486312866211	0.06868717819452286	0.0570482574403286	0.05856857821345329	0.04114607349038124	0.03944104537367821	0.038830019533634186	0.043489422649145126	0.02286139316856861	0.025222279131412506	0.033738166093826294	0.09789005666971207	0.09189797937870026	0.011958862654864788	0.02154858224093914	0.02181035466492176	0.019193759188055992	0.013834195211529732	0.058731235563755035	0.06279461830854416	0.011839059181511402	0.007169278804212809	0.006952166557312012	0.003775671124458313	0.0017913018818944693	0.009567542001605034	0.005323136691004038	0.004740852862596512	0.018252447247505188	0.055123213678598404	0.030921241268515587	0.16125176846981049	0.01727372407913208
0.02604481391608715	0.051976777613162994	0.0460805669426918	0.0865517184138298	0.07241322100162506	0.08621775358915329	0.032704275101423264	0.030248643830418587	0.03245605155825615	0.046589843928813934	0.027159133926033974	0.03195442631840706	0.029352102428674698	0.17017149925231934	0.15705972909927368	0.011184598319232464	0.015291931107640266	0.01808151975274086	0.0136052081361413	0.010569239966571331	0.045285940170288086	0.03696022182703018	0.00832290481775999	0.005219600163400173	0.005319700110703707	0.003305052639916539	0.0014946241863071918	0.005349987652152777	0.0032718891743570566	0.003474721685051918	0.010589205659925938	0.05251014977693558	0.021695556119084358	0.14504659175872803	0.017847159877419472
0.026622941717505455	0.047850191593170166	0.06381837278604507	0.07686860114336014	0.06645770370960236	0.10100118815898895	0.04748774692416191	0.06260038167238235	0.05490358918905258	0.06354746967554092	0.03297330066561699	0.0582900196313858	0.05760367587208748	0.11199115216732025	0.08842848986387253	0.013131701387465	0.019015749916434288	0.01852954924106598	0.015544029884040356	0.015208280645310879	0.041494328528642654	0.040956441313028336	0.014408382587134838	0.0116297397762537	0.009945644065737724	0.005649126600474119	0.0026094738859683275	0.0121323736384511	0.006431969814002514	0.007203389890491962	0.013625518418848515	0.04873572289943695	0.02193848229944706	0.09567255526781082	0.04517606273293495
0.024877162650227547	0.035831741988658905	0.04198065772652626	0.035573430359363556	0.026103550568223	0.04338538646697998	0.03612890839576721	0.03810878098011017	0.041655074805021286	0.036717839539051056	0.022605860605835915	0.0368291474878788	0.03366493061184883	0.02907501347362995	0.028994295746088028	0.020581739023327827	0.02234291285276413	0.02071050927042961	0.020230507478117943	0.024602536112070084	0.033737096935510635	0.047924723476171494	0.03015301190316677	0.03706993907690048	0.029884496703743935	0.019095750525593758	0.012355233542621136	0.040583495050668716	0.02837315760552883	0.02078091911971569	0.045827195048332214	0.041456472128629684	0.030843710526823997	0.04341031238436699	0.08025172352790833
0.02641960419714451	0.024102328345179558	0.020111624151468277	0.013234536163508892	0.008845384232699871	0.012370827607810497	0.024827897548675537	0.016052765771746635	0.022620854899287224	0.013791152276098728	0.021275494247674942	0.01719382032752037	0.02194335125386715	0.008804161101579666	0.00818639062345028	0.04818841069936752	0.022971460595726967	0.027275117114186287	0.02206413820385933	0.02789192833006382	0.02504771202802658	0.028430022299289703	0.03182526305317879	0.08629229664802551	0.038072988390922546	0.018465984612703323	0.009030928835272789	0.059211816638708115	0.054351676255464554	0.08297546952962875	0.07560086250305176	0.020707497373223305	0.03484630957245827	0.01351809874176979	0.024578070268034935
0.026970762759447098	0.02300281822681427	0.02196156606078148	0.014492879621684551	0.010178344324231148	0.015842221677303314	0.02539423294365406	0.020913580432534218	0.024192936718463898	0.01676696166396141	0.020893791690468788	0.019894205033779144	0.024275828152894974	0.00985395535826683	0.007823891006410122	0.03768521919846535	0.02035759948194027	0.018674146384000778	0.019227229058742523	0.022921185940504074	0.02220967970788479	0.026013650000095367	0.033443186432123184	0.08636656403541565	0.032604482024908066	0.019159603863954544	0.013187087140977383	0.0654384046792984	0.05820760130882263	0.053067397326231	0.07205890864133835	0.028474105522036552	0.031979434192180634	0.012835987843573093	0.025594905018806458
0.027174467220902443	0.020792078226804733	0.016159767284989357	0.010990780778229237	0.008492271415889263	0.011665182188153267	0.02210177667438984	0.017143428325653076	0.024492671713232994	0.014637288637459278	0.026235224679112434	0.01629539392888546	0.025831816717982292	0.008278711698949337	0.006787622347474098	0.05685938522219658	0.01731318049132824	0.01905699446797371	0.01931249536573887	0.023359451442956924	0.021815389394760132	0.019632728770375252	0.030767038464546204	0.07569322735071182	0.0355568528175354	0.02183562144637108	0.012665371410548687	0.08357685804367065	0.08452451229095459	0.052727773785591125	0.11970405280590057	0.017970001325011253	0.023278195410966873	0.009753844700753689	0.016719110310077667
0.027751415967941284	0.026585502550005913	0.02064475417137146	0.014650720171630383	0.011791806668043137	0.01565447449684143	0.02602114900946617	0.018923234194517136	0.020618539303541183	0.014550059102475643	0.03102247044444084	0.02012184076011181	0.024907855316996574	0.009662632830440998	0.010227877646684647	0.04348231479525566	0.01572181098163128	0.015604618936777115	0.01823829673230648	0.021370431408286095	0.025051569566130638	0.02683464251458645	0.0331227071583271	0.040471628308296204	0.04176260158419609	0.030574843287467957	0.02849663980305195	0.06972283124923706	0.06980203092098236	0.029544267803430557	0.05927706137299538	0.019193578511476517	0.020981939509510994	0.015045521780848503	0.035675257444381714
0.027367204427719116	0.042136844247579575	0.03739601746201515	0.01953173615038395	0.016565700992941856	0.023880833759903908	0.048801239579916	0.04045577719807625	0.042675603181123734	0.019744016230106354	0.026029998436570168	0.030028771609067917	0.032349713146686554	0.013361725956201553	0.014791598543524742	0.027060553431510925	0.014873916283249855	0.018175920471549034	0.01666923053562641	0.016865596175193787	0.0342012420296669	0.08823943138122559	0.029453160241246223	0.038546960800886154	0.03722159191966057	0.02227090112864971	0.007312267553061247	0.042500875890254974	0.0413033664226532	0.04796839505434036	0.06694833189249039	0.04149794951081276	0.019951656460762024	0.016717758029699326	0.04882469028234482
0.02876378409564495	0.03340715542435646	0.033856287598609924	0.014926942996680737	0.012366569600999355	0.016473151743412018	0.04176931828260422	0.02919594570994377	0.03427281603217125	0.016351992264389992	0.016396414488554	0.017583416774868965	0.020538847893476486	0.010107582435011864	0.011358070187270641	0.01813257671892643	0.011604726314544678	0.014790973626077175	0.013765382580459118	0.012672431766986847	0.03426767513155937	0.061757322400808334	0.03066066838800907	0.031371235847473145	0.038110699504613876	0.028670677915215492	0.009630403481423855	0.04193888232111931	0.04277316853404045	0.0785006582736969	0.07720021158456802	0.043799933046102524	0.01681601069867611	0.014862783253192902	0.051112569868564606
0.027096861973404884	0.04227256774902344	0.03693976253271103	0.02699301764369011	0.024691101163625717	0.028649846091866493	0.03762965276837349	0.04420292004942894	0.040562164038419724	0.035111550241708755	0.028149321675300598	0.027418293058872223	0.031593289226293564	0.01641407050192356	0.018220210447907448	0.02740691974759102	0.02644643560051918	0.02529269829392433	0.026827115565538406	0.029767975211143494	0.03380352258682251	0.04154081642627716	0.04644136503338814	0.035478945821523666	0.03702250123023987	0.04145536199212074	0.06358671188354492	0.030692320317029953	0.021960623562335968	0.016777977347373962	0.0233958438038826	0.03681102395057678	0.03320750594139099	0.02489849366247654	0.05585160478949547
0.030019346624612808	0.020549912005662918	0.02455461584031582	0.016041696071624756	0.012718917801976204	0.018046006560325623	0.02616250328719616	0.025426946580410004	0.02840452454984188	0.01704609952867031	0.023111335933208466	0.020191341638565063	0.022805113345384598	0.010658394545316696	0.011353671550750732	0.025743581354618073	0.013614448718726635	0.02041606791317463	0.01928141713142395	0.020739473402500153	0.024226559326052666	0.02766878344118595	0.02106405794620514	0.022034645080566406	0.027112191542983055	0.027645358815789223	0.020645303651690483	0.030537549406290054	0.0366925485432148	0.06698018312454224	0.04680181294679642	0.031771544367074966	0.02278338372707367	0.014778309501707554	0.03358878940343857
0.027816487476229668	0.03147276118397713	0.03126750513911247	0.025173459202051163	0.017582235857844353	0.032063767313957214	0.04244488477706909	0.0428798571228981	0.029141629114747047	0.025608401745557785	0.03355543687939644	0.03887977823615074	0.04063226655125618	0.01605788990855217	0.013571880757808685	0.027542131021618843	0.0235288105905056	0.019367169588804245	0.026763366535305977	0.031378019601106644	0.024988997727632523	0.024335214868187904	0.03174491599202156	0.025035103783011436	0.03314670920372009	0.03322404995560646	0.03693176805973053	0.022221146151423454	0.024681244045495987	0.017810745164752007	0.02036372199654579	0.02550848387181759	0.027795590460300446	0.019767433404922485	0.04277550056576729
0.027947554364800453	0.03353800252079964	0.031765758991241455	0.02652168460190296	0.016233224421739578	0.030830642208456993	0.04206854850053787	0.04227240011096001	0.029546376317739487	0.02496538870036602	0.03525952249765396	0.03637387603521347	0.04137364402413368	0.015885863453149796	0.012019935995340347	0.03050878643989563	0.019107623025774956	0.018107742071151733	0.022669769823551178	0.03138723224401474	0.02290097251534462	0.026272375136613846	0.041815850883722305	0.029299074783921242	0.03777401149272919	0.03838891163468361	0.0635453313589096	0.028206191956996918	0.024134047329425812	0.013384303078055382	0.01485436037182808	0.021775536239147186	0.025779131799936295	0.016606274992227554	0.05269746109843254
0.028838099911808968	0.021044010296463966	0.020112337544560432	0.01625872775912285	0.010616295039653778	0.014533105306327343	0.023011401295661926	0.02140944078564644	0.01914330944418907	0.01323910802602768	0.027538441121578217	0.022614991292357445	0.025946183130145073	0.007704743649810553	0.006381653714925051	0.043260686099529266	0.016110669821500778	0.01717197336256504	0.025922654196619987	0.04248407110571861	0.020300371572375298	0.0136121129617095	0.05442415922880173	0.025021692737936974	0.051185037940740585	0.055883195251226425	0.09256457537412643	0.031028160825371742	0.0334482379257679	0.01813853532075882	0.018857788294553757	0.011385494843125343	0.026341479271650314	0.011012619361281395	0.023499639704823494
0.028662100434303284	0.015813034027814865	0.01667439192533493	0.014620030298829079	0.01032356359064579	0.014847932383418083	0.01814109832048416	0.019879290834069252	0.017444808036088943	0.015608040615916252	0.023501023650169373	0.020786255598068237	0.025529848411679268	0.008956337347626686	0.006312828045338392	0.04046570137143135	0.019070331007242203	0.017727140337228775	0.028340401127934456	0.03958487510681152	0.016534045338630676	0.012684761546552181	0.053574565798044205	0.021895401179790497	0.05101380869746208	0.06251109391450882	0.0950281098484993	0.01933230832219124	0.019274620339274406	0.012336097657680511	0.01567760482430458	0.015263613313436508	0.03080064058303833	0.011659963056445122	0.01875082403421402
