0.020263085141777992	0.06354371458292007	0.054568275809288025	0.07115776091814041	0.06209082901477814	0.058620207011699677	0.03235379606485367	0.030026286840438843	0.03404548019170761	0.050039783120155334	0.02582218125462532	0.028485329821705818	0.029257191345095634	0.10381287336349487	0.11612806469202042	0.023573625832796097	0.02528879977762699	0.02254963479936123	0.017054187133908272	0.013489299453794956	0.02445157803595066	0.049394406378269196	0.0587649866938591	0.01132831908762455	0.012912767007946968	0.03639700263738632	0.09148360043764114	0.051176466047763824	0.1356603503227234	0.008545191027224064	0.013966505415737629	0.006292301695793867	0.005398412700742483	0.01822044886648655	0.04627780616283417	0.03057226538658142	0.013708356767892838	0.007153480313718319	0.004768392536789179	0.029186751693487167	0.0564357228577137	0.03847185894846916	0.004079760983586311	0.0044525740668177605	0.002346653491258621	0.007198762148618698	0.0051460121758282185	0.04572827368974686	0.04857606813311577	0.02186436764895916
0.021501947194337845	0.03427846357226372	0.03185470774769783	0.054619066417217255	0.03683511167764664	0.03610139712691307	0.02054850570857525	0.01985035091638565	0.020601673051714897	0.029169049113988876	0.01709982194006443	0.020255519077181816	0.018493732437491417	0.060660768300294876	0.1017107143998146	0.014247781597077847	0.018734684213995934	0.022310439497232437	0.021002022549510002	0.01773781143128872	0.029341576620936394	0.02812090702354908	0.034462738782167435	0.009959189221262932	0.013498357497155666	0.029014479368925095	0.062403976917266846	0.03837932273745537	0.12649835646152496	0.012701734900474548	0.0191977396607399	0.014918504282832146	0.01012538094073534	0.018821951001882553	0.03138117119669914	0.02508610300719738	0.015370553359389305	0.010151861235499382	0.00898392777889967	0.02956409566104412	0.03402619808912277	0.05180542543530464	0.00916987657546997	0.009935934096574783	0.004774721339344978	0.012654880061745644	0.011353031732141972	0.026121001690626144	0.0359780415892601	0.01797068491578102
0.02359698712825775	0.05205206573009491	0.06552059948444366	0.09894950687885284	0.09758356958627701	0.1026441678404808	0.04234172776341438	0.04599139466881752	0.046780381351709366	0.07131233811378479	0.03846526890993118	0.06315959990024567	0.05438829958438873	0.14585770666599274	0.10139204561710358	0.023681173101067543	0.014939575456082821	0.01062972191721201	0.00777649600058794	0.007223081309348345	0.014436176046729088	0.03946777805685997	0.04779837280511856	0.012053907848894596	0.011686446145176888	0.029917465522885323	0.0779891312122345	0.03300434723496437	0.10826142877340317	0.010589180514216423	0.02364647202193737	0.004392463713884354	0.003697420237585902	0.0246298685669899	0.03410767763853073	0.0289265476167202	0.011835325509309769	0.005327926948666573	0.005153418052941561	0.023654760792851448	0.031100137159228325	0.09008637070655823	0.0049825566820800304	0.006225105840712786	0.0021455115638673306	0.016409454867243767	0.003950838465243578	0.040212057530879974	0.03863698989152908	0.023631561547517776
0.022274933755397797	0.029497291892766953	0.03207093104720116	0.03249957039952278	0.02890637144446373	0.031601645052433014	0.023532550781965256	0.023867167532444	0.02466517500579357	0.027035996317863464	0.019260255619883537	0.02558889612555504	0.02327078953385353	0.021893104538321495	0.02179085463285446	0.020282479003071785	0.015608672052621841	0.014614083804190159	0.009962940588593483	0.009398623369634151	0.014300976879894733	0.02208004519343376	0.03739605098962784	0.0251209307461977	0.024748092517256737	0.02435941807925701	0.04612192511558533	0.026623930782079697	0.05888981744647026	0.021347995847463608	0.024218453094363213	0.007679522968828678	0.005725182127207518	0.015607884153723717	0.02065161056816578	0.03715110570192337	0.02042243257164955	0.008716617710888386	0.005084310658276081	0.02377883531153202	0.021999439224600792	0.11117389053106308	0.015897274017333984	0.01571515202522278	0.006685567554086447	0.025816114619374275	0.007765494752675295	0.018230970948934555	0.037392035126686096	0.030503537505865097
0.02264966256916523	0.026656659319996834	0.024260200560092926	0.017931297421455383	0.014766075648367405	0.02013075351715088	0.024009544402360916	0.02251274883747101	0.022638658061623573	0.015379170887172222	0.02007545717060566	0.020532576367259026	0.021082181483507156	0.011767785996198654	0.010486212559044361	0.025707880035042763	0.016356701031327248	0.0181595366448164	0.012253066524863243	0.012524004094302654	0.015364550054073334	0.020320696756243706	0.02931504137814045	0.03088212013244629	0.025650188326835632	0.01986432820558548	0.023536119610071182	0.018431145697832108	0.046455204486846924	0.027661534026265144	0.019783953204751015	0.010397548787295818	0.009373363107442856	0.011668307706713676	0.0156490970402956	0.03325977548956871	0.022290023043751717	0.012242673896253109	0.007720254361629486	0.019328633323311806	0.01570950634777546	0.04782836139202118	0.026697462424635887	0.018063141033053398	0.009338722564280033	0.019016515463590622	0.009784926660358906	0.011503263376653194	0.03166067600250244	0.034564755856990814
0.02352171391248703	0.01974969543516636	0.014906655065715313	0.009303406812250614	0.009109296835958958	0.010008945129811764	0.016576489433646202	0.012960619293153286	0.0132419029250741	0.007018883712589741	0.016018860042095184	0.011171119287610054	0.01362829003483057	0.006406011525541544	0.005757670383900404	0.02856026403605938	0.01886415109038353	0.028767364099621773	0.017733080312609673	0.01756826601922512	0.015336979180574417	0.014869151636958122	0.015125567093491554	0.04586121439933777	0.021740736439824104	0.0166463740170002	0.010263395495712757	0.017595162615180016	0.013626270927488804	0.028997275978326797	0.009142410941421986	0.013698105700314045	0.007864851504564285	0.008201852440834045	0.009402734227478504	0.03564733266830444	0.02120320126414299	0.011481001041829586	0.008016427978873253	0.014854849316179752	0.017043380066752434	0.018011661246418953	0.03828392177820206	0.012144384905695915	0.008596413768827915	0.010553844273090363	0.008799849078059196	0.0078857047483325	0.018365934491157532	0.06390462815761566
0.024142559617757797	0.022322731092572212	0.017969388514757156	0.011868287809193134	0.011027912609279156	0.013704945333302021	0.024130364879965782	0.018986620008945465	0.015687182545661926	0.009689697995781898	0.0208891648799181	0.01614939421415329	0.020376496016979218	0.008452793583273888	0.007095441222190857	0.027722587808966637	0.028206780552864075	0.03533940762281418	0.019685151055455208	0.029399093240499496	0.019754042848944664	0.019407326355576515	0.017371205613017082	0.06465375423431396	0.026894154027104378	0.01968849077820778	0.010896938852965832	0.019279232248663902	0.011191525496542454	0.04142322763800621	0.011866266839206219	0.013351772911846638	0.010877398774027824	0.011144815012812614	0.013232638128101826	0.0902518481016159	0.02939584106206894	0.01873774453997612	0.01175808534026146	0.02067907527089119	0.023673348128795624	0.019148802384734154	0.06257227063179016	0.01757843606173992	0.009827209636569023	0.013012615963816643	0.011758217588067055	0.010587958618998528	0.024928785860538483	0.05879984796047211
0.02333841286599636	0.016604039818048477	0.015241164714097977	0.009638047777116299	0.008465355262160301	0.010765232145786285	0.01615738868713379	0.013048849999904633	0.013206008821725845	0.0071128420531749725	0.015518689528107643	0.010817966423928738	0.01405759435147047	0.00634880643337965	0.0050582075491547585	0.025830425322055817	0.02588338777422905	0.0332108736038208	0.021868417039513588	0.028195403516292572	0.01905047334730625	0.01408196147531271	0.015920177102088928	0.038586776703596115	0.04025135189294815	0.01847217231988907	0.010342588648200035	0.016001470386981964	0.010528159327805042	0.039881281554698944	0.011020543985068798	0.014308979734778404	0.011477222666144371	0.014098097570240498	0.011539094150066376	0.04493912681937218	0.02641966938972473	0.022727057337760925	0.013930023647844791	0.017651092261075974	0.026587001979351044	0.01784203015267849	0.0542205348610878	0.021373193711042404	0.027968276292085648	0.013898404315114021	0.013932646252214909	0.007563558407127857	0.018354512751102448	0.04160527512431145
0.023858772590756416	0.018037455156445503	0.018586259335279465	0.012071981094777584	0.010443411767482758	0.012956041842699051	0.01759088970720768	0.015844369307160378	0.01625550538301468	0.010055535472929478	0.01474529318511486	0.013641232624650002	0.01483062095940113	0.008000969886779785	0.006247390061616898	0.024866348132491112	0.03276246041059494	0.028608784079551697	0.01972447708249092	0.02063744142651558	0.017160853371024132	0.014730067923665047	0.01826288178563118	0.05091037228703499	0.04130232706665993	0.024555087089538574	0.013985460624098778	0.017431356012821198	0.009707435965538025	0.05401474982500076	0.017924686893820763	0.013297244906425476	0.015577509067952633	0.01508159190416336	0.010504914447665215	0.025742245838046074	0.03906841203570366	0.037331487983465195	0.026161987334489822	0.02344968356192112	0.014185182750225067	0.019548820331692696	0.04541267454624176	0.035219818353652954	0.05608980357646942	0.01816229149699211	0.012215144000947475	0.008596471510827541	0.02262619137763977	0.02893718332052231
0.02416922152042389	0.016890348866581917	0.01717190630733967	0.010043356567621231	0.00941970944404602	0.01202149223536253	0.017541805282235146	0.014664864167571068	0.015944423153996468	0.008772104978561401	0.017588047310709953	0.013705619610846043	0.014357825741171837	0.007713004481047392	0.006687899120151997	0.028816064819693565	0.04821695387363434	0.03652675077319145	0.02143859677016735	0.020491313189268112	0.018454531207680702	0.014553703367710114	0.015548372641205788	0.027989039197564125	0.0330842100083828	0.02456698566675186	0.007887609302997589	0.011122757568955421	0.006900727283209562	0.032032910734415054	0.013643442653119564	0.012688259594142437	0.01935550384223461	0.012565050274133682	0.009440377354621887	0.017681054770946503	0.04221189022064209	0.07769451290369034	0.15085101127624512	0.02727542072534561	0.011079620569944382	0.01404632069170475	0.03794033080339432	0.037891991436481476	0.02166583575308323	0.02381075918674469	0.011599637567996979	0.00873571541160345	0.018320247530937195	0.022980596870183945
