0.013373271562159061	0.056387513875961304	0.03897156938910484	0.046042200177907944	0.04062364250421524	0.03486191853880882	0.024892885237932205	0.021177835762500763	0.021579831838607788	0.025252847000956535	0.013305841013789177	0.010485440492630005	0.015139395371079445	0.07071305066347122	0.0758417546749115	0.007382255047559738	0.01721593365073204	0.015475503169000149	0.011257416568696499	0.007903583347797394	0.0368349514901638	0.04018208757042885	0.006556819658726454	0.004399149678647518	0.001710402313619852	0.0013431409606710076	0.0037393609527498484	0.004120036028325558	0.004405032377690077	0.005217017140239477	0.026930492371320724	0.03903794288635254	0.018432674929499626	0.1185615211725235	0.010268975980579853
0.01519252359867096	0.03622179850935936	0.03001602739095688	0.06139446422457695	0.05560363829135895	0.05295897275209427	0.01955064758658409	0.0158931203186512	0.018042173236608505	0.02835139073431492	0.016224727034568787	0.012996718287467957	0.013603136874735355	0.13075698912143707	0.1368686556816101	0.006777031812816858	0.013129937462508678	0.01344193797558546	0.008082804270088673	0.006113096605986357	0.028831984847784042	0.02374529279768467	0.004297072999179363	0.002791773993521929	0.0015917107230052352	0.0009790859185159206	0.002084869658574462	0.002599602099508047	0.002958743367344141	0.003649266203865409	0.018654050305485725	0.03651751950383186	0.013562563806772232	0.1106332391500473	0.010290144011378288
0.01567241922020912	0.033368054777383804	0.04153788834810257	0.05215759947896004	0.050004251301288605	0.05980047211050987	0.02983223833143711	0.034083761274814606	0.03272820636630058	0.036905258893966675	0.01950429566204548	0.02523799240589142	0.027626583352684975	0.08131937682628632	0.07116008549928665	0.007896678522229195	0.015745213255286217	0.013322153128683567	0.009324244223535061	0.009041293524205685	0.027568913996219635	0.028977317735552788	0.008855469524860382	0.007013621274381876	0.0026805663947016	0.0019881404004991055	0.0052092247642576694	0.004790215753018856	0.004820728208869696	0.005515331868082285	0.019582990556955338	0.03428350389003754	0.013075442053377628	0.07087648659944534	0.02579248696565628
0.014255093410611153	0.021977117285132408	0.02318354696035385	0.020633328706026077	0.017547212541103363	0.022319301962852478	0.021812766790390015	0.020833590999245644	0.02171439677476883	0.019026460126042366	0.01348844077438116	0.012668820098042488	0.015550101175904274	0.018474802374839783	0.022295484319329262	0.012759421952068806	0.01909257471561432	0.015017992816865444	0.013384048826992512	0.014446507208049297	0.02096165157854557	0.04035474359989166	0.021630210801959038	0.023399250581860542	0.012929805554449558	0.01403950247913599	0.023207560181617737	0.018457839265465736	0.01458886917680502	0.016981255263090134	0.024518005549907684	0.027896519750356674	0.01872166059911251	0.030983520671725273	0.04891352355480194
0.01601334847509861	0.011169148609042168	0.011212373152375221	0.007581251673400402	0.006253740284591913	0.006610563024878502	0.012182812206447124	0.00903420802205801	0.010515629313886166	0.0077449302189052105	0.010424016043543816	0.00523359002545476	0.008722691796720028	0.006656709127128124	0.006527695804834366	0.018542034551501274	0.013908452354371548	0.017356010153889656	0.013178793713450432	0.011419807560741901	0.011708935722708702	0.014559956267476082	0.012190151028335094	0.011934110894799232	0.008095142431557178	0.005880666896700859	0.057011522352695465	0.03594792261719704	0.03410256281495094	0.031501561403274536	0.02285638451576233	0.01419887039810419	0.019829625263810158	0.009704525582492352	0.013488526456058025
0.0151591207832098	0.007333487272262573	0.0082857646048069	0.004339936189353466	0.004213088192045689	0.004141004756093025	0.006977173034101725	0.004525370430201292	0.00773898558691144	0.004632094409316778	0.011224924586713314	0.0032870692666620016	0.007286136969923973	0.004311966709792614	0.003533456241711974	0.03258980065584183	0.017103129997849464	0.017351020127534866	0.019447332248091698	0.01990499161183834	0.008509081788361073	0.00718131847679615	0.04565529152750969	0.042748671025037766	0.07054086029529572	0.03704119101166725	0.03657560050487518	0.029057271778583527	0.042500462383031845	0.03740214556455612	0.019373564049601555	0.00673783989623189	0.018412239849567413	0.01093315239995718	0.010827871970832348
0.01541880052536726	0.01172808650881052	0.009983280673623085	0.0064073409885168076	0.0055560278706252575	0.006206241436302662	0.01382465660572052	0.008138463832437992	0.009859977290034294	0.006065599620342255	0.012875104323029518	0.005197070073336363	0.009687255136668682	0.005739457905292511	0.00520865386351943	0.030953090637922287	0.010871871374547482	0.01483665220439434	0.010568986646831036	0.011922191828489304	0.013554707169532776	0.016499226912856102	0.018347516655921936	0.016076864674687386	0.013986472971737385	0.010124302469193935	0.08143652230501175	0.05024849623441696	0.059274379163980484	0.05039016902446747	0.024388210847973824	0.009852569550275803	0.013936624862253666	0.008437511511147022	0.013964738696813583
0.015301501378417015	0.01372968964278698	0.012631631456315517	0.009027129039168358	0.007573290262371302	0.009037996642291546	0.01725238561630249	0.01247960701584816	0.012743128463625908	0.00920344702899456	0.013281885534524918	0.007608961313962936	0.012492676265537739	0.006847574841231108	0.006315634120255709	0.02288748137652874	0.012665619142353535	0.012610100209712982	0.011577331461012363	0.01240528840571642	0.014017259702086449	0.017663098871707916	0.017392072826623917	0.015095407143235207	0.01392731349915266	0.01368674822151661	0.07842909544706345	0.03872660920023918	0.04562206193804741	0.04355626553297043	0.02360442653298378	0.0177288968116045	0.018288958817720413	0.009570060297846794	0.016185550019145012
0.015535353682935238	0.011688260361552238	0.010000992566347122	0.006617845501750708	0.006133936811238527	0.006499233655631542	0.014396033249795437	0.009250320494174957	0.011501683853566647	0.007755649276077747	0.01652258262038231	0.005934775806963444	0.01225622370839119	0.00568131310865283	0.005397153086960316	0.0318971686065197	0.009472936391830444	0.012110443785786629	0.010204245336353779	0.01183264423161745	0.013739783316850662	0.013106273487210274	0.015626605600118637	0.014204699546098709	0.019828835502266884	0.016025567427277565	0.09882459044456482	0.04619627073407173	0.053162455558776855	0.0503099225461483	0.03221350535750389	0.011800170876085758	0.013435952365398407	0.0076866718009114265	0.011031881906092167
0.016396580263972282	0.013295723125338554	0.011619272641837597	0.0069236159324646	0.006612009834498167	0.007528278976678848	0.01471706759184599	0.009245596826076508	0.009996261447668076	0.006440768949687481	0.015116924419999123	0.005731046199798584	0.009965784847736359	0.00599731644615531	0.005755573511123657	0.02103126235306263	0.008565095253288746	0.009680924005806446	0.009306313470005989	0.01110317837446928	0.015055852010846138	0.018567604944109917	0.019712837412953377	0.01904081180691719	0.03022199496626854	0.019114527851343155	0.03287666663527489	0.03548245131969452	0.03229580447077751	0.028212539851665497	0.02045487053692341	0.007761762477457523	0.01045035757124424	0.008732468821108341	0.021338647231459618
