0.02353173866868019	0.08020782470703125	0.060075126588344574	0.09733715653419495	0.06812725216150284	0.08383285254240036	0.05378883704543114	0.04795951396226883	0.04168693721294403	0.053473100066185	0.033126767724752426	0.04067302122712135	0.03901880607008934	0.10028120130300522	0.1107252836227417	0.012919871136546135	0.03778964653611183	0.030153874307870865	0.028346560895442963	0.02151724323630333	0.06041060760617256	0.060095373541116714	0.011673237197101116	0.006233970634639263	0.006771222222596407	0.007110541220754385	0.006830086465924978	0.0092290248721838	0.005644576158374548	0.011747627519071102	0.029230279847979546	0.07788831740617752	0.029022859409451485	0.15051807463169098	0.013217221014201641	0.009602917358279228	0.008123808540403843	0.010602926835417747	0.009663739241659641
0.025016317144036293	0.04727458208799362	0.043083496391773224	0.07442866265773773	0.046018872410058975	0.061403606086969376	0.038549166172742844	0.03914523497223854	0.03663336858153343	0.05729633569717407	0.03359794244170189	0.03730486333370209	0.03797491639852524	0.053548235446214676	0.09056354314088821	0.0154047766700387	0.050877928733825684	0.03174664080142975	0.04667787626385689	0.03735307976603508	0.04925374314188957	0.04711923003196716	0.01469346322119236	0.02137279324233532	0.019200701266527176	0.011490819975733757	0.008249111473560333	0.010105418041348457	0.011385754682123661	0.017127692699432373	0.031209906563162804	0.0545407272875309	0.03801380470395088	0.12369544059038162	0.023629168048501015	0.012346608564257622	0.017363743856549263	0.017295289784669876	0.013608523644506931
0.02768154814839363	0.054052118211984634	0.07406166940927505	0.11526365578174591	0.102192223072052	0.14238499104976654	0.06419230252504349	0.06852179020643234	0.05273144692182541	0.07514878362417221	0.04510433226823807	0.08098090440034866	0.06690995395183563	0.15006765723228455	0.0981624573469162	0.010729040019214153	0.02099660225212574	0.016485171392560005	0.008917279541492462	0.014350635930895805	0.04708033800125122	0.041641026735305786	0.010607244446873665	0.003996610641479492	0.002642894396558404	0.0044059958308935165	0.0029821123462170362	0.0069637238048017025	0.004060789942741394	0.008674213662743568	0.019976109266281128	0.060810863971710205	0.01734870858490467	0.09869580715894699	0.04486994445323944	0.02124687284231186	0.01307311374694109	0.011462920345366001	0.018163442611694336
0.026009773835539818	0.032441236078739166	0.038924187421798706	0.04037400335073471	0.030642829835414886	0.04591791331768036	0.045179616659879684	0.047308485954999924	0.040996383875608444	0.03922523930668831	0.029185820370912552	0.04312482476234436	0.04185383766889572	0.02932456135749817	0.032224494963884354	0.019189542159438133	0.027602676302194595	0.024244138970971107	0.025362463667988777	0.023674147203564644	0.03325676918029785	0.038789063692092896	0.01868761144578457	0.01617450639605522	0.014047778211534023	0.017323745414614677	0.022649848833680153	0.020609339699149132	0.012408624403178692	0.02116161771118641	0.026083268225193024	0.04971997067332268	0.02559646964073181	0.03739141672849655	0.07420992851257324	0.036839067935943604	0.027571499347686768	0.018165025860071182	0.014470103196799755
0.02616667002439499	0.027405960485339165	0.028224313631653786	0.02018129639327526	0.014599082060158253	0.023619849234819412	0.03823687881231308	0.036255791783332825	0.03162688761949539	0.021009724587202072	0.028197063133120537	0.03175290301442146	0.0372319333255291	0.01615682989358902	0.012996365316212177	0.030670709908008575	0.02328752726316452	0.03778617084026337	0.025103699415922165	0.029489604756236076	0.026349211111664772	0.033819228410720825	0.028903689235448837	0.028112687170505524	0.01827285811305046	0.02601776458323002	0.047243401408195496	0.03296301141381264	0.02046211063861847	0.0291923675686121	0.026386667042970657	0.02908208593726158	0.026320533826947212	0.01683809421956539	0.06772586703300476	0.039448920637369156	0.032505668699741364	0.016487501561641693	0.013320126570761204
0.026641009375452995	0.022137140855193138	0.018393442034721375	0.011331011541187763	0.009350534528493881	0.011691530235111713	0.026685046032071114	0.017644956707954407	0.020473938435316086	0.011000318452715874	0.02180040441453457	0.015496100299060345	0.020963285118341446	0.010997590608894825	0.008059067651629448	0.04336021840572357	0.01962907798588276	0.05443241819739342	0.022446615621447563	0.02458781562745571	0.023499872535467148	0.0249247495085001	0.02630336955189705	0.02637462690472603	0.015520639717578888	0.05621892213821411	0.10794363915920258	0.08605267852544785	0.02860402688384056	0.031036939471960068	0.03632800653576851	0.017313767224550247	0.036132629960775375	0.012076059356331825	0.0909431204199791	0.058989349752664566	0.021115200594067574	0.010985339991748333	0.015336500480771065
0.02676062285900116	0.020531894639134407	0.018638605251908302	0.012654674239456654	0.0104229049757123	0.014308423735201359	0.02967875637114048	0.024017473682761192	0.02203480899333954	0.01369022112339735	0.023846829310059547	0.02083740383386612	0.02912898175418377	0.010911066085100174	0.008396887220442295	0.04466624557971954	0.01833799108862877	0.039027076214551926	0.026373781263828278	0.022231534123420715	0.02262960560619831	0.024047374725341797	0.023476863279938698	0.038745004683732986	0.021356133744120598	0.04631752148270607	0.10196942090988159	0.07633884251117706	0.024299368262290955	0.032227180898189545	0.03336484357714653	0.01786516048014164	0.028935205191373825	0.011829829774796963	0.07455500215291977	0.05467305704951286	0.023405486717820168	0.011544347740709782	0.01545780524611473
0.026907259598374367	0.01896868646144867	0.017525654286146164	0.010477476753294468	0.010611750185489655	0.013033328577876091	0.02525135688483715	0.01877974160015583	0.020121529698371887	0.01233423687517643	0.029541658237576485	0.018107067793607712	0.03153762221336365	0.010082046501338482	0.007734042592346668	0.06543674319982529	0.01878100074827671	0.04396801441907883	0.021337965503335	0.027309473603963852	0.020992405712604523	0.019495615735650063	0.027889318764209747	0.05791398882865906	0.025693250820040703	0.050912048667669296	0.12462737411260605	0.0906195119023323	0.027722975239157677	0.025316964834928513	0.03858742490410805	0.013115296140313148	0.0245138518512249	0.010641156695783138	0.06367987394332886	0.028607994318008423	0.015407441183924675	0.009157197549939156	0.01037670113146305
0.02827528305351734	0.01868375763297081	0.01735573820769787	0.00945962592959404	0.009520494379103184	0.011836049146950245	0.022352753207087517	0.016556084156036377	0.01840086281299591	0.011064507067203522	0.02908877283334732	0.01592092402279377	0.02270309440791607	0.010941249318420887	0.007814914919435978	0.03651197627186775	0.013556958176195621	0.014732892625033855	0.012507337145507336	0.01960085704922676	0.021023603156208992	0.01790672168135643	0.031383734196424484	0.06985966861248016	0.03658071905374527	0.03369599208235741	0.04225264489650726	0.03664012998342514	0.03908076882362366	0.026566045358777046	0.029644185677170753	0.012532394379377365	0.01814304292201996	0.01119760051369667	0.05765831097960472	0.11329435557126999	0.033092644065618515	0.024182233959436417	0.014798265881836414
0.02821970172226429	0.0382767952978611	0.03238483518362045	0.015890801325440407	0.013985334895551205	0.018294906243681908	0.041913364082574844	0.04272342100739479	0.03618679568171501	0.015639949589967728	0.025672439485788345	0.026901962235569954	0.030680550262331963	0.014351901598274708	0.013790244236588478	0.02891473099589348	0.014787227846682072	0.03197730705142021	0.014297321438789368	0.015540150925517082	0.03915627300739288	0.08149197697639465	0.019321991130709648	0.013605384156107903	0.010217842645943165	0.020675215870141983	0.05757973715662956	0.0663042813539505	0.034775927662849426	0.028283946216106415	0.03882501646876335	0.03443848341703415	0.017857737839221954	0.01234930008649826	0.01822141371667385	0.15244214236736298	0.06969711184501648	0.025272777304053307	0.006842420902103186
