0.013634152710437775	0.047331154346466064	0.02751152589917183	0.050190385431051254	0.050411831587553024	0.0386136919260025	0.023579295724630356	0.019052833318710327	0.022100046277046204	0.03381277620792389	0.016947751864790916	0.017179375514388084	0.02051498554646969	0.07147245109081268	0.09261538833379745	0.017205188050866127	0.025702619925141335	0.017469733953475952	0.02261829562485218	0.011650524102151394	0.016438640654087067	0.04126342758536339	0.048201289027929306	0.011914201080799103	0.011492290534079075	0.012659020721912384	0.01009976863861084	0.03197372332215309	0.03118814527988434	0.02918759547173977	0.10870600491762161	0.004628925118595362	0.008207399398088455	0.01099473237991333	0.0036148885264992714	0.008021555840969086	0.007376996334642172	0.018948346376419067	0.005742793902754784	0.037309564650058746	0.06070484593510628	0.03501249477267265	0.022818226367235184	0.01213145349174738	0.01845405250787735	0.028766019269824028	0.017580216750502586	0.08031723648309708	0.05636642873287201	0.00852400902658701	0.012581740505993366	0.008004635572433472
0.014531021937727928	0.03397545590996742	0.019355589523911476	0.02804119698703289	0.026963336393237114	0.02335309237241745	0.017025740817189217	0.01611880585551262	0.019336970522999763	0.021365391090512276	0.013037808239459991	0.015946952626109123	0.01571154221892357	0.03966188058257103	0.05281521752476692	0.013234857469797134	0.02043786458671093	0.021637048572301865	0.023229096084833145	0.01535737607628107	0.015909230336546898	0.02568834088742733	0.031675104051828384	0.010465105064213276	0.011560135520994663	0.017226306721568108	0.01150351483374834	0.022331757470965385	0.018062632530927658	0.017231609672307968	0.048654451966285706	0.004541496280580759	0.011413154192268848	0.013149489648640156	0.005786470137536526	0.009300637990236282	0.009862445294857025	0.011496231891214848	0.007743626832962036	0.01579078659415245	0.023824680596590042	0.022812364622950554	0.020852208137512207	0.01180052850395441	0.017053375020623207	0.018261276185512543	0.017564808949828148	0.027088861912488937	0.04762456193566322	0.010757794603705406	0.014272055588662624	0.009051484987139702
0.01630558632314205	0.036274321377277374	0.04018574580550194	0.07768852263689041	0.08752866089344025	0.0685541033744812	0.028088673949241638	0.026473794132471085	0.027887050062417984	0.04173187166452408	0.025215504691004753	0.031686991453170776	0.031237725168466568	0.15589216351509094	0.13274447619915009	0.016065187752246857	0.013088317587971687	0.009277028031647205	0.007937462069094181	0.006715219002217054	0.009427103213965893	0.03183666244149208	0.028455402702093124	0.006901855114847422	0.006615938153117895	0.0038944375701248646	0.007317719981074333	0.02072354219853878	0.03576401248574257	0.01595751941204071	0.09721961617469788	0.007223187945783138	0.005222131963819265	0.014838732779026031	0.00397902587428689	0.007005350664258003	0.0050345417112112045	0.04935666173696518	0.0038116383366286755	0.058119844645261765	0.056762974709272385	0.027724554762244225	0.015264864079654217	0.006908188574016094	0.013751975260674953	0.02443072758615017	0.007072146516293287	0.031051356345415115	0.07284935563802719	0.012541163712739944	0.01128002256155014	0.013142871670424938
0.01517452672123909	0.02219979465007782	0.022457970306277275	0.028394339606165886	0.029585449025034904	0.026635322719812393	0.019216196611523628	0.021296784281730652	0.020539453253149986	0.025846043601632118	0.01365108322352171	0.019164208322763443	0.017976392060518265	0.02453889325261116	0.026946118101477623	0.013707557693123817	0.013659249991178513	0.010642945766448975	0.010586810298264027	0.008003263734281063	0.010015608742833138	0.021290287375450134	0.02507050894200802	0.010976550169289112	0.012032928876578808	0.009263497777283192	0.010305453091859818	0.022232791408896446	0.04593929275870323	0.022627754136919975	0.05548658221960068	0.013654434122145176	0.012367438524961472	0.023183003067970276	0.009222600609064102	0.014188850298523903	0.013105016201734543	0.02840552106499672	0.007257473189383745	0.02999328449368477	0.02450268343091011	0.023487742990255356	0.02041354775428772	0.011124135926365852	0.01456404011696577	0.033290788531303406	0.020060859620571136	0.0255085788667202	0.07831097394227982	0.029993541538715363	0.016773350536823273	0.025736292824149132
0.015315220691263676	0.029200885444879532	0.03136695176362991	0.025250574573874474	0.01953672617673874	0.021715523675084114	0.025606593117117882	0.029321923851966858	0.024004202336072922	0.02058589458465576	0.014011158607900143	0.016964100301265717	0.017069224268198013	0.022832542657852173	0.019757190719246864	0.015377716161310673	0.013709084130823612	0.012326364405453205	0.011611162684857845	0.009684999473392963	0.010159067809581757	0.01661432534456253	0.0324331596493721	0.011009403504431248	0.010255181230604649	0.007992560975253582	0.01157349068671465	0.022020194679498672	0.1141558364033699	0.017148559913039207	0.07072407007217407	0.013709512539207935	0.013616633601486683	0.02194308675825596	0.009652944281697273	0.010371699929237366	0.014382043853402138	0.022788483649492264	0.007254306226968765	0.01520287524908781	0.008459259755909443	0.028111664578318596	0.022826174274086952	0.012703600339591503	0.014561314135789871	0.036916669458150864	0.0129039715975523	0.016092486679553986	0.09051819145679474	0.020405467599630356	0.017550542950630188	0.023086203262209892
0.016560303047299385	0.027360185980796814	0.034676842391490936	0.03909538686275482	0.024956542998552322	0.019793467596173286	0.01959502510726452	0.044465936720371246	0.022749004885554314	0.026289202272892	0.013371163979172707	0.022361263632774353	0.015138272196054459	0.016635077074170113	0.013244488276541233	0.014406011439859867	0.016522159799933434	0.01237572729587555	0.011671269312500954	0.009241974912583828	0.011294102296233177	0.016733340919017792	0.019007090479135513	0.0073413788340985775	0.006871416699141264	0.004767157603055239	0.007468272931873798	0.02098287083208561	0.10295700281858444	0.027245063334703445	0.034540314227342606	0.012750732712447643	0.0073184967041015625	0.015517753548920155	0.008620118722319603	0.007233467884361744	0.007262105122208595	0.019431857392191887	0.005101451184600592	0.012561417184770107	0.01218827161937952	0.018701668828725815	0.012667873874306679	0.00773974135518074	0.01279684342443943	0.04529924318194389	0.009714571759104729	0.015785865485668182	0.10050689429044724	0.017039889469742775	0.011400595307350159	0.020882613956928253
0.016745179891586304	0.01943587139248848	0.029472969472408295	0.03575228899717331	0.024553710594773293	0.021220628172159195	0.018596379086375237	0.03041928820312023	0.01871255226433277	0.027202945202589035	0.01656477339565754	0.023864692077040672	0.017802078276872635	0.01771349087357521	0.013670004904270172	0.012776711955666542	0.014445609413087368	0.009710644371807575	0.00869218073785305	0.007838167250156403	0.009569338522851467	0.017533322796225548	0.01480840239673853	0.006610614713281393	0.006664701737463474	0.005604023113846779	0.007514922879636288	0.017458541318774223	0.04952171817421913	0.029467126354575157	0.020270757377147675	0.025474196299910545	0.006572179961949587	0.013380497694015503	0.0101958392187953	0.009247411042451859	0.007735720835626125	0.020429855212569237	0.00540311960503459	0.014874763786792755	0.014135557226836681	0.0180092491209507	0.012427883222699165	0.007951872423291206	0.011764049530029297	0.059093352407217026	0.021817341446876526	0.01832360215485096	0.09107717871665955	0.030690494924783707	0.009392338804900646	0.02305728569626808
0.015965484082698822	0.015568447299301624	0.02375875413417816	0.016571082174777985	0.012954146601259708	0.013535557314753532	0.017504902556538582	0.02186235599219799	0.015053298324346542	0.019734224304556847	0.017021548002958298	0.016622032970190048	0.016956288367509842	0.010191898792982101	0.008183716796338558	0.019723959267139435	0.0194423608481884	0.017467491328716278	0.01329584140330553	0.014052235521376133	0.014092359691858292	0.01619715802371502	0.010602622292935848	0.014622378163039684	0.016349561512470245	0.02430037409067154	0.01489837747067213	0.01216104906052351	0.025016745552420616	0.04329879954457283	0.011706911958754063	0.04365729168057442	0.010632756166160107	0.013315744698047638	0.022854570299386978	0.01505677867680788	0.010889851488173008	0.015173939056694508	0.00968982744961977	0.011284678243100643	0.006519858259707689	0.013817721977829933	0.02024587243795395	0.01130596175789833	0.010740791447460651	0.03851284459233284	0.06366472691297531	0.02369464561343193	0.043574120849370956	0.02917805314064026	0.01115100271999836	0.019554678350687027
0.015953417867422104	0.012288945727050304	0.010938618332147598	0.007907284423708916	0.008288352750241756	0.007222484331578016	0.013776624575257301	0.010938898660242558	0.009896166622638702	0.009560366161167622	0.01392591092735529	0.0079685989767313	0.012769081629812717	0.006188013590872288	0.00560876727104187	0.034446123987436295	0.020831044763326645	0.03240789473056793	0.01595492474734783	0.029415473341941833	0.019082842394709587	0.012697242200374603	0.00813387893140316	0.02014528214931488	0.02047114074230194	0.049061521887779236	0.023649532347917557	0.014375897124409676	0.006683174055069685	0.026822224259376526	0.00788083765655756	0.039190661162137985	0.017500540241599083	0.009847569279372692	0.0452854186296463	0.015643363818526268	0.014787881635129452	0.012380906380712986	0.014703390188515186	0.00920784194022417	0.005711774341762066	0.012022883631289005	0.027742017060518265	0.01750745251774788	0.015124037861824036	0.016959173604846	0.06366472691297531	0.016314344480633736	0.025558512657880783	0.02178245037794113	0.013522510416805744	0.0199121106415987
0.016433240845799446	0.014306481927633286	0.015732605010271072	0.013879341073334217	0.014080017805099487	0.011660784482955933	0.02194395288825035	0.022458812221884727	0.01496058888733387	0.01803232543170452	0.02090095356106758	0.014703381806612015	0.019649555906653404	0.009190140292048454	0.0072872573509812355	0.020017897710204124	0.01928618736565113	0.017189258709549904	0.011504493653774261	0.014000949449837208	0.012944282963871956	0.014165305532515049	0.008596008643507957	0.012937980704009533	0.009613835252821445	0.01152845099568367	0.013749086298048496	0.009333153255283833	0.013516869395971298	0.04295090585947037	0.012473421171307564	0.08055982738733292	0.012885618023574352	0.009254738688468933	0.02801869623363018	0.02388271689414978	0.012633053585886955	0.014464536681771278	0.015385114587843418	0.01305876113474369	0.005648704245686531	0.019303519278764725	0.011597450822591782	0.013880623504519463	0.010740791447460651	0.03305431827902794	0.039043180644512177	0.029514562338590622	0.03315630927681923	0.03413193300366402	0.01021637674421072	0.026269549503922462
