0.021466797217726707	0.05822135508060455	0.04446456581354141	0.05234658345580101	0.05131043121218681	0.053124748170375824	0.03743252158164978	0.03182290494441986	0.03283260017633438	0.046437617391347885	0.02181510627269745	0.024792654439806938	0.029144108295440674	0.09278698265552521	0.11181356012821198	0.02321607619524002	0.020537035539746284	0.02102687396109104	0.024781636893749237	0.017594045028090477	0.0267315860837698	0.04551391303539276	0.06864834576845169	0.024703336879611015	0.014001896604895592	0.03202113136649132	0.08988113701343536	0.04691818729043007	0.14523904025554657	0.013353211805224419	0.012787575833499432	0.006381211802363396	0.006122502498328686	0.011992831714451313	0.033202726393938065	0.0513593964278698	0.014941353350877762	0.009747428819537163	0.00594701012596488	0.02066703513264656	0.03248944133520126	0.12827068567276	0.004403174389153719	0.010996375232934952	0.005738405045121908	0.004462049808353186	0.01386078167706728	0.039419107139110565	0.04500306025147438	0.017896348610520363
0.022652316838502884	0.03596577048301697	0.0370052307844162	0.05033436045050621	0.038636963814496994	0.03952964395284653	0.02559063769876957	0.027259308844804764	0.02854222245514393	0.04095284268260002	0.019427618011832237	0.025711070746183395	0.02243001013994217	0.08399160951375961	0.1106986552476883	0.018124166876077652	0.026452133432030678	0.026235632598400116	0.03208201006054878	0.023672763258218765	0.03702278435230255	0.032828766852617264	0.04366450384259224	0.021638095378875732	0.017245592549443245	0.03096614219248295	0.05316422879695892	0.04240277409553528	0.10830740630626678	0.018276182934641838	0.012860586866736412	0.008767413906753063	0.015890223905444145	0.012431995943188667	0.03065226599574089	0.03952398523688316	0.017365772277116776	0.015290604904294014	0.010417520999908447	0.025393975898623466	0.03939758613705635	0.08283255249261856	0.007240203209221363	0.010594146326184273	0.007423492148518562	0.005844894330948591	0.012877032160758972	0.033320311456918716	0.044563692063093185	0.018819425255060196
0.02483557164669037	0.0439704954624176	0.05481165647506714	0.06987034529447556	0.0765819326043129	0.0863719955086708	0.03915822505950928	0.04277554154396057	0.039449650794267654	0.0634160116314888	0.030041873455047607	0.044276054948568344	0.03946095332503319	0.12251240760087967	0.09246107190847397	0.023296209052205086	0.013341938145458698	0.011481196619570255	0.010177084244787693	0.010208734311163425	0.017551172524690628	0.03973240405321121	0.052967727184295654	0.02302582375705242	0.01484533492475748	0.023008879274129868	0.0791672095656395	0.03194591403007507	0.09804510325193405	0.018292047083377838	0.031595852226018906	0.01037716306746006	0.0028517558239400387	0.013254436664283276	0.03112671710550785	0.038229238241910934	0.014580762013792992	0.011591559275984764	0.010294479317963123	0.013867602683603764	0.02238287217915058	0.0982818454504013	0.007741537410765886	0.015721824020147324	0.01111246645450592	0.005790882743895054	0.014509212225675583	0.03065742738544941	0.03477221354842186	0.019831262528896332
0.023420589044690132	0.034427713602781296	0.03570244461297989	0.027111824601888657	0.02541947364807129	0.034558746963739395	0.030828572809696198	0.032470691949129105	0.03171030431985855	0.03287895768880844	0.020184751600027084	0.02959352545440197	0.02599107101559639	0.02094981260597706	0.023843051865696907	0.029335642233490944	0.01980981044471264	0.018938397988677025	0.016779422760009766	0.016133785247802734	0.022093016654253006	0.02810988575220108	0.055386316031217575	0.05351824313402176	0.04358457401394844	0.02667013742029667	0.04088664799928665	0.034626852720975876	0.0535074882209301	0.047746144235134125	0.026872597634792328	0.009742637164890766	0.012119307182729244	0.011816037818789482	0.02359207719564438	0.05283333361148834	0.030209049582481384	0.020614774897694588	0.019686654210090637	0.018202103674411774	0.026665782555937767	0.07458774000406265	0.020612329244613647	0.020659182220697403	0.021366124972701073	0.0069715785793960094	0.010033163242042065	0.01897185482084751	0.048756834119558334	0.03600074350833893
0.024224312976002693	0.02219582349061966	0.019585005939006805	0.011243795044720173	0.01027833390980959	0.013172825798392296	0.021729297935962677	0.017600784078240395	0.016334211453795433	0.011368374340236187	0.017853766679763794	0.014741538092494011	0.019940173253417015	0.007321243640035391	0.00634530046954751	0.03143410384654999	0.019228650256991386	0.025716224685311317	0.028150249272584915	0.021419260650873184	0.02680138312280178	0.01741786301136017	0.021776581183075905	0.04995232820510864	0.03220916911959648	0.015970101580023766	0.011191707104444504	0.018686288967728615	0.026055047288537025	0.04522620141506195	0.017825979739427567	0.010910608805716038	0.010616178624331951	0.009187639690935612	0.012929733842611313	0.02441393956542015	0.04027940332889557	0.02540387399494648	0.04531211405992508	0.018125321716070175	0.017070503905415535	0.030574684962630272	0.027832569554448128	0.013912290334701538	0.007592651527374983	0.008663716726005077	0.005981422495096922	0.0106963524594903	0.027368901297450066	0.07015817612409592
0.025551116093993187	0.020680531859397888	0.01876729167997837	0.011387405917048454	0.010311701335012913	0.01427521463483572	0.022928694263100624	0.021978052332997322	0.018618565052747726	0.012779120355844498	0.02100352570414543	0.017029251903295517	0.01977468840777874	0.007375175599008799	0.005923341494053602	0.0360821969807148	0.02724723145365715	0.029794389382004738	0.026357922703027725	0.02353767119348049	0.016417454928159714	0.01741163618862629	0.019237373024225235	0.051952071487903595	0.04033299535512924	0.0212313923984766	0.008875182829797268	0.013930035755038261	0.01559705100953579	0.05849667266011238	0.021066579967737198	0.01674726977944374	0.025956477969884872	0.011815634556114674	0.012137089855968952	0.020571867004036903	0.04453196004033089	0.06210315227508545	0.029070625081658363	0.04668928310275078	0.017312774434685707	0.02130548097193241	0.04332272708415985	0.019936099648475647	0.007124210242182016	0.012068400159478188	0.008355707861483097	0.010457484051585197	0.024008316919207573	0.04803697019815445
0.025688309222459793	0.020209582522511482	0.017170995473861694	0.00927380844950676	0.009154028259217739	0.0122389430180192	0.021008601412177086	0.02128368802368641	0.017352614551782608	0.010122434236109257	0.029283709824085236	0.014979084953665733	0.018329547718167305	0.006195866037160158	0.00535771856084466	0.04887228459119797	0.039561815559864044	0.035997360944747925	0.033799655735492706	0.02705935202538967	0.018008844926953316	0.021438701078295708	0.02204720489680767	0.05560057982802391	0.02780199609696865	0.025014527142047882	0.00771692069247365	0.01144838985055685	0.00956075731664896	0.03342415764927864	0.01747700199484825	0.014518617652356625	0.036012254655361176	0.011692041531205177	0.010616370476782322	0.01686682365834713	0.0462644100189209	0.034597981721162796	0.02127799205482006	0.04284472018480301	0.013971430249512196	0.010338115505874157	0.031799450516700745	0.020099516957998276	0.0034515007864683867	0.011114483699202538	0.00895695574581623	0.01043269969522953	0.021651817485690117	0.04371696710586548
0.025392213836312294	0.025155266746878624	0.0224531888961792	0.013582100160419941	0.016026077792048454	0.0185436699539423	0.03054293990135193	0.024036403745412827	0.023985059931874275	0.01578519679605961	0.03288240730762482	0.0207119882106781	0.026701008901000023	0.009078522212803364	0.007234382443130016	0.0380503311753273	0.03442374989390373	0.032985419034957886	0.030491624027490616	0.02627244032919407	0.020481685176491737	0.023269247263669968	0.028636470437049866	0.049490734934806824	0.020050229504704475	0.033080991357564926	0.011133793741464615	0.013919472694396973	0.012239198200404644	0.030266661196947098	0.015396534465253353	0.011063452810049057	0.031508103013038635	0.009880575351417065	0.011760525405406952	0.02282932586967945	0.04722732678055763	0.01537770964205265	0.012902961112558842	0.031541984528303146	0.015357797965407372	0.010540693067014217	0.027531834319233894	0.016409367322921753	0.0037670480087399483	0.009811689145863056	0.008641413412988186	0.013567520305514336	0.027252793312072754	0.04570939391851425
0.02583833783864975	0.02083277329802513	0.02161281742155552	0.011542841792106628	0.010844114236533642	0.015360345132648945	0.022276761010289192	0.024869060143828392	0.020974744111299515	0.012446210719645023	0.02548776939511299	0.019756505265831947	0.020242085680365562	0.008710886351764202	0.006308739073574543	0.038716647773981094	0.037682075053453445	0.03581476956605911	0.031140122562646866	0.028348635882139206	0.019756784662604332	0.020138084888458252	0.021971430629491806	0.040393076837062836	0.05105257034301758	0.02817266620695591	0.009193704463541508	0.013101881369948387	0.011707114055752754	0.08316009491682053	0.022289004176855087	0.01786310039460659	0.024133866652846336	0.014229221269488335	0.013672531582415104	0.02291892096400261	0.03638341277837753	0.041665904223918915	0.0313509963452816	0.029512150213122368	0.017657455056905746	0.015228165313601494	0.05590469762682915	0.020681437104940414	0.010826196521520615	0.013472005724906921	0.009813723154366016	0.013241118751466274	0.02681606076657772	0.040034595876932144
0.025668136775493622	0.023590177297592163	0.02667050063610077	0.017282161861658096	0.015756243839859962	0.021549349650740623	0.02752130851149559	0.03314758837223053	0.030033914372324944	0.01941753923892975	0.021095983684062958	0.02651827409863472	0.025331662967801094	0.012728806585073471	0.00873339083045721	0.033420734107494354	0.028257295489311218	0.03282354027032852	0.02210724726319313	0.026751594617962837	0.0189361609518528	0.02129480242729187	0.025028688833117485	0.02931337058544159	0.05917402729392052	0.030237790197134018	0.019009975716471672	0.01903698779642582	0.01648259349167347	0.07098069041967392	0.03756631165742874	0.021195540204644203	0.016518710181117058	0.01721053570508957	0.015482776798307896	0.028958722949028015	0.031147796660661697	0.05281032994389534	0.03881552070379257	0.030939312651753426	0.024397460743784904	0.019360963255167007	0.09434996545314789	0.03531913459300995	0.03997365012764931	0.01595444045960903	0.010338817723095417	0.014453917741775513	0.031653083860874176	0.031306538730859756
0.025817980989813805	0.021306566894054413	0.02366122603416443	0.01799176260828972	0.01445930264890194	0.021843725815415382	0.022254280745983124	0.02900322899222374	0.02518559619784355	0.02072940021753311	0.017789045348763466	0.02666655369102955	0.024318547919392586	0.012036681175231934	0.007718710694462061	0.026744337752461433	0.021229682490229607	0.0275819581001997	0.015593686141073704	0.022788753733038902	0.0134191382676363	0.020632734522223473	0.01863427273929119	0.01812305673956871	0.04958324879407883	0.021168990060687065	0.01641836389899254	0.011880775913596153	0.010755812749266624	0.06062924861907959	0.03341006115078926	0.01805773191154003	0.009107811376452446	0.013679224997758865	0.013138936832547188	0.019985103979706764	0.017314404249191284	0.05227110907435417	0.041965384036302567	0.02581200934946537	0.014495711773633957	0.017386391758918762	0.10976542532444	0.03609635680913925	0.045230600982904434	0.016690198332071304	0.009628978557884693	0.013479460030794144	0.026177456602454185	0.020596705377101898
0.02626890130341053	0.016864556819200516	0.018928980454802513	0.011997324414551258	0.009757526218891144	0.013096693903207779	0.01745537482202053	0.02034185454249382	0.01818247139453888	0.01242148969322443	0.015283416025340557	0.02022252045571804	0.02028503641486168	0.008259656839072704	0.0058325836434960365	0.034983500838279724	0.02614348940551281	0.0382942371070385	0.02399597130715847	0.02955644205212593	0.015967756509780884	0.01642925851047039	0.014143490232527256	0.02040226384997368	0.057451676577329636	0.019954096525907516	0.013421361334621906	0.01067375484853983	0.008875339291989803	0.03803298994898796	0.030100472271442413	0.019080577418208122	0.013407704420387745	0.013110153377056122	0.011043556034564972	0.016664793714880943	0.01987580768764019	0.06004665419459343	0.07736855000257492	0.0341903418302536	0.014038685709238052	0.014400418847799301	0.07459927350282669	0.019801247864961624	0.013688893057405949	0.013826337642967701	0.007983094081282616	0.009349091909825802	0.019251776859164238	0.021077416837215424
0.025946572422981262	0.01751335896551609	0.017079336568713188	0.011042742058634758	0.008991547860205173	0.011589284986257553	0.018055735155940056	0.016460977494716644	0.016491973772644997	0.010247687809169292	0.015347110107541084	0.016114620491862297	0.018517769873142242	0.006679454818367958	0.004722414072602987	0.029460100457072258	0.02600052021443844	0.037539657205343246	0.029386283829808235	0.03172255679965019	0.019250251352787018	0.015293294563889503	0.015790419653058052	0.023834718391299248	0.05190389230847359	0.02038506045937538	0.010467792861163616	0.012494145892560482	0.008570568636059761	0.018733598291873932	0.040183305740356445	0.01714933104813099	0.010799487121403217	0.013131380081176758	0.010573497042059898	0.01750980317592621	0.02604513429105282	0.06008730083703995	0.096464604139328	0.042441919445991516	0.014097534120082855	0.014065387658774853	0.056253090500831604	0.01965244673192501	0.0070396303199231625	0.013263346627354622	0.008955220691859722	0.009751424193382263	0.019146224483847618	0.025760971009731293
0.026334524154663086	0.02250741980969906	0.024286355823278427	0.019265666604042053	0.014121285639703274	0.019650118425488472	0.022932659834623337	0.026460133492946625	0.026460524648427963	0.02293781191110611	0.01870541460812092	0.025015071034431458	0.02253485843539238	0.01169061940163374	0.007749250158667564	0.026034574955701828	0.030380651354789734	0.03483330458402634	0.026340777054429054	0.031005725264549255	0.023595666512846947	0.019808780401945114	0.020700279623270035	0.025025568902492523	0.034032419323921204	0.03721904382109642	0.014869188889861107	0.019950352609157562	0.013496535830199718	0.024942170828580856	0.03465794399380684	0.016850797459483147	0.009092099033296108	0.014646218158304691	0.01661272719502449	0.031014153733849525	0.0264178104698658	0.02920495718717575	0.02554343454539776	0.03235733136534691	0.02009391412138939	0.01635347120463848	0.020609108731150627	0.0253866259008646	0.014417579397559166	0.011107445694506168	0.010865126736462116	0.018832119181752205	0.03843362629413605	0.023623690009117126
