0.022032110020518303	0.06730373203754425	0.05513419583439827	0.08959157019853592	0.06515051424503326	0.06647255271673203	0.042306698858737946	0.04509440064430237	0.040664106607437134	0.05838524550199509	0.037307679653167725	0.03922998532652855	0.03334957733750343	0.09387990832328796	0.10617223381996155	0.01043691299855709	0.03511148691177368	0.03012404404580593	0.019777826964855194	0.017365071922540665	0.048985883593559265	0.06661803275346756	0.00929137784987688	0.0029960894025862217	0.008017894811928272	0.012924598529934883	0.00687182042747736	0.008351640775799751	0.014243719168007374	0.004895596299320459	0.014107835479080677	0.07680794596672058	0.03166322410106659	0.15827810764312744	0.014818301424384117	0.017567461356520653	0.007295666728168726	0.017048504203557968	0.02041690982878208	0.030160311609506607	0.04728781431913376	0.05076577514410019	0.05273205786943436
0.02272348292171955	0.038685139268636703	0.03647221252322197	0.051966987550258636	0.031175581738352776	0.035063665360212326	0.02236262336373329	0.025790706276893616	0.02814655564725399	0.03352220356464386	0.02168932743370533	0.027367180213332176	0.022903891280293465	0.0469229593873024	0.09425075352191925	0.0129832923412323	0.036035869270563126	0.028010647743940353	0.030571628361940384	0.02531427890062332	0.03537647798657417	0.048023417592048645	0.016769183799624443	0.009933443740010262	0.014733018353581429	0.025893472135066986	0.019784297794103622	0.017569344490766525	0.020934471860527992	0.02059369534254074	0.028076687827706337	0.048805441707372665	0.04654338210821152	0.15099214017391205	0.021750902757048607	0.0203173216432333	0.013530985452234745	0.02253042720258236	0.01900647021830082	0.02179376780986786	0.04340711981058121	0.04550306871533394	0.052294518798589706
0.02585199661552906	0.05466226488351822	0.07158788293600082	0.11724990606307983	0.1008792594075203	0.13002446293830872	0.05402621626853943	0.06847063452005386	0.055613089352846146	0.09330621361732483	0.044585760682821274	0.08137033879756927	0.06196289137005806	0.15966232120990753	0.10628794878721237	0.008325950242578983	0.01858486421406269	0.017694097012281418	0.011933019384741783	0.011427045799791813	0.0427151694893837	0.04093165323138237	0.008242850191891193	0.00229164632037282	0.002189535414800048	0.002469476079568267	0.0024828824680298567	0.005295030307024717	0.012052154168486595	0.004893172532320023	0.008166027255356312	0.05812697857618332	0.017590105533599854	0.11144432425498962	0.03979466110467911	0.018507162109017372	0.012178149074316025	0.027936886996030807	0.03046763315796852	0.04191196337342262	0.034755393862724304	0.03645209223031998	0.04612112417817116
0.024261977523565292	0.032526083290576935	0.037826430052518845	0.04024418070912361	0.03024441935122013	0.040054336190223694	0.03192037343978882	0.03893214464187622	0.03800274059176445	0.041341088712215424	0.024464279413223267	0.04094476252794266	0.034104447811841965	0.02803771197795868	0.0315379798412323	0.016020946204662323	0.030078677460551262	0.023627081885933876	0.01746068336069584	0.020830605179071426	0.030230998992919922	0.03872915357351303	0.014941527508199215	0.009267888963222504	0.021620534360408783	0.025163784623146057	0.012517545372247696	0.013415285386145115	0.023817064240574837	0.007910620421171188	0.012608792632818222	0.04350050166249275	0.024984631687402725	0.04049770161509514	0.07484345883131027	0.05179235711693764	0.021955043077468872	0.026906361803412437	0.024996500462293625	0.03059052675962448	0.027217363938689232	0.042977556586265564	0.04093758016824722
0.02460799738764763	0.0318453349173069	0.03236778452992439	0.02396431192755699	0.016552679240703583	0.02465813234448433	0.032163720577955246	0.03323785588145256	0.033614423125982285	0.02494681626558304	0.027239229530096054	0.031342823058366776	0.030552605167031288	0.016245132312178612	0.013916121795773506	0.02346297912299633	0.017276976257562637	0.021951431408524513	0.016234638169407845	0.020587390288710594	0.028697611764073372	0.03729661554098129	0.022873181849718094	0.013629184104502201	0.03249446675181389	0.030502742156386375	0.01805088482797146	0.022827383130788803	0.03802548348903656	0.015877963975071907	0.010446501895785332	0.02588052488863468	0.023136645555496216	0.018154369667172432	0.08199433237314224	0.043799951672554016	0.03167135268449783	0.0238201767206192	0.016307935118675232	0.010506294667720795	0.02005149982869625	0.03948672115802765	0.032844264060258865
0.02766266278922558	0.017479876056313515	0.015571766532957554	0.011153997853398323	0.00994363147765398	0.011567231267690659	0.018457114696502686	0.01311925146728754	0.01646883226931095	0.010283865965902805	0.018404092639684677	0.013548621907830238	0.01707335002720356	0.009267357178032398	0.0072631011717021465	0.02886267565190792	0.015699995681643486	0.03463282808661461	0.02125389315187931	0.01569163240492344	0.020459391176700592	0.018797235563397408	0.014015207067131996	0.008029584772884846	0.05813087895512581	0.046776801347732544	0.030372094362974167	0.03260650858283043	0.05484811216592789	0.015736885368824005	0.010121260769665241	0.017212633043527603	0.029446933418512344	0.009730066172778606	0.05092605575919151	0.012641449458897114	0.018931522965431213	0.013264031149446964	0.009846353903412819	0.005754121113568544	0.014644558541476727	0.026674842461943626	0.02223927713930607
0.025899454951286316	0.019454041495919228	0.017254386097192764	0.009959704242646694	0.009986157529056072	0.01249138917773962	0.022931430488824844	0.013435936532914639	0.018099572509527206	0.009362353943288326	0.023486878722906113	0.015655379742383957	0.021165994927287102	0.009689399972558022	0.006278380751609802	0.04639778658747673	0.014834697358310223	0.024733662605285645	0.016233593225479126	0.01872243545949459	0.023222552612423897	0.021175002679228783	0.028331615030765533	0.013894534669816494	0.07182876765727997	0.07381429523229599	0.026585934683680534	0.042799077928066254	0.05884341150522232	0.01992175169289112	0.010212970897555351	0.010562513023614883	0.02338024228811264	0.009466281160712242	0.08660630881786346	0.020079923793673515	0.021841514855623245	0.01100942026823759	0.011447100900113583	0.004627638030797243	0.014770684763789177	0.021924903616309166	0.0195817518979311
0.025626210495829582	0.0224765557795763	0.02237766981124878	0.014168061316013336	0.011965792626142502	0.016154080629348755	0.028938990086317062	0.02363845519721508	0.02462741918861866	0.014871113933622837	0.025036226958036423	0.020988987758755684	0.028476707637310028	0.010780849494040012	0.008043888956308365	0.034078117460012436	0.014517796225845814	0.019671080633997917	0.015586048364639282	0.01724839024245739	0.025929121300578117	0.025930538773536682	0.02335474081337452	0.018131650984287262	0.06671575456857681	0.07525152713060379	0.022366251796483994	0.03460121154785156	0.04923379793763161	0.017698420211672783	0.012781105004251003	0.01909778080880642	0.0248431246727705	0.011235144920647144	0.0799928605556488	0.023067183792591095	0.02695012092590332	0.015573525801301003	0.014329384081065655	0.007811792194843292	0.01609376259148121	0.032926589250564575	0.02639591507613659
0.025917528197169304	0.020415594801306725	0.02024712599813938	0.01192113384604454	0.0097764628008008	0.013145198114216328	0.022495495155453682	0.01692754589021206	0.01975151151418686	0.012152275070548058	0.027783429250121117	0.0163255725055933	0.02737538330256939	0.009601474739611149	0.006856380961835384	0.04931432381272316	0.01427394337952137	0.021433262154459953	0.016649946570396423	0.02113240398466587	0.024094780907034874	0.01832512579858303	0.03251936659216881	0.02387133054435253	0.08467256277799606	0.10845033824443817	0.02749653533101082	0.04093312472105026	0.05004185438156128	0.024264179170131683	0.01570284366607666	0.01384020783007145	0.02061925083398819	0.00821248721331358	0.06473957747220993	0.012661232613027096	0.019434481859207153	0.010114632546901703	0.00917136762291193	0.005932433530688286	0.01313664298504591	0.020328208804130554	0.02121356502175331
0.026542948558926582	0.019571470096707344	0.01796920783817768	0.010750814341008663	0.00982778612524271	0.01253324095159769	0.0208413265645504	0.014860013499855995	0.016243791207671165	0.009971617721021175	0.023523880168795586	0.015485764481127262	0.01938021555542946	0.009770291857421398	0.006462836638092995	0.034620389342308044	0.012377913109958172	0.014198238030076027	0.01452528964728117	0.021083662286400795	0.023167289793491364	0.017428522929549217	0.039832718670368195	0.03657832369208336	0.036107029765844345	0.04896412789821625	0.03291793912649155	0.038597144186496735	0.03174673765897751	0.027005773037672043	0.0415085107088089	0.016217956319451332	0.019761810079216957	0.010302035138010979	0.04773765057325363	0.04103030636906624	0.033592578023672104	0.022123215720057487	0.011651002801954746	0.005966397933661938	0.017705127596855164	0.02260737679898739	0.019309185445308685
