0.011262570507824421	0.03611430898308754	0.026497943326830864	0.035939354449510574	0.03495333343744278	0.029503388330340385	0.02027103863656521	0.015349633991718292	0.01821369118988514	0.02297970838844776	0.013462090864777565	0.011077272705733776	0.014921535737812519	0.055710647255182266	0.07963545620441437	0.012064089998602867	0.013582190498709679	0.012989862821996212	0.01620492711663246	0.008242574520409107	0.01350839901715517	0.039830852299928665	0.044431012123823166	0.006951744668185711	0.006069981027394533	0.005911377724260092	0.006268063560128212	0.019663622602820396	0.023506203666329384	0.017029523849487305	0.09218347072601318	0.0031540272757411003	0.006063134875148535	0.004709028638899326	0.0014427192509174347	0.0030828858725726604	0.005784995853900909	0.00721234455704689	0.013460864312946796	0.02660943754017353	0.08863198757171631	0.029797332361340523	0.006728136446326971	0.011013586074113846	0.02282368205487728	0.017625760287046432	0.1118757426738739	0.0789305791258812	0.003245218424126506	0.005325024481862783	0.003990547265857458	0.004829501733183861
0.012062570080161095	0.030194370076060295	0.02293981984257698	0.03367433696985245	0.027855437248945236	0.026809629052877426	0.022728241980075836	0.027851859107613564	0.02989640086889267	0.021081149578094482	0.012779592536389828	0.016628611832857132	0.018038194626569748	0.03556675463914871	0.06156771630048752	0.011410968378186226	0.013283559121191502	0.01315259002149105	0.021947933360934258	0.010627757757902145	0.014449582435190678	0.026764273643493652	0.036980532109737396	0.0075736879371106625	0.0070985001511871815	0.006557038053870201	0.007608413230627775	0.017938701435923576	0.02614099532365799	0.011960485950112343	0.05212303623557091	0.004547031596302986	0.00850287452340126	0.009058660827577114	0.0025334497913718224	0.006210866384208202	0.0074982778169214725	0.009611806832253933	0.009178051725029945	0.01983577013015747	0.07036460936069489	0.029705483466386795	0.006304630544036627	0.013380579650402069	0.021403200924396515	0.013911657966673374	0.05041838437318802	0.05990307033061981	0.004504095297306776	0.009000143967568874	0.005383764859288931	0.00975062232464552
0.013569735921919346	0.02791564352810383	0.034901492297649384	0.05815550312399864	0.0635782778263092	0.055091213434934616	0.02345864288508892	0.02059447020292282	0.020894482731819153	0.030391676351428032	0.01952178217470646	0.022210437804460526	0.024550877511501312	0.10943478345870972	0.08967636525630951	0.010557016357779503	0.006616585422307253	0.00520461518317461	0.006560777314007282	0.004543018061667681	0.0065760682336986065	0.026017429307103157	0.025322627276182175	0.005204564891755581	0.004254946019500494	0.003928332589566708	0.005127092823386192	0.01454103086143732	0.027782566845417023	0.010701075196266174	0.08108840882778168	0.003940724767744541	0.01315663568675518	0.007407636847347021	0.001325389719568193	0.0043404302559792995	0.008610132150352001	0.015469498932361603	0.0234847292304039	0.02383781597018242	0.03353342041373253	0.017503753304481506	0.004985340405255556	0.005048250779509544	0.01843702606856823	0.007636559195816517	0.05685778334736824	0.08302585780620575	0.005732840858399868	0.006223397329449654	0.005032057873904705	0.0030457251705229282
0.012635539285838604	0.018654294312000275	0.018772194162011147	0.022129347547888756	0.018784109503030777	0.019820749759674072	0.016021190211176872	0.017249278724193573	0.0164111889898777	0.015812277793884277	0.010141944512724876	0.012212668545544147	0.012394239194691181	0.013606387190520763	0.019792230799794197	0.008524707518517971	0.006503327749669552	0.0062776836566627026	0.008752926252782345	0.005258573219180107	0.0066004907712340355	0.016199683770537376	0.024789007380604744	0.008626079186797142	0.007115656975656748	0.005560984369367361	0.007572030182927847	0.015375800430774689	0.029520701617002487	0.011586256325244904	0.036614321172237396	0.006999866105616093	0.020925305783748627	0.011447310447692871	0.0029940770473331213	0.007984839379787445	0.009279175661504269	0.015041302889585495	0.012894111685454845	0.016379037871956825	0.022028308361768723	0.018065808340907097	0.0062013957649469376	0.008520887233316898	0.02002584934234619	0.009812991134822369	0.020609620958566666	0.05871051922440529	0.00979396142065525	0.009715650230646133	0.010774693451821804	0.007210792042315006
0.012754451483488083	0.026558103039860725	0.024772869423031807	0.017085429280996323	0.01285663153976202	0.01602013222873211	0.02095898613333702	0.026751630008220673	0.01802644692361355	0.011711749248206615	0.010663105174899101	0.009885984472930431	0.011836433783173561	0.012018811888992786	0.01037836354225874	0.008598589338362217	0.006026024930179119	0.006677166558802128	0.008496985770761967	0.006115365773439407	0.006341306492686272	0.0119961341843009	0.030893035233020782	0.007448968477547169	0.0066343569196760654	0.005780735518783331	0.007215477060526609	0.015553188510239124	0.06748377531766891	0.0071380422450602055	0.048841435462236404	0.007424977608025074	0.01404660940170288	0.011841624975204468	0.0038892582524567842	0.0059289284981787205	0.00947541557252407	0.009157651104032993	0.006617777980864048	0.014157925732433796	0.01869349367916584	0.02251758612692356	0.006610270123928785	0.007804504130035639	0.018396679311990738	0.006850758101791143	0.010711695067584515	0.057835645973682404	0.009310681372880936	0.010098712518811226	0.008424488827586174	0.008072804659605026
0.013845914043486118	0.025826891884207726	0.030867213383316994	0.03186764568090439	0.01564265415072441	0.014574207365512848	0.01567721925675869	0.031159961596131325	0.01626492477953434	0.015445470809936523	0.00889052078127861	0.012599295005202293	0.010054425336420536	0.010123040527105331	0.009833024814724922	0.009366283193230629	0.007596614770591259	0.007275723852217197	0.009847206063568592	0.006367215421050787	0.007876873016357422	0.012779409997165203	0.01931411772966385	0.0054115112870931625	0.004882532637566328	0.004355752374976873	0.005281356628984213	0.02139737270772457	0.11466171592473984	0.019234010949730873	0.02636890299618244	0.0145760178565979	0.012594573199748993	0.009432181715965271	0.004037006758153439	0.004708635620772839	0.008232396095991135	0.00867334846407175	0.0071394131518900394	0.00980986189097166	0.01619238220155239	0.01386767067015171	0.004852029494941235	0.004970398731529713	0.0347495935857296	0.009121842682361603	0.01443557906895876	0.06656962633132935	0.00935216061770916	0.0077884807251393795	0.005986179690808058	0.004354677628725767
0.014083150774240494	0.01826840452849865	0.02539277821779251	0.03097645565867424	0.016704166308045387	0.014859776943922043	0.01422074530273676	0.021128512918949127	0.01269171480089426	0.01602398231625557	0.010042170062661171	0.012474115006625652	0.010732888244092464	0.011225023306906223	0.009996432811021805	0.007721197325736284	0.0071881921030581	0.006103618070483208	0.007374631240963936	0.005644453689455986	0.00637244526296854	0.013074076734483242	0.014078943058848381	0.005320454481989145	0.0046802605502307415	0.003958539105951786	0.005194037687033415	0.01822364516556263	0.04375685378909111	0.019384363666176796	0.01418443862348795	0.029901476576924324	0.019546689465641975	0.009132031351327896	0.003602452576160431	0.004970183130353689	0.007902957499027252	0.009081446565687656	0.01059702318161726	0.00989477802067995	0.012764932587742805	0.010576236993074417	0.004582155961543322	0.004661132115870714	0.03800097852945328	0.011162545531988144	0.012241937220096588	0.0597028024494648	0.018291087821125984	0.00725219352170825	0.008230369538068771	0.0035787071101367474
0.013473616912961006	0.01442138385027647	0.02095000073313713	0.014216252602636814	0.009845621883869171	0.010055690072476864	0.015368768945336342	0.015885325148701668	0.009963582269847393	0.011443437077105045	0.010620648972690105	0.009122433140873909	0.011618323624134064	0.007430211640894413	0.006194045767188072	0.010606895200908184	0.012257765047252178	0.011277555488049984	0.012083426117897034	0.010903747752308846	0.012023204937577248	0.011528953909873962	0.010251755826175213	0.0173410065472126	0.012120998464524746	0.007939731702208519	0.00950032938271761	0.00993936788290739	0.01958850398659706	0.027703337371349335	0.007960297167301178	0.041402269154787064	0.013989063911139965	0.009769605472683907	0.007326580584049225	0.00804993137717247	0.008365594781935215	0.007484503090381622	0.009865118190646172	0.008136373944580555	0.008392618969082832	0.008396273478865623	0.007845834828913212	0.006611008662730455	0.02182058058679104	0.01724238507449627	0.005758310202509165	0.01915465109050274	0.03856147453188896	0.00865493156015873	0.008897967636585236	0.0050804573111236095
0.013515600934624672	0.012120888568460941	0.0091372886672616	0.008556603454053402	0.007101484574377537	0.006316525861620903	0.012624778784811497	0.009056489914655685	0.0066645280458033085	0.005752285942435265	0.00946581456810236	0.0046094865538179874	0.008195382542908192	0.0053921970538794994	0.004498080350458622	0.014219596982002258	0.018219996243715286	0.014986943453550339	0.014142707921564579	0.020934129133820534	0.020246878266334534	0.01062031090259552	0.007512934040278196	0.02695987932384014	0.019551804289221764	0.014353291131556034	0.015826605260372162	0.009761177003383636	0.00535924918949604	0.01613401621580124	0.005642580334097147	0.032543011009693146	0.011878724209964275	0.010447201319038868	0.012471700087189674	0.009636469185352325	0.009810445830225945	0.006560838781297207	0.007569700013846159	0.007478128187358379	0.009411590173840523	0.006959536578506231	0.013666806742548943	0.01187495980411768	0.00985710322856903	0.01329432800412178	0.005475259386003017	0.004432071000337601	0.030428273603320122	0.012256630696356297	0.010410092771053314	0.009125225245952606
0.013708985410630703	0.012326696887612343	0.012310328893363476	0.011021849699318409	0.00971038918942213	0.008803517557680607	0.01634177193045616	0.014958166517317295	0.008924193680286407	0.00951997097581625	0.011962292715907097	0.007352360058575869	0.011636885814368725	0.00646229786798358	0.005310287233442068	0.009234646335244179	0.009459827095270157	0.008689587004482746	0.008594921790063381	0.009073065593838692	0.009424343705177307	0.010403328575193882	0.007554264273494482	0.0087988106533885	0.00845480989664793	0.0074828616343438625	0.008317154832184315	0.007781009189784527	0.010628832504153252	0.02267477847635746	0.007221844978630543	0.05824510380625725	0.011559742502868176	0.009283087216317654	0.01891179010272026	0.012227630242705345	0.009595904499292374	0.007628538180142641	0.00930031482130289	0.008748696185648441	0.00933748297393322	0.007141551468521357	0.00809863768517971	0.0071866861544549465	0.018488503992557526	0.02172323688864708	0.005245280917733908	0.009064074605703354	0.06493879854679108	0.009269199334084988	0.01439992431551218	0.006410124246031046
