0.01594415120780468	0.05128181725740433	0.037632230669260025	0.06045921519398689	0.062176283448934555	0.04166695475578308	0.021634886041283607	0.017506005242466927	0.019765950739383698	0.03678036853671074	0.023106737062335014	0.017087431624531746	0.017807846888899803	0.0866389349102974	0.10663129389286041	0.015015056356787682	0.020151793956756592	0.014137329533696175	0.01519059482961893	0.0135892853140831	0.016734395176172256	0.04626389220356941	0.04690425843000412	0.010571697726845741	0.007100515533238649	0.007953517138957977	0.005048817023634911	0.02792188711464405	0.04701276868581772	0.03081011213362217	0.14287684857845306	0.010397106409072876	0.009759773500263691	0.004673867952078581
0.018359312787652016	0.037960704416036606	0.03318190947175026	0.0900193452835083	0.08573935925960541	0.06255656480789185	0.01894463784992695	0.014888507314026356	0.016860557720065117	0.03740140423178673	0.025109875947237015	0.01772415265440941	0.01607785001397133	0.16326360404491425	0.17393825948238373	0.012975278310477734	0.011810250580310822	0.00816902332007885	0.008935747668147087	0.009996629320085049	0.011329833418130875	0.03767329081892967	0.030820367857813835	0.00716914888471365	0.005123693495988846	0.0050608692690730095	0.003780837170779705	0.02203439548611641	0.04535868391394615	0.022220660001039505	0.14184729754924774	0.006896595004945993	0.010963859967887402	0.004922023508697748
0.01901962421834469	0.03504694625735283	0.0439869686961174	0.07348679006099701	0.07819221913814545	0.06460404396057129	0.026187146082520485	0.02667306922376156	0.02531065046787262	0.04547800496220589	0.028276868164539337	0.02868521958589554	0.02742069773375988	0.09788546711206436	0.09427032619714737	0.01301851961761713	0.015103470534086227	0.010809938423335552	0.010683891363441944	0.01083177700638771	0.01377797033637762	0.031957268714904785	0.030356228351593018	0.014622739516198635	0.008914242498576641	0.008842994458973408	0.005554397590458393	0.019547434523701668	0.04833603650331497	0.02145214192569256	0.09655044227838516	0.015861613675951958	0.024375775828957558	0.008366618305444717
0.01751629263162613	0.02176828123629093	0.02363603003323078	0.023027453571558	0.02176567167043686	0.02134009636938572	0.017259307205677032	0.01554135698825121	0.015903228893876076	0.018120165914297104	0.016243524849414825	0.016445741057395935	0.01578105427324772	0.016654008999466896	0.023325983434915543	0.017091626301407814	0.020331311970949173	0.018452072516083717	0.018078677356243134	0.016885973513126373	0.01728655956685543	0.022389831021428108	0.032522886991500854	0.03280375897884369	0.0245131254196167	0.020893163979053497	0.023544132709503174	0.026775285601615906	0.03510335832834244	0.02755928412079811	0.05133650824427605	0.03867289796471596	0.03800264000892639	0.017719943076372147
0.019144898280501366	0.026555057615041733	0.02618246339261532	0.022941071540117264	0.017008211463689804	0.02569839358329773	0.021927502006292343	0.024375619366765022	0.026393096894025803	0.02439596690237522	0.018253536894917488	0.03422687575221062	0.02364380471408367	0.014831233769655228	0.012284109368920326	0.014857897534966469	0.016795018687844276	0.01641375757753849	0.01815159060060978	0.015804778784513474	0.01752074807882309	0.02267114445567131	0.03349718451499939	0.018931491300463676	0.015391514636576176	0.01225297898054123	0.011213564313948154	0.020515378564596176	0.02837674506008625	0.021493157371878624	0.018479501828551292	0.02241446077823639	0.021373894065618515	0.018143942579627037
0.019799279049038887	0.025831926614046097	0.026102550327777863	0.02218846045434475	0.01616601087152958	0.027552803978323936	0.020981308072805405	0.023405497893691063	0.025695621967315674	0.024252651259303093	0.01699269562959671	0.032232899218797684	0.022440213710069656	0.015138880349695683	0.009861920028924942	0.012063554488122463	0.012751475907862186	0.012131663039326668	0.014209522865712643	0.012209291569888592	0.014580711722373962	0.02026357874274254	0.031266503036022186	0.016878515481948853	0.014250603504478931	0.01275863777846098	0.012066763825714588	0.020253000780940056	0.029424332082271576	0.016695523634552956	0.015457660891115665	0.023988723754882812	0.020742109045386314	0.015782028436660767
0.01870948076248169	0.047304585576057434	0.034689467400312424	0.0254029743373394	0.01806670054793358	0.0294035617262125	0.031092774122953415	0.03538752347230911	0.031151441857218742	0.025424106046557426	0.0204033013433218	0.03721568360924721	0.02596580795943737	0.015816716477274895	0.010575240477919579	0.01597166433930397	0.019163377583026886	0.016627665609121323	0.018770169466733932	0.017809273675084114	0.018553713336586952	0.020138628780841827	0.051540665328502655	0.021306680515408516	0.016323162242770195	0.016256988048553467	0.011807258240878582	0.0200700294226408	0.04146239534020424	0.02298039197921753	0.016176940873265266	0.02335258014500141	0.017348404973745346	0.018437786027789116
0.01986834779381752	0.032024797052145004	0.03490545228123665	0.02606920152902603	0.01599915884435177	0.04232647269964218	0.03092064894735813	0.033924296498298645	0.033767540007829666	0.028347551822662354	0.01704615354537964	0.06511775404214859	0.030456390231847763	0.015365389175713062	0.009306879714131355	0.013861209154129028	0.015753481537103653	0.013147161342203617	0.013656447641551495	0.013876399025321007	0.015249176882207394	0.020737845450639725	0.033323127776384354	0.016828252002596855	0.013030603528022766	0.011507920920848846	0.009393260814249516	0.01745576411485672	0.0336514376103878	0.02069631777703762	0.014217246323823929	0.02170972339808941	0.01696942374110222	0.018535075709223747
0.020256659016013145	0.029946357011795044	0.036592815071344376	0.02601737156510353	0.015268192626535892	0.04155878350138664	0.03620444983243942	0.03068390302360058	0.03215349465608597	0.024888228625059128	0.014817728661000729	0.04074978083372116	0.020020335912704468	0.015609928406774998	0.009018270298838615	0.012339436449110508	0.013101262971758842	0.011218897067010403	0.011747658252716064	0.011934922076761723	0.013028092682361603	0.020666738972067833	0.03276996314525604	0.015933379530906677	0.012565536424517632	0.011261514388024807	0.009377678856253624	0.021096229553222656	0.046681951731443405	0.020953141152858734	0.012463150545954704	0.01943187043070793	0.01755208894610405	0.01819850504398346
0.01895483210682869	0.017731923609972	0.024998879060149193	0.015461413189768791	0.01080029271543026	0.015570108778774738	0.02515944465994835	0.024299073964357376	0.018660858273506165	0.017731759697198868	0.021019592881202698	0.025249512866139412	0.03499247133731842	0.011115255765616894	0.00712469220161438	0.022495212033391	0.02251754328608513	0.02235870435833931	0.02124388888478279	0.02260986529290676	0.02015417255461216	0.015689726918935776	0.014215321280062199	0.02175934612751007	0.018972044810652733	0.015314958989620209	0.026854312047362328	0.013996976427733898	0.018351152539253235	0.03166944533586502	0.0125237125903368	0.01873096264898777	0.01655844785273075	0.019926059991121292
0.018169568851590157	0.01348105352371931	0.01254101749509573	0.010540842078626156	0.008002669550478458	0.007892768830060959	0.016868475824594498	0.01452075969427824	0.009945816360414028	0.008722563274204731	0.015009413473308086	0.010755342431366444	0.015985796228051186	0.007135016843676567	0.005098657216876745	0.026208991184830666	0.021184083074331284	0.03072953224182129	0.028144879266619682	0.028663353994488716	0.02419721893966198	0.01444952841848135	0.010115575045347214	0.021603034809231758	0.022443214431405067	0.02466166578233242	0.03913437947630882	0.017254235222935677	0.008973410353064537	0.030368724837899208	0.013951553963124752	0.021150605753064156	0.02049381099641323	0.023135319352149963
0.018755454570055008	0.02189638465642929	0.020706230774521828	0.01659410446882248	0.010733199305832386	0.012504375539720058	0.02267574891448021	0.024455491453409195	0.016489742323756218	0.014461446553468704	0.02263554558157921	0.015103395096957684	0.021201178431510925	0.009334741160273552	0.00644722068682313	0.02357964590191841	0.02135411463677883	0.02166406624019146	0.018334466964006424	0.024906432256102562	0.020220516249537468	0.014796078205108643	0.014463396742939949	0.025027954950928688	0.017796318978071213	0.02247164584696293	0.020481102168560028	0.013524441979825497	0.019169006496667862	0.04108893498778343	0.015057026408612728	0.027062904089689255	0.019168954342603683	0.03184935450553894
0.01949531026184559	0.012585853226482868	0.014972438104450703	0.010336763225495815	0.008962283842265606	0.009472416713833809	0.014394906349480152	0.01413359958678484	0.012236388400197029	0.00985143892467022	0.016686460003256798	0.013778936117887497	0.013957415707409382	0.008051193319261074	0.004874757491052151	0.025842580944299698	0.02225763350725174	0.020006844773888588	0.017504854127764702	0.020858146250247955	0.019580597057938576	0.012587333098053932	0.009272318333387375	0.0219627283513546	0.023451682180166245	0.018248869106173515	0.020207088440656662	0.012944021262228489	0.011018043383955956	0.03200390562415123	0.009536655619740486	0.028194164857268333	0.021961968392133713	0.03560948371887207
0.0185858067125082	0.010547587648034096	0.011749440804123878	0.008274377323687077	0.007412069942802191	0.007704269140958786	0.010887558571994305	0.009190916083753109	0.01067386195063591	0.007944708690047264	0.013265926390886307	0.009205281734466553	0.010833900421857834	0.0067637013271451	0.004398096818476915	0.025238094851374626	0.0226790402084589	0.02109861746430397	0.018597962334752083	0.025438886135816574	0.020697616040706635	0.012818598188459873	0.007837382145226002	0.023396847769618034	0.022719455882906914	0.03526142239570618	0.024263551458716393	0.013794153928756714	0.009262875653803349	0.026812003925442696	0.009499852545559406	0.02668275125324726	0.02081916667521	0.02495359070599079
0.019370561465620995	0.009827486239373684	0.009165212512016296	0.0073436046950519085	0.006939766462892294	0.006268390920013189	0.009848720394074917	0.0066926730796694756	0.007505784742534161	0.00619894964620471	0.011630118824541569	0.006437436677515507	0.00917003583163023	0.005963033065199852	0.0043665021657943726	0.022582706063985825	0.018875010311603546	0.026466574519872665	0.022995293140411377	0.026020551100373268	0.020622285082936287	0.013868951238691807	0.007423756178468466	0.0212020855396986	0.022754648700356483	0.04006888344883919	0.027606504037976265	0.01350976899266243	0.007636358495801687	0.014605043455958366	0.010202205739915371	0.02884257212281227	0.021896176040172577	0.02685074880719185
0.019432716071605682	0.009317352436482906	0.009734326042234898	0.008067059330642223	0.00786495115607977	0.007170265074819326	0.009250324219465256	0.006567872129380703	0.0076212757267057896	0.006771176587790251	0.013394225388765335	0.006789256352931261	0.009405991993844509	0.006665659602731466	0.005153948441147804	0.02806682698428631	0.02087721787393093	0.03508705645799637	0.022743655368685722	0.03182586655020714	0.02419431135058403	0.015564428642392159	0.008608616888523102	0.02526155300438404	0.02518707700073719	0.04995238780975342	0.025216683745384216	0.013655629009008408	0.008371507748961449	0.023261141031980515	0.01093499455600977	0.029648862779140472	0.026884665712714195	0.030789682641625404
0.01966516114771366	0.00659082131460309	0.007630117237567902	0.004659263417124748	0.005951902829110622	0.005257890094071627	0.007930006831884384	0.0052333311177790165	0.006318605039268732	0.004653626121580601	0.012675600126385689	0.004932430572807789	0.008245783858001232	0.005402396433055401	0.0038485247641801834	0.030199283733963966	0.023327866569161415	0.031905461102724075	0.028026914224028587	0.03492359444499016	0.027070382609963417	0.015234099701046944	0.0066160112619400024	0.023307358846068382	0.02657811902463436	0.058326318860054016	0.02224552631378174	0.016956904903054237	0.0054171280935406685	0.0198897123336792	0.007659883704036474	0.019954964518547058	0.030196353793144226	0.027780920267105103
