0.01915179193019867	0.08651842921972275	0.07032601535320282	0.09139963239431381	0.09851591289043427	0.07185661792755127	0.03722882643342018	0.03832763060927391	0.028750542551279068	0.05025447532534599	0.03182430565357208	0.016812708228826523	0.023719027638435364	0.12384840846061707	0.11475399136543274	0.013435621745884418	0.030084270983934402	0.025718308985233307	0.022175103425979614	0.01563072018325329	0.05511234328150749	0.06381145119667053	0.01294821035116911	0.0078105260618031025	0.0032962788827717304	0.011268208734691143	0.006728423293679953	0.005141687113791704	0.005531922448426485	0.009320564568042755	0.03929822891950607
0.02203229069709778	0.043319087475538254	0.0384240597486496	0.08206422626972198	0.06411053240299225	0.057125069200992584	0.023964904248714447	0.023535439744591713	0.02150466851890087	0.034480929374694824	0.023909516632556915	0.015766708180308342	0.01772838830947876	0.1392723023891449	0.16097237169742584	0.01330636627972126	0.024420516565442085	0.02488877810537815	0.016861699521541595	0.01200854778289795	0.04148342087864876	0.038389332592487335	0.008156625553965569	0.004880615510046482	0.0024176083970814943	0.006344552617520094	0.003942679148167372	0.0033751274459064007	0.0038063477259129286	0.007873023860156536	0.02509314939379692
0.022129958495497704	0.03686455637216568	0.04396781325340271	0.06578094512224197	0.06152617558836937	0.07160653173923492	0.03161153942346573	0.03916134312748909	0.03071892261505127	0.0517236702144146	0.03577246889472008	0.030402863398194313	0.03757782652974129	0.11043199896812439	0.11631696671247482	0.017686953768134117	0.03181532770395279	0.0283783208578825	0.0223788321018219	0.01716221496462822	0.03727719560265541	0.03610387444496155	0.012188859283924103	0.008955074474215508	0.003777089761570096	0.010759605094790459	0.005943313241004944	0.0042585511691868305	0.004575654398649931	0.008081834763288498	0.022709231823682785
0.020817792043089867	0.03697621822357178	0.044097427278757095	0.04977094382047653	0.04983866587281227	0.06350872665643692	0.03445810452103615	0.042863909155130386	0.03303416073322296	0.04329153895378113	0.03280124440789223	0.034862544387578964	0.03378443792462349	0.06856261193752289	0.07612243294715881	0.019205564633011818	0.03153151273727417	0.02734871208667755	0.021712888032197952	0.030885158106684685	0.037658996880054474	0.04298815876245499	0.02862991765141487	0.023919254541397095	0.012728073634207249	0.025149591267108917	0.015158863738179207	0.012366203591227531	0.01319339033216238	0.017189549282193184	0.03286774083971977
0.021645784378051758	0.07475925236940384	0.06869333982467651	0.0549803264439106	0.04168369621038437	0.06284348666667938	0.06635506451129913	0.07220087945461273	0.062251169234514236	0.05274307355284691	0.0382971353828907	0.0374826081097126	0.053947627544403076	0.029357414692640305	0.01859579235315323	0.018712500110268593	0.026635725051164627	0.020991211757063866	0.02265910431742668	0.028074994683265686	0.05055015906691551	0.07518193870782852	0.02571210451424122	0.025264859199523926	0.011952209286391735	0.0309966579079628	0.02298377826809883	0.015308322384953499	0.013675999827682972	0.01996508054435253	0.045948147773742676
0.021660344675183296	0.06734823435544968	0.06170235574245453	0.028807148337364197	0.02159310318529606	0.038267169147729874	0.06759636849164963	0.0616585947573185	0.05488455295562744	0.029911788180470467	0.030610866844654083	0.029139917343854904	0.038660015910863876	0.01766899600625038	0.012862320989370346	0.0287149827927351	0.024244695901870728	0.020524179562926292	0.020379826426506042	0.03393442928791046	0.031148796901106834	0.09214995056390762	0.04160884767770767	0.050575967878103256	0.022694038227200508	0.032886382192373276	0.022902606055140495	0.017406923696398735	0.015338278375566006	0.023615436628460884	0.033520735800266266
0.02306276746094227	0.05078807473182678	0.04731007292866707	0.017519136890769005	0.015392160043120384	0.021873001009225845	0.05249965935945511	0.03723239153623581	0.03964042291045189	0.018477559089660645	0.023713430389761925	0.017897946760058403	0.025644857436418533	0.011493765749037266	0.009926983155310154	0.030581289902329445	0.01917021907866001	0.020339839160442352	0.019075028598308563	0.020944422110915184	0.030764024704694748	0.06738565862178802	0.04797132685780525	0.04987195134162903	0.02656610682606697	0.04052170738577843	0.02576112188398838	0.018049657344818115	0.015333165414631367	0.027962099760770798	0.031698983162641525
0.02303796075284481	0.017168836668133736	0.020722704008221626	0.009108487516641617	0.010222100652754307	0.012335418723523617	0.0197585579007864	0.018383480608463287	0.024638358503580093	0.011611714027822018	0.014082266949117184	0.00905352272093296	0.012126201763749123	0.006901034619659185	0.006620448548346758	0.023732807487249374	0.019754542037844658	0.023894574493169785	0.022831624373793602	0.019722240045666695	0.016069773584604263	0.027402585372328758	0.046251870691776276	0.06631778180599213	0.04145988076925278	0.04411826282739639	0.0346827507019043	0.031788259744644165	0.028322696685791016	0.03857147693634033	0.03652516379952431
0.02334090881049633	0.019053783267736435	0.017992600798606873	0.009273797273635864	0.009356177411973476	0.01338431891053915	0.017944172024726868	0.014235815033316612	0.018328266218304634	0.009767826646566391	0.01929326355457306	0.010324317030608654	0.013070440851151943	0.006787557154893875	0.006561646703630686	0.02322055585682392	0.012467202730476856	0.016907058656215668	0.01608741655945778	0.018011342734098434	0.026812899857759476	0.028855789452791214	0.04131213575601578	0.047934092581272125	0.08048220723867416	0.04784510284662247	0.036781903356313705	0.02268073335289955	0.021576032042503357	0.027489546686410904	0.028927909210324287
0.02189622074365616	0.01667039655148983	0.019634254276752472	0.012279866263270378	0.013078710064291954	0.01860913448035717	0.01999102346599102	0.021102648228406906	0.02351178042590618	0.018076319247484207	0.028393549844622612	0.01785389892756939	0.025323636829853058	0.010248888283967972	0.006835062522441149	0.02974654547870159	0.020221738144755363	0.02211242914199829	0.02151622623205185	0.026899611577391624	0.018910015001893044	0.019747840240597725	0.0458565279841423	0.039308030158281326	0.09312818944454193	0.03600690886378288	0.03583706542849541	0.0224187932908535	0.028198117390275	0.028361141681671143	0.021912047639489174
