0.014689087867736816	0.03996354714035988	0.029435895383358	0.051164958626031876	0.05107554793357849	0.04149647429585457	0.022616444155573845	0.021575605496764183	0.030291451141238213	0.03932088613510132	0.019989967346191406	0.018725546076893806	0.02111995592713356	0.08207894116640091	0.09464406967163086	0.014264707453548908	0.019757237285375595	0.013923813588917255	0.01740548014640808	0.011225752532482147	0.01409184467047453	0.039903219789266586	0.035514362156391144	0.005950924474745989	0.005493673961609602	0.008291625417768955	0.004634740762412548	0.022384436801075935	0.04068920761346817	0.028574349358677864	0.10345787554979324	0.004971764050424099	0.004887259099632502	0.010467123240232468
0.01708800345659256	0.027145473286509514	0.024360481649637222	0.06848907470703125	0.0734228566288948	0.06532274186611176	0.018544549122452736	0.016317689791321754	0.016274865716695786	0.036010824143886566	0.021745113655924797	0.020572412759065628	0.020654935389757156	0.1618155986070633	0.16536061465740204	0.012225092388689518	0.009760832414031029	0.007473896257579327	0.009359234012663364	0.008265702053904533	0.008999800309538841	0.03082370012998581	0.018378639593720436	0.00449281046167016	0.0036586711648851633	0.006085975561290979	0.0045244949869811535	0.014947984367609024	0.0268497746437788	0.017490724101662636	0.11663677543401718	0.0037034847773611546	0.00403935881331563	0.009419716894626617
0.017670581117272377	0.028140462934970856	0.03528742119669914	0.06375523656606674	0.06971977651119232	0.07764255255460739	0.028373029083013535	0.031129224225878716	0.02925683557987213	0.048491377383470535	0.02661193534731865	0.037670720368623734	0.038180939853191376	0.1035609170794487	0.09590601176023483	0.012265941128134727	0.013670657761394978	0.009784674271941185	0.012094734236598015	0.009100651368498802	0.01099198218435049	0.028636354953050613	0.0203790832310915	0.006864774506539106	0.005152232013642788	0.00701108667999506	0.005639347247779369	0.013793830759823322	0.029740963131189346	0.016868308186531067	0.08554678410291672	0.007668883539736271	0.006380693521350622	0.02011934667825699
0.016368193551898003	0.022070016711950302	0.02289091981947422	0.02775522507727146	0.02311481162905693	0.032933082431554794	0.02278897352516651	0.0243757925927639	0.026372971013188362	0.031817320734262466	0.01826396957039833	0.029882006347179413	0.025427211076021194	0.024715956300497055	0.027297602966427803	0.01362666767090559	0.01846250332891941	0.01695357821881771	0.019502045586705208	0.013508710078895092	0.014596437104046345	0.024067498743534088	0.03236054256558418	0.01697937585413456	0.013131489977240562	0.014047871343791485	0.011795388534665108	0.026801442727446556	0.03798934817314148	0.027990486472845078	0.0538206547498703	0.019205566495656967	0.017320794984698296	0.026803603395819664
0.018001968041062355	0.026405969634652138	0.0257306806743145	0.02346496284008026	0.016787488013505936	0.028491633012890816	0.025786230340600014	0.03165721148252487	0.034106239676475525	0.03159741312265396	0.02155868522822857	0.04481014609336853	0.03144296631217003	0.01663236692547798	0.01475889515131712	0.014958912506699562	0.018628215417265892	0.018110690638422966	0.02104865200817585	0.015059173107147217	0.01597869023680687	0.023428475484251976	0.03413832187652588	0.014125138521194458	0.013712082989513874	0.014482392929494381	0.013664248399436474	0.0270579531788826	0.03886095806956291	0.0224013589322567	0.024012554436922073	0.015073634684085846	0.016497991979122162	0.020452935248613358
0.019034745171666145	0.0295049250125885	0.029326096177101135	0.02895446866750717	0.020167235285043716	0.03834635391831398	0.026702435687184334	0.03616570681333542	0.03946607932448387	0.0380575954914093	0.02150716260075569	0.04407447576522827	0.033720050007104874	0.01999054290354252	0.013789389282464981	0.01214861311018467	0.01403212919831276	0.012376576662063599	0.016448641195893288	0.011313729919493198	0.013433059677481651	0.023235982283949852	0.029589608311653137	0.01138017512857914	0.010702293366193771	0.011815190315246582	0.010822659358382225	0.023285653442144394	0.04285759851336479	0.018618501722812653	0.023627253249287605	0.013876848854124546	0.01551888883113861	0.019629018381237984
0.017477814108133316	0.03907468169927597	0.034743018448352814	0.028943948447704315	0.020237663760781288	0.03579845279455185	0.03967815265059471	0.04997313767671585	0.041559942066669464	0.038159459829330444	0.024914411827921867	0.05233661085367203	0.03892373666167259	0.018589532002806664	0.013777058571577072	0.016884036362171173	0.02045326866209507	0.01993480883538723	0.022790370509028435	0.016831805929541588	0.017040640115737915	0.020697511732578278	0.04900852590799332	0.018953124061226845	0.01704036444425583	0.01609065942466259	0.016127727925777435	0.027871282771229744	0.05327437445521355	0.02625991776585579	0.02071654610335827	0.02182982861995697	0.022465379908680916	0.021159643307328224
0.019011812284588814	0.023837076500058174	0.03016858920454979	0.023940976709127426	0.015206859447062016	0.03244231641292572	0.030520614236593246	0.03348188474774361	0.036300357431173325	0.03457522764801979	0.020634673535823822	0.04036153852939606	0.029489610344171524	0.013337378390133381	0.010192809626460075	0.015560528263449669	0.016619017347693443	0.01660429686307907	0.019209114834666252	0.01679784059524536	0.01968984864652157	0.02088664285838604	0.026098843663930893	0.021515265107154846	0.016708839684724808	0.015871061012148857	0.016636008396744728	0.021320555359125137	0.0280615221709013	0.026481404900550842	0.01828746497631073	0.020369593054056168	0.023202406242489815	0.019312076270580292
0.017309628427028656	0.017615584656596184	0.01743350364267826	0.014623193070292473	0.010418551973998547	0.013652038760483265	0.02337026782333851	0.02311766892671585	0.017743723466992378	0.016965365037322044	0.023736177012324333	0.02162293903529644	0.02477014809846878	0.009399079717695713	0.008076086640357971	0.020976657047867775	0.02233951911330223	0.02707427367568016	0.025411924347281456	0.023094072937965393	0.02237931452691555	0.016476424410939217	0.014040808193385601	0.04132524132728577	0.025775045156478882	0.028119103983044624	0.02792355790734291	0.017715688794851303	0.01691131852567196	0.037001144140958786	0.017791569232940674	0.01485147699713707	0.02680494822561741	0.013179177418351173
0.016943633556365967	0.011068417690694332	0.010581675916910172	0.009288853034377098	0.006618637125939131	0.0070558106526732445	0.013415494002401829	0.012284649536013603	0.010049410164356232	0.008973432704806328	0.014429627917706966	0.01169938687235117	0.015742745250463486	0.005326235666871071	0.004558311775326729	0.019084211438894272	0.02300107851624489	0.023873450234532356	0.020191971212625504	0.026738453656435013	0.023177241906523705	0.011956249363720417	0.007795017212629318	0.04089129716157913	0.031110607087612152	0.03070954978466034	0.05831679329276085	0.020755693316459656	0.008896778337657452	0.043686505407094955	0.017121197655797005	0.020993409678339958	0.050560127943754196	0.012201298028230667
