0.021728063002228737	0.05433211103081703	0.03237438574433327	0.05345878005027771	0.05388981103897095	0.04193996638059616	0.02530824765563011	0.025212228298187256	0.025550106540322304	0.036768388003110886	0.023017404600977898	0.021038511767983437	0.02205372042953968	0.07494088262319565	0.08033058792352676	0.031888414174318314	0.029357140883803368	0.03296402096748352	0.03291613236069679	0.03217856585979462	0.0375763475894928	0.049093008041381836	0.047375064343214035	0.03169914335012436	0.02339363843202591	0.05058063566684723	0.08539237082004547	0.05500419810414314	0.1437528431415558	0.01809089072048664	0.020215552300214767	0.008986003696918488	0.006852943450212479	0.020325401797890663	0.04524160921573639	0.04934472590684891	0.030478598549962044	0.024471571668982506	0.014649943448603153	0.019968656823039055	0.03226591274142265	0.056945979595184326	0.10311409831047058	0.010033980943262577	0.011539350263774395	0.010987374931573868	0.003967230673879385	0.01825765147805214	0.047642264515161514	0.02815655991435051
0.022864868864417076	0.0330212377011776	0.027162685990333557	0.03878038376569748	0.03554992750287056	0.032068781554698944	0.018667010590434074	0.02385799214243889	0.024634793400764465	0.02520674653351307	0.01765069179236889	0.028176357969641685	0.01974279060959816	0.04843658208847046	0.06291919201612473	0.023205289617180824	0.026009809225797653	0.03768926486372948	0.034875500947237015	0.03656672313809395	0.04336122050881386	0.034762755036354065	0.03464334085583687	0.026225043460726738	0.026443583890795708	0.035650335252285004	0.04430576413869858	0.03988645598292351	0.09919507056474686	0.032715387642383575	0.026316165924072266	0.01652083732187748	0.01414081733673811	0.032079096883535385	0.03392951190471649	0.035591162741184235	0.03314661607146263	0.027980728074908257	0.01775127649307251	0.023332584649324417	0.03492722287774086	0.039762597531080246	0.07804962247610092	0.016858356073498726	0.018710143864154816	0.016040600836277008	0.006651390343904495	0.013770381920039654	0.034745149314403534	0.0318286307156086
0.025298399850726128	0.03870704025030136	0.043633587658405304	0.0728217363357544	0.08326385170221329	0.06667782366275787	0.024504568427801132	0.03082103654742241	0.0336214117705822	0.05379832908511162	0.030879942700266838	0.04012998566031456	0.033501263707876205	0.11367245763540268	0.08655606210231781	0.031191159039735794	0.02729375846683979	0.020655561238527298	0.016734646633267403	0.016168689355254173	0.016574788838624954	0.03803817555308342	0.03176010772585869	0.02669394575059414	0.01817755401134491	0.039846353232860565	0.09296020865440369	0.03990606218576431	0.1081257238984108	0.021613137796521187	0.0455937422811985	0.013472511433064938	0.005202437750995159	0.02702890709042549	0.0619654580950737	0.043378330767154694	0.022111758589744568	0.015597585588693619	0.011000308208167553	0.016093945130705833	0.025654928758740425	0.031309448182582855	0.10742149502038956	0.010795262642204762	0.010058690793812275	0.013235939666628838	0.006263567600399256	0.02310308814048767	0.0470721535384655	0.016620280221104622
0.02329505793750286	0.028462756425142288	0.027265770360827446	0.0285771694034338	0.03024449199438095	0.028765888884663582	0.020027080550789833	0.024003757163882256	0.02512718364596367	0.025349384173750877	0.01883990503847599	0.026982614770531654	0.021435825154185295	0.022183649241924286	0.024861441925168037	0.028223367407917976	0.026872318238019943	0.026718853041529655	0.024184275418519974	0.023783210664987564	0.023758921772241592	0.02407536655664444	0.034576475620269775	0.03536729887127876	0.030486609786748886	0.03180047124624252	0.04749668017029762	0.03711385279893875	0.04434947669506073	0.03633206710219383	0.046179790049791336	0.02398701012134552	0.015044134110212326	0.03312140330672264	0.03248881548643112	0.027419596910476685	0.03151889517903328	0.028277156874537468	0.016997361555695534	0.026073314249515533	0.02653546631336212	0.03020046278834343	0.07828740775585175	0.02902226708829403	0.03431212902069092	0.024877173826098442	0.010783775709569454	0.01314469426870346	0.025757092982530594	0.027942059561610222
0.024863416329026222	0.024962719529867172	0.021650098264217377	0.01844034157693386	0.018573803827166557	0.02051505818963051	0.016528600826859474	0.02059636078774929	0.022373072803020477	0.01803801767528057	0.017258860170841217	0.02513856254518032	0.020320523530244827	0.015057004988193512	0.012504654936492443	0.019377194344997406	0.016878655180335045	0.01828402280807495	0.01663079485297203	0.018495112657546997	0.017994098365306854	0.020449785515666008	0.02856486104428768	0.022697556763887405	0.024730602279305458	0.022271575406193733	0.019484370946884155	0.018476441502571106	0.018090205267071724	0.026157453656196594	0.04024079069495201	0.030603880062699318	0.012902937829494476	0.023077616468071938	0.01366694737225771	0.02204008214175701	0.029210057109594345	0.02369023486971855	0.018128234893083572	0.023828493431210518	0.02411746419966221	0.022090883925557137	0.09613528102636337	0.03406830132007599	0.023947516456246376	0.027033230289816856	0.01756584830582142	0.017075980082154274	0.024066261947155	0.03417080640792847
0.026436960324645042	0.02402375265955925	0.023171260952949524	0.02052047662436962	0.01996620185673237	0.02884727157652378	0.019199080765247345	0.02234802581369877	0.027164163067936897	0.022916536778211594	0.020048940554261208	0.03706303983926773	0.024686984717845917	0.01789752021431923	0.011691088788211346	0.017621546983718872	0.013961824588477612	0.014605820178985596	0.01336376741528511	0.015299944207072258	0.012905689887702465	0.02041071094572544	0.025622978806495667	0.021947313100099564	0.022397343069314957	0.022424446418881416	0.02137633040547371	0.017483795061707497	0.017037879675626755	0.02580217644572258	0.03975745290517807	0.05384983867406845	0.0142300333827734	0.027022790163755417	0.014448961243033409	0.02217981591820717	0.02738172560930252	0.019535105675458908	0.014615674503147602	0.02200189046561718	0.022517433390021324	0.019799599424004555	0.09133396297693253	0.04210061952471733	0.029882388189435005	0.02587057836353779	0.022808587178587914	0.01222999207675457	0.023471081629395485	0.02666560374200344
0.025128738954663277	0.031198127195239067	0.026620343327522278	0.022935952991247177	0.02109762467443943	0.027290010824799538	0.027098026126623154	0.03267486020922661	0.026499131694436073	0.023573629558086395	0.022538669407367706	0.036575958132743835	0.03019758313894272	0.018404563888907433	0.012426195666193962	0.021659892052412033	0.019258495420217514	0.019442331045866013	0.018967414274811745	0.021008707582950592	0.017345121130347252	0.01926480233669281	0.030521420761942863	0.02572130784392357	0.0278351828455925	0.0260739978402853	0.025456752628087997	0.02516494318842888	0.019633974879980087	0.04450918734073639	0.029296237975358963	0.06319089978933334	0.03162725269794464	0.030420426279306412	0.015502037480473518	0.025121096521615982	0.03126182407140732	0.026181600987911224	0.024296632036566734	0.029192591086030006	0.028097262606024742	0.020102784037590027	0.039190586656332016	0.06838709861040115	0.036710552871227264	0.02769339829683304	0.022944720461964607	0.011637641116976738	0.018054107204079628	0.026065006852149963
0.02720770239830017	0.024902276694774628	0.02686086855828762	0.021124770864844322	0.018519699573516846	0.02461075410246849	0.02533358335494995	0.02848631702363491	0.025336600840091705	0.02152702398598194	0.021729089319705963	0.029367510229349136	0.024823950603604317	0.015978312119841576	0.011361557990312576	0.020623667165637016	0.01733785681426525	0.016018757596611977	0.014343981631100178	0.016595972701907158	0.013428037986159325	0.01935572363436222	0.019572652876377106	0.023001674562692642	0.024213170632719994	0.020516207441687584	0.01808657869696617	0.019526874646544456	0.01603708788752556	0.029161470010876656	0.025473346933722496	0.03353220224380493	0.02732255682349205	0.022921614348888397	0.012969641014933586	0.01906452886760235	0.023794736713171005	0.02447499893605709	0.02152085304260254	0.02650475688278675	0.022794339805841446	0.017186492681503296	0.01588372327387333	0.06401707977056503	0.032843705266714096	0.02729078195989132	0.020123548805713654	0.01172663178294897	0.019666943699121475	0.024240637198090553
0.025958195328712463	0.018489757552742958	0.018883587792515755	0.014615414664149284	0.014390241354703903	0.015087963081896305	0.019905464723706245	0.01990865357220173	0.015761569142341614	0.01189339254051447	0.023265918716788292	0.015106067061424255	0.020035261288285255	0.011576751247048378	0.009468870237469673	0.024414576590061188	0.0204019658267498	0.022863050922751427	0.02145874872803688	0.02312621660530567	0.029463596642017365	0.019254282116889954	0.01584603637456894	0.04175911098718643	0.031174374744296074	0.020978331565856934	0.014712111093103886	0.030648233368992805	0.017748471349477768	0.030344190075993538	0.02076912298798561	0.022723883390426636	0.03577582165598869	0.02224484086036682	0.014072862453758717	0.015340209007263184	0.018023839220404625	0.04715943709015846	0.046468593180179596	0.03272677958011627	0.024155698716640472	0.027499133720993996	0.00860835425555706	0.04995336756110191	0.014586325734853745	0.019035005941987038	0.01661449298262596	0.013342786580324173	0.015289907343685627	0.016952188685536385
0.025187334045767784	0.02101428247988224	0.02097402513027191	0.014315820299088955	0.013923986814916134	0.015556147322058678	0.02314956672489643	0.020867956802248955	0.01824190467596054	0.011366114020347595	0.022303875535726547	0.0187708530575037	0.022729285061359406	0.010996350087225437	0.008733764290809631	0.033423084765672684	0.03186386451125145	0.03587762266397476	0.04922902211546898	0.037021420896053314	0.04021868854761124	0.016543172299861908	0.019795522093772888	0.03973747417330742	0.043155621737241745	0.02595275640487671	0.012509530410170555	0.031185831874608994	0.0232992060482502	0.04686310887336731	0.025743713602423668	0.02902342565357685	0.04938133805990219	0.02413216046988964	0.018407821655273438	0.018439151346683502	0.02274482697248459	0.073270782828331	0.06637880951166153	0.042048241943120956	0.026292158290743828	0.02094586193561554	0.00817523617297411	0.04828443378210068	0.045863714069128036	0.024294797331094742	0.022423753514885902	0.013280520215630531	0.018019750714302063	0.01957133412361145
