0.011794925667345524	0.07488550990819931	0.055926769971847534	0.0791315883398056	0.09128975868225098	0.05833215266466141	0.02783416397869587	0.024893073365092278	0.01942831091582775	0.03748099505901337	0.022531278431415558	0.016871463507413864	0.0170749519020319	0.11505571007728577	0.11514071375131607	0.009997354820370674	0.011418957263231277	0.008118639700114727	0.00939248874783516	0.007991182617843151	0.00993508193641901	0.03917910158634186	0.04815669730305672	0.0033144087065011263	0.004054689314216375	0.0030422958079725504	0.002635914832353592	0.005762379616498947	0.006740192882716656	0.03422637656331062
0.013543692417442799	0.03722182661294937	0.027615778148174286	0.07249412685632706	0.06233835592865944	0.05008392035961151	0.01755787990987301	0.013764256611466408	0.013024798594415188	0.025857502594590187	0.016331104561686516	0.016513966023921967	0.012769818305969238	0.12254800647497177	0.16621287167072296	0.010248645208775997	0.008254317566752434	0.006736459210515022	0.007447764277458191	0.006877320818603039	0.007240167818963528	0.03060450404882431	0.03086993843317032	0.0021318746730685234	0.0026510972529649734	0.002069640439003706	0.0017407202394679189	0.0042298841290175915	0.0057842242531478405	0.022144775837659836
0.01362588070333004	0.03131316974759102	0.03514601290225983	0.05811900645494461	0.0592835433781147	0.06277094036340714	0.025738639757037163	0.027202947065234184	0.02080347202718258	0.039816759526729584	0.026047805324196815	0.02983798459172249	0.028284316882491112	0.09639386832714081	0.11556009948253632	0.011713439598679543	0.012364225462079048	0.010282869450747967	0.01031432207673788	0.008699350990355015	0.01008123904466629	0.028044546023011208	0.028584878891706467	0.003640997689217329	0.0037040452007204294	0.0031298603862524033	0.002414928749203682	0.00533290533348918	0.006187655031681061	0.020042097195982933
0.012909737415611744	0.031051328405737877	0.03631269186735153	0.04479999840259552	0.045580122619867325	0.05284886434674263	0.028356069698929787	0.030089451000094414	0.024068953469395638	0.03333808854222298	0.023148199543356895	0.03478578105568886	0.026641875505447388	0.05944506451487541	0.07844036817550659	0.012954344972968102	0.013779529370367527	0.011601584032177925	0.012955126352608204	0.010055523365736008	0.012127530761063099	0.027890155091881752	0.03614380583167076	0.011619278229773045	0.011752413585782051	0.00929277390241623	0.007008069194853306	0.011688612401485443	0.013064045459032059	0.02606956474483013
0.012539839372038841	0.015305141918361187	0.01476726308465004	0.011337384581565857	0.008410841226577759	0.010845032520592213	0.015099873766303062	0.01190585270524025	0.012252060696482658	0.010246006771922112	0.013502625748515129	0.01264806929975748	0.013868993148207664	0.006257719825953245	0.005690884310752153	0.018135393038392067	0.024302205070853233	0.01862470433115959	0.016042102128267288	0.01764722354710102	0.017134953290224075	0.013771855272352695	0.01712905243039131	0.03138435631990433	0.02446066401898861	0.024088066071271896	0.026089351624250412	0.024391066282987595	0.02177104353904724	0.01853317581117153
0.01308226678520441	0.01225385069847107	0.013197350315749645	0.010891872458159924	0.009110549464821815	0.011214159429073334	0.015050397254526615	0.011818687431514263	0.012953993864357471	0.012394293211400509	0.013187531381845474	0.012527650222182274	0.0128207728266716	0.005929500330239534	0.004332429729402065	0.016020312905311584	0.014590159989893436	0.017121199518442154	0.020983295515179634	0.025573136284947395	0.01640223152935505	0.011686569079756737	0.013205445371568203	0.01576283760368824	0.01968824863433838	0.02238251268863678	0.04915544390678406	0.02281312644481659	0.01817050762474537	0.017298009246587753
0.013033807277679443	0.009157556109130383	0.009163768030703068	0.006803108844906092	0.0060470434837043285	0.00768289202824235	0.012481755577027798	0.00860885251313448	0.010535500943660736	0.008665678091347218	0.017702409997582436	0.01020957063883543	0.010952673852443695	0.004150350112468004	0.0032621698919683695	0.023160429671406746	0.0179649218916893	0.02239019237458706	0.023069625720381737	0.02759566530585289	0.018308544531464577	0.0112944096326828	0.010389606468379498	0.01390810776501894	0.019789934158325195	0.01982089690864086	0.05233314633369446	0.024276282638311386	0.018513262271881104	0.013894349336624146
0.01266961358487606	0.014924651943147182	0.021084411069750786	0.013948268257081509	0.010357419960200787	0.015582488849759102	0.018592070788145065	0.014489886350929737	0.023035190999507904	0.019954785704612732	0.014524564146995544	0.013013562187552452	0.014711094088852406	0.007842065766453743	0.005160678178071976	0.013987445272505283	0.015261990018188953	0.018197018653154373	0.023750832304358482	0.019676513969898224	0.018626399338245392	0.014597286470234394	0.022298630326986313	0.014619099907577038	0.022966573014855385	0.02206100896000862	0.039430517703294754	0.02824332006275654	0.023182081058621407	0.031195195391774178
0.012872951105237007	0.013159665279090405	0.014975335448980331	0.010583744384348392	0.00922180712223053	0.010619346052408218	0.014552542939782143	0.010221034288406372	0.013114742003381252	0.010335133410990238	0.019350482150912285	0.012405114248394966	0.010814749635756016	0.0070470282807946205	0.004697370808571577	0.021302374079823494	0.0183781199157238	0.021825475618243217	0.022422613576054573	0.02018887549638748	0.017757205292582512	0.012630741111934185	0.01456630788743496	0.013109215535223484	0.018209071829915047	0.029194867238402367	0.05343102291226387	0.022597216069698334	0.01981908455491066	0.018891185522079468
0.013966517522931099	0.011811990290880203	0.014244471676647663	0.00959547609090805	0.008924540132284164	0.009474911727011204	0.012626404874026775	0.009302448481321335	0.014588647522032261	0.009281582199037075	0.008281639777123928	0.00848841480910778	0.008476177230477333	0.005921588279306889	0.004165467340499163	0.016227148473262787	0.01753338985145092	0.018599016591906548	0.022177154198288918	0.017838340252637863	0.012986583635210991	0.014318261295557022	0.018616249784827232	0.011259217746555805	0.013254978694021702	0.035455137491226196	0.043156206607818604	0.021282978355884552	0.019027717411518097	0.019434159621596336
