0.02360359951853752	0.09243844449520111	0.0709049254655838	0.08839501440525055	0.11574965715408325	0.07399820536375046	0.03965592011809349	0.036031778901815414	0.03255096822977066	0.05157255008816719	0.03168751671910286	0.02273733913898468	0.02554425783455372	0.12744241952896118	0.1247265562415123	0.0237276554107666	0.018815048038959503	0.014093460515141487	0.010769461281597614	0.012340721674263477	0.021308427676558495	0.060962945222854614	0.07801415771245956	0.007465793751180172	0.004620439372956753	0.01967480219900608
0.027148758992552757	0.05033233016729355	0.03946641832590103	0.08059174567461014	0.0666271299123764	0.062031444162130356	0.028218939900398254	0.022481316700577736	0.02303803153336048	0.03270227462053299	0.02344471402466297	0.02219795621931553	0.0195859894156456	0.14810146391391754	0.17920458316802979	0.02385486103594303	0.013917725533246994	0.01129230484366417	0.009634790010750294	0.009429693222045898	0.01534655224531889	0.045939937233924866	0.04647626727819443	0.004288009833544493	0.0034529478289186954	0.012050948105752468
0.027098938822746277	0.043892402201890945	0.05114796385169029	0.0697953924536705	0.0725373849272728	0.08536823093891144	0.039339035749435425	0.042373962700366974	0.036579832434654236	0.054575011134147644	0.03878577798604965	0.04178076237440109	0.04397998005151749	0.12466473877429962	0.13022412359714508	0.028062397614121437	0.02031000889837742	0.01747901551425457	0.01298808678984642	0.011885144747793674	0.018175939098000526	0.040904488414525986	0.04215735197067261	0.0072360169142484665	0.004404745530337095	0.012043884955346584
0.026019247248768806	0.043555278331041336	0.051900606602430344	0.05435197427868843	0.05687275156378746	0.07448427379131317	0.041295621544122696	0.04617106914520264	0.039099376648664474	0.04568130522966385	0.03547697514295578	0.05037473514676094	0.040195174515247345	0.07507795095443726	0.08587527275085449	0.028338883072137833	0.01987382397055626	0.019135640934109688	0.015204312279820442	0.014878959394991398	0.02204982005059719	0.04327136650681496	0.05472130328416824	0.02256634831428528	0.0165506973862648	0.02023535594344139
0.026625286787748337	0.04942995309829712	0.05290992185473442	0.033769264817237854	0.02489996887743473	0.04069891571998596	0.04948350042104721	0.052854303270578384	0.05019379407167435	0.03569190949201584	0.0351487472653389	0.04125494882464409	0.0447302870452404	0.018925130367279053	0.012858733534812927	0.03753107786178589	0.02583254873752594	0.025789324194192886	0.02017146162688732	0.01952551119029522	0.025247247889637947	0.031183619052171707	0.051893483847379684	0.038496531546115875	0.03723752498626709	0.025419728830456734
0.02773093245923519	0.02200903929769993	0.018634382635354996	0.011979393661022186	0.007406486198306084	0.01161650475114584	0.0228569433093071	0.01792261376976967	0.018266865983605385	0.010970555245876312	0.018125133588910103	0.014734258875250816	0.01757831685245037	0.005582145880907774	0.004199114628136158	0.03842437267303467	0.026838066056370735	0.03911241516470909	0.029911525547504425	0.02950556017458439	0.0253473948687315	0.022642439231276512	0.023032937198877335	0.08172065019607544	0.034103646874427795	0.017808374017477036
0.028215793892741203	0.022051328793168068	0.020409129559993744	0.013022715225815773	0.008908015675842762	0.01293321792036295	0.02453599125146866	0.01935221627354622	0.021445194259285927	0.013591830618679523	0.02467901073396206	0.015553776174783707	0.022935738787055016	0.006215235218405724	0.004851468373090029	0.03406114876270294	0.030463701114058495	0.03666439652442932	0.03200119733810425	0.02962282858788967	0.023794522508978844	0.024835970252752304	0.024025702849030495	0.07191798835992813	0.026581836864352226	0.018338223919272423
0.027744071558117867	0.020652201026678085	0.01764516532421112	0.010881459340453148	0.006085034925490618	0.010442488826811314	0.021506475284695625	0.016210295259952545	0.018234794959425926	0.010214172303676605	0.018714664503932	0.013366657309234142	0.017602521926164627	0.005071086343377829	0.003502861363813281	0.046966422349214554	0.028002183884382248	0.029672278091311455	0.03938296064734459	0.03431485593318939	0.024645034223794937	0.019224634394049644	0.021195929497480392	0.0724513828754425	0.045928217470645905	0.023112572729587555
0.027511930093169212	0.019600916653871536	0.01997937448322773	0.010936073027551174	0.007465806324034929	0.012376208789646626	0.02046278677880764	0.017348850145936012	0.02065345086157322	0.012052569538354874	0.019157076254487038	0.016208693385124207	0.019119469448924065	0.0060173748061060905	0.0042410073801875114	0.04775742441415787	0.030123937875032425	0.031073879450559616	0.03174392879009247	0.030860131606459618	0.0246324110776186	0.018725840374827385	0.025716139003634453	0.0658169612288475	0.054918840527534485	0.02970851957798004
0.027835587039589882	0.0143975131213665	0.015254783444106579	0.0075302086770534515	0.005873708054423332	0.009206855669617653	0.01706322282552719	0.013710731640458107	0.016923241317272186	0.008561238646507263	0.021146077662706375	0.012660584412515163	0.015035751275718212	0.004510641563683748	0.003129362827166915	0.043147973716259	0.03014020249247551	0.030589131638407707	0.03273636847734451	0.0334053672850132	0.023988008499145508	0.018439145758748055	0.020298436284065247	0.07248613238334656	0.043220166116952896	0.03764457628130913
