0.015053309500217438	0.054397180676460266	0.036646898835897446	0.04194572567939758	0.044002387672662735	0.04238709807395935	0.03178207948803902	0.029668934643268585	0.02561900019645691	0.03757496923208237	0.0212220661342144	0.01892688497900963	0.02080436237156391	0.07088020443916321	0.08943455666303635	0.012132708914577961	0.01847749948501587	0.0150950001552701	0.014653938822448254	0.010058281011879444	0.015758924186229706	0.03751473128795624	0.04980076476931572	0.01228212658315897	0.009872319176793098	0.0062153092585504055	0.004509865306317806	0.030153747648000717	0.03931012749671936	0.02134893089532852	0.12623907625675201	0.00793207623064518	0.00295790983363986	0.010502357967197895	0.003748308401554823	0.0021785551216453314	0.033104222267866135	0.0478205569088459	0.008850458078086376	0.009376182220876217
0.016101950779557228	0.04076496139168739	0.03776320442557335	0.046081364154815674	0.03909437730908394	0.04467405378818512	0.026782561093568802	0.02791375108063221	0.028816835954785347	0.03727782145142555	0.021495742723345757	0.021087294444441795	0.024192482233047485	0.06850610673427582	0.11171876639127731	0.012470618821680546	0.024869805201888084	0.015735747292637825	0.020756421610713005	0.009674743749201298	0.01636974699795246	0.028085166588425636	0.036469049751758575	0.015670588240027428	0.012295490130782127	0.00916335266083479	0.005564663093537092	0.028387952595949173	0.036945171654224396	0.018427833914756775	0.10695537179708481	0.013694053515791893	0.003994069527834654	0.0129422377794981	0.00601148558780551	0.0037813123781234026	0.030132770538330078	0.03842517361044884	0.009330284781754017	0.010095483623445034
0.017770012840628624	0.04029088839888573	0.04643641412258148	0.0683029294013977	0.07064227014780045	0.0840294361114502	0.03773639723658562	0.03731577843427658	0.028754422441124916	0.047420892864465714	0.03021407499909401	0.03576550632715225	0.03329283744096756	0.12564048171043396	0.10146130621433258	0.010299010202288628	0.008356106467545033	0.007497895509004593	0.007895976305007935	0.00601344695314765	0.008121072314679623	0.03133323788642883	0.03455312177538872	0.012387526221573353	0.008888544514775276	0.005351043306291103	0.005291703622788191	0.021244419738650322	0.04378046467900276	0.013045339845120907	0.08964031934738159	0.009880542755126953	0.003049377119168639	0.021793346852064133	0.009108465164899826	0.004251997452229261	0.03751074895262718	0.03292059153318405	0.010112050920724869	0.00959732849150896
0.01632135733962059	0.026991577818989754	0.028058286756277084	0.023052535951137543	0.020367825403809547	0.027124524116516113	0.024349749088287354	0.02726462110877037	0.026469457894563675	0.026951294392347336	0.01624976471066475	0.0235765241086483	0.019934704527258873	0.017189038917422295	0.02060495875775814	0.013378951698541641	0.012978784739971161	0.012521147727966309	0.012638718821108341	0.009242868982255459	0.011029382236301899	0.021817822009325027	0.032227590680122375	0.023450084030628204	0.018080836161971092	0.01674894616007805	0.009624427184462547	0.021785328164696693	0.03703169524669647	0.0168143343180418	0.049520887434482574	0.035768117755651474	0.008793988265097141	0.025006361305713654	0.012428468093276024	0.007113367319107056	0.0201585553586483	0.0316743329167366	0.012517619878053665	0.01583804190158844
0.018343107774853706	0.034371305257081985	0.03649627044796944	0.027639783918857574	0.02266792766749859	0.037071894854307175	0.039089787751436234	0.04455864802002907	0.045175809413194656	0.03724035620689392	0.02264327183365822	0.0296292994171381	0.02876085229218006	0.02390313521027565	0.01683371141552925	0.011405397206544876	0.011655046604573727	0.011298062279820442	0.012494872324168682	0.007614347618073225	0.010496514849364758	0.03037271834909916	0.03881368786096573	0.014924040995538235	0.012778877280652523	0.00839882344007492	0.006458423100411892	0.034359514713287354	0.035791538655757904	0.012110044248402119	0.02879171073436737	0.032758958637714386	0.00786243099719286	0.02412964217364788	0.010492222383618355	0.005890228785574436	0.020940346643328667	0.04133032262325287	0.010132530704140663	0.011079933494329453
0.01738477684557438	0.04561630263924599	0.037589192390441895	0.01828915812075138	0.015449273400008678	0.024220405146479607	0.04176567122340202	0.03974771872162819	0.03123500384390354	0.01701493375003338	0.020234903320670128	0.02098570205271244	0.023007793352007866	0.012893636710941792	0.011592701077461243	0.01821240410208702	0.014300713315606117	0.014350933954119682	0.014074400998651981	0.010634305886924267	0.012630009092390537	0.024487577378749847	0.06868916004896164	0.03251224383711815	0.02645992487668991	0.018148915842175484	0.011010157875716686	0.02428474836051464	0.039627376943826675	0.013535122387111187	0.021103432402014732	0.0594417005777359	0.012534295208752155	0.025119520723819733	0.00817075464874506	0.006258182227611542	0.009805436246097088	0.05944366380572319	0.018396079540252686	0.019636953249573708
0.018038449808955193	0.0375496968626976	0.031116953119635582	0.01362852193415165	0.013314667157828808	0.016155719757080078	0.040134187787771225	0.02595600113272667	0.025075936689972878	0.011553877033293247	0.016413971781730652	0.014501532539725304	0.016474705189466476	0.00999376829713583	0.012156862765550613	0.02177949994802475	0.014730135910212994	0.015339793637394905	0.014805545099079609	0.011135810054838657	0.011916972696781158	0.025123855099081993	0.059270717203617096	0.033316049724817276	0.028517013415694237	0.013930325396358967	0.009975490160286427	0.021177785471081734	0.03622415289282799	0.009185540489852428	0.011500339023768902	0.06146347522735596	0.010799231939017773	0.023148292675614357	0.0032617126125842333	0.0030871890485286713	0.0072596194222569466	0.05066472664475441	0.019551174715161324	0.020944705232977867
0.01879735477268696	0.016605176031589508	0.014772660098969936	0.008040951564908028	0.008009250275790691	0.0079974215477705	0.015213829465210438	0.01282492559403181	0.01416902244091034	0.006335705053061247	0.013108707033097744	0.00795601587742567	0.009756149724125862	0.0057794637978076935	0.008087546564638615	0.01325934287160635	0.011330218985676765	0.01414723414927721	0.014800279401242733	0.011420945636928082	0.011344789527356625	0.012972240336239338	0.020993756130337715	0.018638184294104576	0.02136707492172718	0.014089769683778286	0.008816016837954521	0.017028851434588432	0.01430507842451334	0.007144120056182146	0.006065040826797485	0.028932373970746994	0.008933301083743572	0.0144505575299263	0.002142795594409108	0.0018940488807857037	0.005004784557968378	0.021193066611886024	0.014647580683231354	0.01948850043118
0.01794666424393654	0.0214459840208292	0.01691517047584057	0.009340466000139713	0.00935747753828764	0.009325355291366577	0.015504282899200916	0.01247619092464447	0.014450334943830967	0.007327920291572809	0.015050381422042847	0.009849931113421917	0.010404843837022781	0.007523034233599901	0.009165885858237743	0.018048813566565514	0.01604609191417694	0.03474509343504906	0.021494219079613686	0.018210384994745255	0.015367809683084488	0.026816532015800476	0.03390173986554146	0.02682505175471306	0.02318105287849903	0.018306026235222816	0.0158139169216156	0.02355438843369484	0.023289013653993607	0.011608911678195	0.013061901554465294	0.028632299974560738	0.015055977739393711	0.015290369279682636	0.0037331022322177887	0.004051414784044027	0.006709168199449778	0.02824711985886097	0.02372741885483265	0.026219332590699196
0.01751219481229782	0.020752783864736557	0.019394705072045326	0.013100136071443558	0.013576091267168522	0.014717528596520424	0.017785686999559402	0.0168486125767231	0.018219176679849625	0.013186897151172161	0.023244403302669525	0.015596950426697731	0.017814690247178078	0.009814005345106125	0.009212194941937923	0.024546070024371147	0.02539731003344059	0.029560698196291924	0.024276893585920334	0.022909794002771378	0.01880112662911415	0.01788814552128315	0.020657263696193695	0.028108444064855576	0.02587510086596012	0.033786091953516006	0.021153127774596214	0.020190037786960602	0.023707207292318344	0.019787078723311424	0.016071220859885216	0.022580362856388092	0.01762550324201584	0.013362144120037556	0.006847822107374668	0.008545421063899994	0.008992132730782032	0.01965779811143875	0.024440720677375793	0.029308507218956947
