0.021664567291736603	0.05382686108350754	0.038463931530714035	0.058158159255981445	0.055406782776117325	0.04553697258234024	0.028179975226521492	0.02214229479432106	0.02500593289732933	0.041128095239400864	0.02437259443104267	0.01823122799396515	0.024234214797616005	0.0829252302646637	0.10268346220254898	0.020681681111454964	0.02611454762518406	0.019890544936060905	0.03190624341368675	0.022869152948260307	0.02418382093310356	0.05321353301405907	0.051974475383758545	0.019123772159218788	0.0152798593044281	0.012403223663568497	0.023601379245519638	0.04271172359585762	0.04104162007570267	0.04430989548563957	0.14482544362545013	0.01722235046327114	0.008210349828004837	0.017058884724974632	0.004399721510708332	0.009578753262758255	0.011355027556419373	0.05391693860292435	0.042867038398981094	0.028574634343385696	0.011039704084396362	0.0151366600766778	0.02165519818663597	0.017221087589859962	0.14494478702545166	0.01893148571252823
0.023229239508509636	0.04146720841526985	0.03489617630839348	0.05493326857686043	0.04377000406384468	0.048376601189374924	0.031357940286397934	0.027668246999382973	0.03255917504429817	0.03528944402933121	0.023507259786128998	0.0273157749325037	0.02454248256981373	0.05797590687870979	0.0728224664926529	0.017322339117527008	0.023564467206597328	0.020562078803777695	0.029399344697594643	0.02158491313457489	0.021936044096946716	0.03992731496691704	0.04750217869877815	0.01757768541574478	0.01622849516570568	0.01317797414958477	0.02391146495938301	0.0353209525346756	0.03655744343996048	0.02916881814599037	0.08831585943698883	0.023918434977531433	0.013485568575561047	0.023987486958503723	0.009890780784189701	0.014676766470074654	0.017215048894286156	0.0356188639998436	0.03898324817419052	0.03912870213389397	0.012220355682075024	0.02312668226659298	0.02602643519639969	0.021583596244454384	0.11425581574440002	0.03029434196650982
0.025504717603325844	0.04153762385249138	0.05595478042960167	0.10362930595874786	0.10249544680118561	0.08482570201158524	0.035385824739933014	0.034302469342947006	0.037131235003471375	0.06553641706705093	0.039030522108078	0.044199854135513306	0.04755090922117233	0.1670682728290558	0.12155570089817047	0.0197908915579319	0.019961627200245857	0.013719899579882622	0.016213716939091682	0.016442468389868736	0.020360369235277176	0.0430658720433712	0.032843951135873795	0.016714438796043396	0.011171890422701836	0.009157942607998848	0.005544475745409727	0.026552287861704826	0.04993397369980812	0.02517692744731903	0.12853726744651794	0.038618557155132294	0.016315603628754616	0.03442860767245293	0.0029388766270130873	0.01080270018428564	0.016680102795362473	0.06402117013931274	0.03440631181001663	0.020014764741063118	0.007016967516392469	0.005716637708246708	0.011486331932246685	0.011368250474333763	0.12761183083057404	0.018424425274133682
0.023786606267094612	0.027937090024352074	0.03293493017554283	0.03579261153936386	0.030359970405697823	0.033773038536310196	0.025291115045547485	0.024420402944087982	0.02505636215209961	0.028513070195913315	0.020596176385879517	0.02417493239045143	0.02255573309957981	0.02561105042695999	0.027026493102312088	0.017995966598391533	0.019852371886372566	0.01708063669502735	0.019949128851294518	0.019210491329431534	0.02020559087395668	0.028426416218280792	0.04164888709783554	0.030360305681824684	0.024150507524609566	0.017923995852470398	0.02040277235209942	0.03158580884337425	0.04358772188425064	0.036874257028102875	0.07232705503702164	0.05033743381500244	0.030937571078538895	0.06537020206451416	0.010097017511725426	0.02200631983578205	0.0374370701611042	0.03882869333028793	0.031799498945474625	0.03627926856279373	0.025803938508033752	0.01816447265446186	0.023021290078759193	0.024418164044618607	0.06742868572473526	0.10162399709224701
0.025288991630077362	0.029261671006679535	0.028114426881074905	0.025097722187638283	0.02041059359908104	0.03105388954281807	0.023982539772987366	0.025635136291384697	0.028760775923728943	0.02410360984504223	0.019765514880418777	0.03320075944066048	0.024599524214863777	0.017957331612706184	0.0159162487834692	0.014942650683224201	0.015305524691939354	0.014823396690189838	0.01887865737080574	0.017343172803521156	0.0176601093262434	0.02573678083717823	0.03572145849466324	0.01885063573718071	0.016057156026363373	0.013784770853817463	0.015818890184164047	0.022938352078199387	0.02707606926560402	0.018134502694010735	0.02617385797202587	0.03063618205487728	0.02026766911149025	0.037990547716617584	0.007321411743760109	0.017600640654563904	0.02624816633760929	0.019231822341680527	0.029763903468847275	0.03690113499760628	0.01149614155292511	0.017457647249102592	0.024263547733426094	0.017878489568829536	0.025851501151919365	0.030391674488782883
0.026391560211777687	0.028742201626300812	0.026895692571997643	0.028683939948678017	0.02235390804708004	0.038099758327007294	0.023627139627933502	0.02668696641921997	0.031958580017089844	0.029124457389116287	0.024432897567749023	0.04537221044301987	0.03225038945674896	0.022343270480632782	0.014271730557084084	0.013681835494935513	0.012077268213033676	0.011812519282102585	0.016206691041588783	0.01422456931322813	0.01631799526512623	0.025110367685556412	0.030957793816924095	0.016888942569494247	0.015389906242489815	0.011722383089363575	0.015218940563499928	0.02574552781879902	0.02711407095193863	0.01336275041103363	0.0217340849339962	0.029338765889406204	0.018806908279657364	0.033678602427244186	0.0064019388519227505	0.014582277275621891	0.023174133151769638	0.015660211443901062	0.03345908969640732	0.031233564019203186	0.008806202560663223	0.014989044517278671	0.01894635334610939	0.013012845069169998	0.025436172261834145	0.024120423942804337
0.02510850317776203	0.03939198702573776	0.03538114205002785	0.03245178610086441	0.02308698371052742	0.04031236842274666	0.03185463324189186	0.04057496413588524	0.03552430868148804	0.03214600682258606	0.0249183289706707	0.053014013916254044	0.032347481697797775	0.022185811772942543	0.01470044907182455	0.015621738508343697	0.016649289056658745	0.015492480248212814	0.017563045024871826	0.01696879416704178	0.017397264018654823	0.01997208036482334	0.04014892876148224	0.020647941157221794	0.021207090467214584	0.016190288588404655	0.01671319641172886	0.026531923562288284	0.05597621202468872	0.022585252299904823	0.019869070500135422	0.03267832100391388	0.02890520915389061	0.03219851478934288	0.012271098792552948	0.019409185275435448	0.025748273357748985	0.017729708924889565	0.04154741391539574	0.046324409544467926	0.014362569898366928	0.026757940649986267	0.024631815031170845	0.022079098969697952	0.021206054836511612	0.027014175429940224
0.026190556585788727	0.02894015610218048	0.03252674266695976	0.029584359377622604	0.018648896366357803	0.03924388065934181	0.031936146318912506	0.037323273718357086	0.03600914031267166	0.03140290826559067	0.02126402221620083	0.072022944688797	0.03830045089125633	0.017630456015467644	0.011569839902222157	0.020972546190023422	0.022897368296980858	0.020318832248449326	0.021137606352567673	0.022032521665096283	0.023071786388754845	0.01953287608921528	0.025973444804549217	0.02595049887895584	0.02695183828473091	0.023078160360455513	0.024157512933015823	0.030585115775465965	0.036044422537088394	0.027295300737023354	0.016068361699581146	0.035575252026319504	0.0341615229845047	0.033548686653375626	0.01973000168800354	0.029967274516820908	0.030247308313846588	0.017328642308712006	0.028847316280007362	0.03893955796957016	0.01152048446238041	0.023199286311864853	0.02317170985043049	0.018608935177326202	0.015845157206058502	0.022915130481123924
0.026945453137159348	0.032171230763196945	0.04431268200278282	0.035752035677433014	0.020503051578998566	0.04694667086005211	0.03930719569325447	0.04076095670461655	0.04110958054661751	0.033590927720069885	0.022660015150904655	0.05604765936732292	0.033638808876276016	0.020726822316646576	0.012841823510825634	0.01634541153907776	0.0157088041305542	0.014381629414856434	0.015932753682136536	0.01593993790447712	0.017144180834293365	0.0204151701182127	0.029904372990131378	0.017792653292417526	0.01625635474920273	0.014164019376039505	0.010697973892092705	0.02405637316405773	0.052214063704013824	0.020560096949338913	0.015153617598116398	0.0317239947617054	0.033804651349782944	0.03063712641596794	0.009650170803070068	0.020069727674126625	0.02071581967175007	0.015138335525989532	0.02953805960714817	0.03161321580410004	0.0075646922923624516	0.00998019427061081	0.01597946137189865	0.01764136739075184	0.014441282488405704	0.016263872385025024
0.025125933811068535	0.023397378623485565	0.02729707770049572	0.021063227206468582	0.014763914979994297	0.018984803929924965	0.030522145330905914	0.03022727183997631	0.021867725998163223	0.017968108877539635	0.02557562105357647	0.022139528766274452	0.029583996161818504	0.01189016830176115	0.009626179933547974	0.02685261331498623	0.02273927628993988	0.025236478075385094	0.020217450335621834	0.02264031395316124	0.021593717858195305	0.01808830164372921	0.019771022722125053	0.03186171129345894	0.025505900382995605	0.023023981600999832	0.033894892781972885	0.019002489745616913	0.028121110051870346	0.036144282668828964	0.016282247379422188	0.02507123537361622	0.050237447023391724	0.026914987713098526	0.025693686679005623	0.02398882992565632	0.026841789484024048	0.01416661124676466	0.020701929926872253	0.01973716914653778	0.06558095663785934	0.01928914524614811	0.026136009022593498	0.04193306341767311	0.015537215396761894	0.0344172827899456
