0.018991902470588684	0.04775618016719818	0.028848927468061447	0.04309467226266861	0.05303081497550011	0.03930925577878952	0.025652578100562096	0.021311448886990547	0.020068185403943062	0.02545984834432602	0.020708464086055756	0.016390785574913025	0.021073874086141586	0.07119717448949814	0.08443409204483032	0.02935660630464554	0.024220304563641548	0.027785003185272217	0.023921456187963486	0.022208059206604958	0.02194702811539173	0.04710884392261505	0.04637320712208748	0.030338257551193237	0.023121261969208717	0.04043155163526535	0.0635838583111763	0.03867270424962044	0.13865993916988373	0.025076378136873245	0.017832506448030472	0.03264738246798515	0.00908267218619585	0.04470716416835785	0.03754786401987076	0.01625119522213936	0.016250483691692352	0.03492312878370285	0.03863120451569557	0.03145628049969673	0.08111489564180374	0.0073786270804703236	0.005762659478932619	0.00828224141150713
0.020273778587579727	0.028280120342969894	0.022432750090956688	0.028403691947460175	0.03135545551776886	0.031203005462884903	0.019337749108672142	0.019163336604833603	0.021477365866303444	0.019500605762004852	0.016655167564749718	0.014980480074882507	0.018616732209920883	0.05105769261717796	0.061720557510852814	0.02029426023364067	0.02148512192070484	0.02970787324011326	0.026669802144169807	0.026537319645285606	0.027512820437550545	0.036553945392370224	0.04507647082209587	0.032664649188518524	0.025823306292295456	0.038503699004650116	0.04068436846137047	0.03351495414972305	0.09947055578231812	0.028703080490231514	0.025823576375842094	0.030952423810958862	0.019489221274852753	0.039259523153305054	0.04121708869934082	0.023655109107494354	0.023502521216869354	0.04629965126514435	0.061563413590192795	0.03617014363408089	0.06509318947792053	0.012804231606423855	0.013443194329738617	0.01361683290451765
0.0226230937987566	0.03469104319810867	0.04131532087922096	0.06046281009912491	0.07962531596422195	0.06746774166822433	0.02834661491215229	0.03060971200466156	0.024430079385638237	0.031128395348787308	0.027399638667702675	0.032287728041410446	0.035304829478263855	0.11285021901130676	0.09161853790283203	0.02625274658203125	0.016559571027755737	0.013269828632473946	0.013189994730055332	0.012942551635205746	0.011240347288548946	0.03500673919916153	0.030572297051548958	0.02391040325164795	0.01838344894349575	0.026042941957712173	0.04489810764789581	0.024348929524421692	0.10674139112234116	0.024154508486390114	0.046877987682819366	0.042111754417419434	0.007596021983772516	0.045978281646966934	0.020044313743710518	0.013431642204523087	0.009503922425210476	0.022122232243418694	0.017109958454966545	0.0182795487344265	0.06881488859653473	0.011724916286766529	0.0068134344182908535	0.013043688610196114
0.021078137680888176	0.026497798040509224	0.02547377161681652	0.022391924634575844	0.02611876279115677	0.028309274464845657	0.023235760629177094	0.022592196241021156	0.021925706416368484	0.01680215634405613	0.016981802880764008	0.02092508226633072	0.021247277036309242	0.022911960259079933	0.02549813874065876	0.027247868478298187	0.022340960800647736	0.021480707451701164	0.01947002112865448	0.019772961735725403	0.01677568443119526	0.02507650852203369	0.0447889119386673	0.03750698268413544	0.032046012580394745	0.030467595905065536	0.03449453413486481	0.027721034362912178	0.046460218727588654	0.03562018647789955	0.04533525928854942	0.027759557589888573	0.015061826445162296	0.029743487015366554	0.03868390619754791	0.02599123865365982	0.019643258303403854	0.030780872330069542	0.028203049674630165	0.02692476660013199	0.06475847214460373	0.02562587894499302	0.020986497402191162	0.023181790485978127
0.021412987262010574	0.042652495205402374	0.039674483239650726	0.021197348833084106	0.018419502303004265	0.025665972381830215	0.03420853987336159	0.03283724933862686	0.029290132224559784	0.015082045458257198	0.017443189397454262	0.021632609888911247	0.023341935127973557	0.021017393097281456	0.016417067497968674	0.02799285016953945	0.01893766038119793	0.01639004796743393	0.016433080658316612	0.017878204584121704	0.012610042467713356	0.018765389919281006	0.061163585633039474	0.029190193861722946	0.027332821860909462	0.03175476938486099	0.027781611308455467	0.026390228420495987	0.020236587151885033	0.027962496504187584	0.0332471989095211	0.017455168068408966	0.0145952133461833	0.023884762078523636	0.048582397401332855	0.02010100521147251	0.019831672310829163	0.03388462960720062	0.025267597287893295	0.023015158250927925	0.07619031518697739	0.034001097083091736	0.025310223922133446	0.021173041313886642
0.023179415613412857	0.034537557512521744	0.041596420109272	0.03175530955195427	0.02033562958240509	0.021820994094014168	0.024031158536672592	0.03915342688560486	0.02211289294064045	0.019146760925650597	0.016503170132637024	0.024683788418769836	0.019448691979050636	0.018803013488650322	0.015278175473213196	0.030047563835978508	0.02385510317981243	0.025794420391321182	0.019073503091931343	0.018286434933543205	0.025867590680718422	0.020630765706300735	0.02595369517803192	0.018684664741158485	0.01712936908006668	0.031846847385168076	0.06032910570502281	0.04162069410085678	0.014673495665192604	0.01868458092212677	0.023175662383437157	0.013958089053630829	0.010363143868744373	0.014524764381349087	0.019048813730478287	0.012014646083116531	0.012022187933325768	0.03729540482163429	0.015642231330275536	0.027389001101255417	0.08617322146892548	0.05856749042868614	0.017243634909391403	0.012276693247258663
0.02365740016102791	0.025943368673324585	0.03496411815285683	0.03572062402963638	0.022110354155302048	0.02470751479268074	0.024500178173184395	0.032672982662916183	0.021685687825083733	0.023078156635165215	0.021677590906620026	0.026744112372398376	0.022757165133953094	0.0199662484228611	0.01593863219022751	0.024369636550545692	0.018891584128141403	0.019201718270778656	0.015345382504165173	0.017033776268363	0.018924852833151817	0.022202327847480774	0.019749442115426064	0.0163726843893528	0.017032427713274956	0.027677107602357864	0.05640597268939018	0.03588127717375755	0.014020340517163277	0.019699668511748314	0.024262217804789543	0.016723094508051872	0.01082975696772337	0.01670975238084793	0.0144619420170784	0.012251962907612324	0.013060420751571655	0.034795623272657394	0.021586118265986443	0.03280423581600189	0.03867775946855545	0.06465829908847809	0.013005230575799942	0.016325276345014572
0.022739138454198837	0.02106730453670025	0.03168641775846481	0.020082976669073105	0.0139209795743227	0.015329436399042606	0.025805694982409477	0.024410869926214218	0.017458142712712288	0.015257464721798897	0.02267797850072384	0.017992615699768066	0.020520463585853577	0.013639789074659348	0.011901580728590488	0.02841595932841301	0.027296802029013634	0.027008909732103348	0.02746465802192688	0.0275876484811306	0.036508288234472275	0.023286741226911545	0.01793862320482731	0.031982872635126114	0.02619260735809803	0.02146514691412449	0.023480692878365517	0.047264985740184784	0.015031208284199238	0.025166504085063934	0.024583956226706505	0.019750703126192093	0.021496741101145744	0.015715353190898895	0.014196017757058144	0.043204259127378464	0.024861708283424377	0.02700939029455185	0.03319818526506424	0.03771006315946579	0.014253958128392696	0.05171618610620499	0.01705029420554638	0.016432808712124825
0.023065948858857155	0.015392486937344074	0.014355845749378204	0.01111332606524229	0.008939528837800026	0.008659561164677143	0.01727874204516411	0.012700042687356472	0.01237392146140337	0.00784474890679121	0.017435641959309578	0.01129880640655756	0.013724582269787788	0.008701528422534466	0.008624345995485783	0.028875388205051422	0.029128363355994225	0.03566504642367363	0.051220595836639404	0.037289947271347046	0.0460221953690052	0.01894705556333065	0.013352575711905956	0.03821253776550293	0.033441659063100815	0.021808261051774025	0.010243742726743221	0.02632928639650345	0.013992849737405777	0.03390932083129883	0.022929450497031212	0.019760124385356903	0.03784989193081856	0.014019694179296494	0.014073388651013374	0.07564261555671692	0.05674285441637039	0.025639543309807777	0.031008757650852203	0.029522808268666267	0.010029824450612068	0.0324317067861557	0.025057198479771614	0.018410831689834595
0.023399019613862038	0.01862614043056965	0.02244667336344719	0.018374355509877205	0.013079752214252949	0.013457754626870155	0.025351986289024353	0.02507425658404827	0.018620509654283524	0.015315603464841843	0.0256069153547287	0.01754414662718773	0.02216224931180477	0.012323703616857529	0.010295944288372993	0.03000534325838089	0.03882245719432831	0.03117649257183075	0.04377405345439911	0.036693669855594635	0.03444105386734009	0.019055142998695374	0.014789699576795101	0.025545652955770493	0.02710508555173874	0.02108422853052616	0.01553271058946848	0.04342962056398392	0.01490302849560976	0.03155675530433655	0.022809617221355438	0.030538301914930344	0.03331398218870163	0.017432911321520805	0.01488769892603159	0.028077496215701103	0.03552860766649246	0.025200823321938515	0.025802789255976677	0.038640204817056656	0.011354992166161537	0.05768701061606407	0.02280055359005928	0.026118101552128792
