0.028534667566418648	0.03452310711145401	0.03407374024391174	0.06176770105957985	0.05465099215507507	0.05198259279131889	0.026125922799110413	0.028284799307584763	0.0332256555557251	0.04942387714982033	0.027205269783735275	0.02971266396343708	0.03145650029182434	0.10550681501626968	0.10086054354906082	0.028444599360227585	0.03193191811442375	0.04611682891845703	0.02841350808739662	0.02382761985063553	0.033088598400354385	0.05067380517721176	0.02770272083580494	0.01899135485291481	0.01873059570789337	0.04024665057659149	0.0688653215765953	0.042733084410429	0.13466286659240723	0.023172447457909584	0.02782665565609932	0.04273780435323715	0.010135973803699017	0.05443418025970459	0.034300774335861206	0.019344087690114975	0.01831381395459175	0.03468797728419304
0.031441833823919296	0.02521516941487789	0.02301687002182007	0.04378564655780792	0.033697791397571564	0.04004453122615814	0.019068827852606773	0.023866349831223488	0.024779904633760452	0.035535018891096115	0.022346826270222664	0.027238763868808746	0.02455153688788414	0.07391997426748276	0.0901385098695755	0.022770049050450325	0.026840409263968468	0.04160856828093529	0.03307892009615898	0.02911907248198986	0.03493255376815796	0.03721795231103897	0.02437368594110012	0.025294426828622818	0.027601515874266624	0.041780270636081696	0.04207419604063034	0.037469733506441116	0.10212966799736023	0.04062224552035332	0.04014015197753906	0.045913562178611755	0.01676393859088421	0.04345451295375824	0.03154207766056061	0.026058735325932503	0.02558255009353161	0.037248410284519196
0.03388306125998497	0.027889912948012352	0.04138007387518883	0.07208036631345749	0.07475059479475021	0.08298365771770477	0.027559414505958557	0.033959414809942245	0.033773235976696014	0.052413154393434525	0.032943107187747955	0.046895742416381836	0.04132016375660896	0.11802404373884201	0.07508145272731781	0.023361364379525185	0.020471690222620964	0.018310565501451492	0.018664013594388962	0.015817346051335335	0.015865255147218704	0.03846549987792969	0.021285641938447952	0.017264869064092636	0.015253442339599133	0.027002399787306786	0.04941830411553383	0.026713036000728607	0.10014799982309341	0.034438181668519974	0.07811170071363449	0.052735503762960434	0.013015336357057095	0.05034241825342178	0.021101903170347214	0.015886617824435234	0.016220316290855408	0.026256274431943893
0.03212805837392807	0.027039971202611923	0.029574163258075714	0.029194727540016174	0.02584250085055828	0.03879101574420929	0.026539631187915802	0.03161582350730896	0.028730031102895737	0.03020118735730648	0.02533586323261261	0.03649279847741127	0.031157540157437325	0.029485803097486496	0.02884233184158802	0.033029817044734955	0.029352420940995216	0.030223028734326363	0.028156958520412445	0.026970455422997475	0.023903224617242813	0.0318155474960804	0.03297509253025055	0.034072332084178925	0.03747667372226715	0.037263594567775726	0.0388711579144001	0.03374948725104332	0.05277591571211815	0.053022321313619614	0.06121864542365074	0.04358316585421562	0.022491617128252983	0.03335088491439819	0.03514553979039192	0.02913110889494419	0.0313882939517498	0.032931920140981674
0.03530817851424217	0.03199964389204979	0.03250771760940552	0.028682833537459373	0.021911613643169403	0.03896263241767883	0.03253193572163582	0.04120345413684845	0.03918149694800377	0.035373538732528687	0.03113291971385479	0.06067643687129021	0.04243030026555061	0.023482803255319595	0.018181977793574333	0.03395206108689308	0.03285975009202957	0.034011244773864746	0.03352253884077072	0.030088933184742928	0.024959105998277664	0.03417232260107994	0.03382556512951851	0.0349733904004097	0.03445880487561226	0.038078561425209045	0.027912190183997154	0.031894806772470474	0.028256963938474655	0.04257238283753395	0.043345291167497635	0.03386407345533371	0.02468024380505085	0.026674218475818634	0.03747471049427986	0.03166486695408821	0.035323385149240494	0.035529542714357376
0.03691709041595459	0.03247671574354172	0.031718552112579346	0.02883756347000599	0.023518329486250877	0.04040564224123955	0.030320966616272926	0.04025507718324661	0.040455009788274765	0.036393437534570694	0.03087480179965496	0.05135282501578331	0.04156431555747986	0.02451424114406109	0.016053546220064163	0.030618717893958092	0.02721679024398327	0.028484098613262177	0.027555372565984726	0.02590729296207428	0.025054315105080605	0.03229919448494911	0.03043207898736	0.03340866044163704	0.03381064534187317	0.03618999198079109	0.030131438747048378	0.030733197927474976	0.024839717894792557	0.04213815927505493	0.04478887468576431	0.030083363875746727	0.02342294715344906	0.023527657613158226	0.03911063075065613	0.032922714948654175	0.03525780141353607	0.03661176562309265
0.03441406413912773	0.059361010789871216	0.04574000835418701	0.03811226040124893	0.02739734947681427	0.0442999042570591	0.04265207797288895	0.05678598955273628	0.04795537516474724	0.04633381962776184	0.03571648523211479	0.0660293698310852	0.04643934592604637	0.026544932276010513	0.019027486443519592	0.03900929167866707	0.03448249399662018	0.03486302122473717	0.033605679869651794	0.03196851909160614	0.02931162342429161	0.03187747299671173	0.050507161766290665	0.04429374635219574	0.04235955327749252	0.04626327008008957	0.04562041535973549	0.045214805752038956	0.028784357011318207	0.04946563020348549	0.04003167152404785	0.031916435807943344	0.03012852370738983	0.03364802151918411	0.050287652760744095	0.04252815991640091	0.040653642266988754	0.04115942865610123
0.03769591078162193	0.02933996543288231	0.03735078498721123	0.030228832736611366	0.02023034542798996	0.03910636156797409	0.03543529659509659	0.043048638850450516	0.04552190378308296	0.0395599827170372	0.03132958337664604	0.05327875167131424	0.03945465758442879	0.02079043537378311	0.014688735827803612	0.034227076917886734	0.032224997878074646	0.03352056071162224	0.03352075442671776	0.031942080706357956	0.03257140889763832	0.03154253214597702	0.02918369136750698	0.03916458040475845	0.03889581561088562	0.03569831699132919	0.032121896743774414	0.03752101585268974	0.023873483762145042	0.04814482107758522	0.04587417468428612	0.03380244970321655	0.029926735907793045	0.023501701653003693	0.03204236179590225	0.031891923397779465	0.0382225327193737	0.03714704141020775
0.03572794422507286	0.026161152869462967	0.023922136053442955	0.018736358731985092	0.015341047197580338	0.020526746287941933	0.032160766422748566	0.029951872304081917	0.02626381441950798	0.022005561739206314	0.037713270634412766	0.030155356973409653	0.03340969979763031	0.014662436209619045	0.012232412584125996	0.04510742053389549	0.03721084073185921	0.0393444187939167	0.03966489061713219	0.03617089241743088	0.04193736985325813	0.028008274734020233	0.02114413119852543	0.0749058648943901	0.05011270195245743	0.03068726882338524	0.021906493231654167	0.05342762544751167	0.0239039845764637	0.04291855916380882	0.030307767912745476	0.03547061234712601	0.0436793752014637	0.018663858994841576	0.020591972395777702	0.039637044072151184	0.038695041090250015	0.0335809625685215
0.03479574993252754	0.02300180494785309	0.022484516724944115	0.015300090424716473	0.012243231758475304	0.01766432821750641	0.03058115392923355	0.02810121886432171	0.02513938769698143	0.016791926696896553	0.028326019644737244	0.024947112426161766	0.03141364827752113	0.010935637168586254	0.009648370556533337	0.047213271260261536	0.03896200284361839	0.04293013736605644	0.04252079129219055	0.04046916216611862	0.034672725945711136	0.02588067017495632	0.02400239184498787	0.06944450736045837	0.05863993242383003	0.034735843539237976	0.016896026208996773	0.04625869542360306	0.02964678592979908	0.06409123539924622	0.031123856082558632	0.061576247215270996	0.05317893996834755	0.022373611107468605	0.03392699360847473	0.04965338110923767	0.054083626717329025	0.04340846836566925
