0.011887007392942905	0.05713876336812973	0.04267658665776253	0.07133162021636963	0.08675134181976318	0.049920402467250824	0.021997295320034027	0.02120385877788067	0.018595963716506958	0.0359208881855011	0.020140787586569786	0.015305772423744202	0.015323727391660213	0.1028880774974823	0.11023642867803574	0.014530052430927753	0.011660396121442318	0.008278287015855312	0.007464734371751547	0.007859790697693825	0.015844278037548065	0.038986723870038986	0.04192601516842842	0.0033849840983748436	0.002477504312992096	0.015094401314854622
0.01367286965250969	0.030506549403071404	0.02502940595149994	0.062341008335351944	0.05349506437778473	0.043437033891677856	0.015221591107547283	0.013363358564674854	0.01321327406913042	0.023455819115042686	0.016008984297513962	0.01496910024434328	0.01223265565931797	0.1203242763876915	0.15717512369155884	0.01500780414789915	0.008767169900238514	0.006884845905005932	0.00627055624499917	0.006042544264346361	0.01030699908733368	0.02804313413798809	0.02437494695186615	0.002110015833750367	0.00196830159984529	0.009288116358220577
0.013687497936189175	0.026933282613754272	0.03017164207994938	0.05457005649805069	0.05436969920992851	0.057041604071855545	0.021882902830839157	0.025078870356082916	0.020301006734371185	0.03817477822303772	0.024834509938955307	0.029408426955342293	0.026750443503260612	0.09930583089590073	0.11426488310098648	0.01768042892217636	0.012913284823298454	0.009983241558074951	0.008250469341874123	0.008130853064358234	0.0126468725502491	0.02548646181821823	0.02243286557495594	0.0033223715145140886	0.0024750935845077038	0.008893518708646297
0.013137000612914562	0.025931740179657936	0.03011224791407585	0.040333185344934464	0.04278547316789627	0.05062486231327057	0.022825216874480247	0.02709648199379444	0.022445091977715492	0.03144426643848419	0.021782174706459045	0.03497176989912987	0.025309862568974495	0.062312446534633636	0.07396762818098068	0.017810415476560593	0.013456451706588268	0.009790005162358284	0.010082443244755268	0.011928987689316273	0.016326338052749634	0.026600658893585205	0.031401969492435455	0.011331547982990742	0.007991340942680836	0.01593993790447712
0.013298748061060905	0.01655089296400547	0.016001977026462555	0.011586266569793224	0.011456347070634365	0.013819506391882896	0.02318272925913334	0.021370144560933113	0.016029877588152885	0.01167395617812872	0.01881791464984417	0.017230330035090446	0.02041911706328392	0.00806352961808443	0.0066647655330598354	0.027424197643995285	0.021202784031629562	0.01646370440721512	0.019955329596996307	0.022712979465723038	0.02020270749926567	0.014127412810921669	0.015853075310587883	0.03106400929391384	0.02467961423099041	0.015304702334105968
0.013787928968667984	0.027123186737298965	0.02536262944340706	0.0237498190253973	0.021543769165873528	0.02628059685230255	0.042164020240306854	0.04042622447013855	0.025841765105724335	0.0281413272023201	0.02835932746529579	0.03368227183818817	0.040864910930395126	0.015041039325296879	0.008801357820630074	0.02226383425295353	0.019644320011138916	0.013365210965275764	0.0142124118283391	0.01958206668496132	0.019989708438515663	0.015224738046526909	0.018810337409377098	0.017398595809936523	0.015202351845800877	0.014415618032217026
0.014582721516489983	0.023378899320960045	0.024058736860752106	0.015064387582242489	0.012402709573507309	0.017014307901263237	0.0334499254822731	0.03131658211350441	0.023443175479769707	0.016323689371347427	0.020251397043466568	0.022341426461935043	0.02479386329650879	0.00931657012552023	0.006384978536516428	0.02107875421643257	0.015861734747886658	0.013371343724429607	0.0142391761764884	0.016248801723122597	0.019298112019896507	0.014909755438566208	0.022145168855786324	0.016874104738235474	0.01558648981153965	0.013036590069532394
0.013903746381402016	0.04590590298175812	0.03889791667461395	0.015533366240561008	0.01630660519003868	0.02172711305320263	0.04846692457795143	0.04108422249555588	0.03663977235555649	0.017328880727291107	0.02096523530781269	0.021612808108329773	0.02531091496348381	0.009971770457923412	0.007934479042887688	0.023565588518977165	0.016955211758613586	0.013789745979011059	0.01309895794838667	0.014267494902014732	0.014544136822223663	0.018162356689572334	0.05845179781317711	0.013789385557174683	0.009924081154167652	0.018990229815244675
0.014283867552876472	0.058039117604494095	0.04393865168094635	0.018267737701535225	0.0209461972117424	0.023283004760742188	0.05571901425719261	0.041281260550022125	0.041231751441955566	0.018622010946273804	0.01969732530415058	0.020887061953544617	0.0268118716776371	0.01028408296406269	0.007094386033713818	0.02189655974507332	0.016844844445586205	0.015121566131711006	0.015952128916978836	0.01955047808587551	0.014966674149036407	0.015577558428049088	0.051101986318826675	0.01245381124317646	0.010681104846298695	0.01786092109978199
0.015059077180922031	0.03255416452884674	0.03555452823638916	0.015544035471975803	0.014085176400840282	0.021095193922519684	0.03914353623986244	0.03142279386520386	0.03157612308859825	0.016519879922270775	0.015453548170626163	0.021603954955935478	0.01949242688715458	0.00958693865686655	0.007168256212025881	0.021816253662109375	0.015698309987783432	0.013629413209855556	0.01326135452836752	0.013659846037626266	0.013009713962674141	0.016939500346779823	0.03516063094139099	0.01129591278731823	0.008190642111003399	0.017971953377127647
