0.02271045185625553	0.0621173232793808	0.04256882518529892	0.05801531299948692	0.053207170218229294	0.05505889654159546	0.035675402730703354	0.03661125898361206	0.035754505544900894	0.040280286222696304	0.02255648374557495	0.029402773827314377	0.029190313071012497	0.08494118601083755	0.08819973468780518	0.021458806470036507	0.02234678901731968	0.023132693022489548	0.017906177788972855	0.03635495528578758	0.03151681274175644	0.04831892251968384	0.0666794404387474	0.018019644543528557	0.01945642940700054	0.04177642613649368	0.09622400254011154	0.050596579909324646	0.1293521225452423	0.010083015076816082	0.011052512563765049	0.006219922099262476	0.004958332981914282	0.03130660206079483	0.05319051072001457	0.03446190431714058	0.02123294584453106	0.015356764197349548	0.030749179422855377	0.04047871008515358	0.0932793840765953	0.03301095962524414	0.009026478044688702	0.01121003832668066	0.01600424014031887	0.007886356674134731	0.03574061766266823	0.05644099786877632	0.023453328758478165	0.01907353289425373
0.023926489055156708	0.03535734862089157	0.0334899015724659	0.04304736852645874	0.03159799054265022	0.03211680427193642	0.02312174066901207	0.0245793666690588	0.0216823723167181	0.026255201548337936	0.016226772218942642	0.02097281813621521	0.020699193701148033	0.057940155267715454	0.08086380362510681	0.014857923611998558	0.019509047269821167	0.02478093095123768	0.020975220948457718	0.03170466050505638	0.030343512073159218	0.03151126578450203	0.04433141648769379	0.017550235614180565	0.020101942121982574	0.034483667463064194	0.06256983429193497	0.04600105062127113	0.10677015036344528	0.018558483570814133	0.01648854836821556	0.012309718877077103	0.013029491528868675	0.023594148457050323	0.04004586860537529	0.03144511207938194	0.022710341960191727	0.018867192789912224	0.037706755101680756	0.035680949687957764	0.04449649900197983	0.04231785237789154	0.015587997622787952	0.014451100490987301	0.02435135282576084	0.009684273041784763	0.02574276551604271	0.04764961078763008	0.022736994549632072	0.0241256020963192
0.026096805930137634	0.051899999380111694	0.06248363479971886	0.07817976921796799	0.07873029261827469	0.09177899360656738	0.045178819447755814	0.05801547318696976	0.051330890506505966	0.059261567890644073	0.034685492515563965	0.06374958157539368	0.053289055824279785	0.11276548355817795	0.07867272943258286	0.022663092240691185	0.015780629590153694	0.015453695319592953	0.008717651478946209	0.007896649651229382	0.013272009789943695	0.04467025026679039	0.05524170398712158	0.0213055070489645	0.020667102187871933	0.03647762909531593	0.07053913921117783	0.03782406821846962	0.09386254847049713	0.01690501905977726	0.020520465448498726	0.010452059097588062	0.004504519514739513	0.03980427607893944	0.044422224164009094	0.04075020179152489	0.02422928996384144	0.010893348604440689	0.018697336316108704	0.03513234481215477	0.03653934225440025	0.0649011954665184	0.013519901782274246	0.018776245415210724	0.025849120691418648	0.014803803525865078	0.039731863886117935	0.04384421557188034	0.027920687571167946	0.01984165422618389
0.024711623787879944	0.03239373862743378	0.033745177090168	0.029755974188447	0.02567528560757637	0.032064639031887054	0.031933125108480453	0.034535329788923264	0.031088819727301598	0.02549496293067932	0.02194393053650856	0.031595997512340546	0.02760210633277893	0.02083403244614601	0.023775700479745865	0.026018289849162102	0.019877301529049873	0.02053867280483246	0.01646469160914421	0.016241274774074554	0.018007228150963783	0.029397310689091682	0.04577639698982239	0.03974505513906479	0.03645268455147743	0.029294107109308243	0.04595813527703285	0.03891109302639961	0.05150768905878067	0.03571604937314987	0.026443207636475563	0.016040382906794548	0.011778982356190681	0.02071264386177063	0.03629312664270401	0.049091942608356476	0.03218260034918785	0.01936972141265869	0.02028527855873108	0.030219024047255516	0.031105253845453262	0.07360991090536118	0.028579695150256157	0.024295808747410774	0.03256383538246155	0.013107703998684883	0.026001114398241043	0.03938739374279976	0.03492845967411995	0.026955997571349144
0.025094490498304367	0.02499416470527649	0.02128441259264946	0.013196525163948536	0.010692068375647068	0.014036912471055984	0.025578442960977554	0.02028457075357437	0.018687769770622253	0.00933720450848341	0.017612643539905548	0.01392350997775793	0.018761364743113518	0.008035012520849705	0.007117419503629208	0.0430079884827137	0.024370314553380013	0.025293922051787376	0.033770881593227386	0.029664169996976852	0.018463650718331337	0.01684585027396679	0.024700360372662544	0.05492526292800903	0.044374268501996994	0.024018816649913788	0.017029009759426117	0.024293508380651474	0.03655397519469261	0.034237153828144073	0.027412472292780876	0.015536455437541008	0.017601242288947105	0.00852597039192915	0.028787001967430115	0.05719345808029175	0.032662756741046906	0.02915387600660324	0.023901749402284622	0.02005458064377308	0.01706269383430481	0.07631105184555054	0.034066688269376755	0.022271929308772087	0.021540934219956398	0.010658007115125656	0.013640149496495724	0.02327367290854454	0.054810162633657455	0.02954130992293358
0.02527467906475067	0.03206254541873932	0.031190205365419388	0.020059766247868538	0.014542081393301487	0.021982790902256966	0.03656173497438431	0.04148459434509277	0.029798664152622223	0.016342807561159134	0.024126587435603142	0.025153500959277153	0.0303453728556633	0.012427533976733685	0.009478959254920483	0.026701591908931732	0.019684435799717903	0.020238393917679787	0.01925576850771904	0.023163264617323875	0.018081288784742355	0.02081419713795185	0.03321930766105652	0.03515704348683357	0.03768879920244217	0.026554828509688377	0.023180991411209106	0.030473798513412476	0.04343593865633011	0.05682338774204254	0.0253315269947052	0.01906333863735199	0.017843276262283325	0.012110693380236626	0.04336382448673248	0.04436575993895531	0.03715957701206207	0.03746677562594414	0.024782920256257057	0.030539043247699738	0.02581799402832985	0.10478926450014114	0.032917432487010956	0.02207363210618496	0.025916436687111855	0.013840987347066402	0.02045648731291294	0.031192032620310783	0.04002684727311134	0.03597619757056236
0.02593923546373844	0.036642663180828094	0.03941117972135544	0.027662325650453568	0.019776873290538788	0.030116084963083267	0.04062607139348984	0.05567749962210655	0.05821959301829338	0.028653113171458244	0.02476378343999386	0.04347717761993408	0.03772677481174469	0.017696265131235123	0.010225948877632618	0.02235369198024273	0.019975295290350914	0.019837377592921257	0.017840862274169922	0.016609888523817062	0.017918191850185394	0.021880721673369408	0.03321760892868042	0.023038165643811226	0.035366564989089966	0.028765888884663582	0.025079086422920227	0.0211018119007349	0.019869262352585793	0.09579005092382431	0.02677643485367298	0.01877485401928425	0.015449830330908298	0.01412854716181755	0.04371035099029541	0.03297463431954384	0.031245378777384758	0.03561045229434967	0.02621482126414776	0.030460307374596596	0.020473482087254524	0.10049319267272949	0.03194820508360863	0.022607572376728058	0.03189067915081978	0.013887199573218822	0.01891387067735195	0.032370712608098984	0.024902304634451866	0.03019685298204422
0.026936884969472885	0.03206769376993179	0.031213514506816864	0.01664450205862522	0.012232840992510319	0.019111648201942444	0.03210746496915817	0.035103656351566315	0.037636905908584595	0.016065236181020737	0.029036395251750946	0.023245928809046745	0.02710094302892685	0.010075973346829414	0.007284649182111025	0.032702814787626266	0.021392136812210083	0.02206370048224926	0.020358527079224586	0.015161016024649143	0.01561736036092043	0.016154872253537178	0.028190704062581062	0.03342173621058464	0.0383811853826046	0.026698637753725052	0.016463620588183403	0.018036695197224617	0.017269602045416832	0.0856916531920433	0.021658416837453842	0.015859313309192657	0.015342259779572487	0.011676639318466187	0.04345337674021721	0.03281286731362343	0.03455258905887604	0.03589138016104698	0.02663704939186573	0.025138070806860924	0.017332108691334724	0.08083608001470566	0.02276434190571308	0.020862236618995667	0.015894852578639984	0.012686725705862045	0.012611240148544312	0.027147842571139336	0.027151666581630707	0.03644145652651787
0.027217766270041466	0.026919564232230186	0.026819447055459023	0.013432061299681664	0.01109100691974163	0.016492648050189018	0.02733512967824936	0.02761669270694256	0.027133550494909286	0.011941753327846527	0.03199002519249916	0.022914281114935875	0.02165140025317669	0.008809749037027359	0.006754780653864145	0.03325038030743599	0.024380303919315338	0.02094511315226555	0.02036953903734684	0.017012281343340874	0.015708478167653084	0.016836654394865036	0.025629762560129166	0.03386992961168289	0.035990647971630096	0.02414879947900772	0.012977047823369503	0.015977075323462486	0.01557228621095419	0.07296383380889893	0.026634709909558296	0.018513374030590057	0.0200484748929739	0.012292735278606415	0.017746826633810997	0.029648801311850548	0.036385487765073776	0.03383283317089081	0.0217355377972126	0.02264394797384739	0.015592364594340324	0.07348179072141647	0.03623838722705841	0.0227325689047575	0.018949290737509727	0.011904183775186539	0.011148162186145782	0.021909691393375397	0.029363391920924187	0.033125877380371094
0.026021206751465797	0.022284531965851784	0.02398478239774704	0.014616281725466251	0.012379885651171207	0.017359208315610886	0.02302592061460018	0.023825565353035927	0.02338126115500927	0.01254469994455576	0.023225363343954086	0.022472085431218147	0.020993923768401146	0.009576542302966118	0.008288026787340641	0.029769716784358025	0.022065294906497	0.022117169573903084	0.019051847979426384	0.01384627353399992	0.01608043909072876	0.018314795568585396	0.026155518367886543	0.0332263708114624	0.034087590873241425	0.025942258536815643	0.01417513657361269	0.015949901193380356	0.011508399620652199	0.04788939654827118	0.027704907581210136	0.016240481287240982	0.01596079021692276	0.013150368817150593	0.01675591617822647	0.025392217561602592	0.03576067090034485	0.03142070025205612	0.0305472444742918	0.022939840331673622	0.015083171427249908	0.04186825826764107	0.04428205266594887	0.022104496136307716	0.02758249267935753	0.011568518355488777	0.011449568904936314	0.021902048960328102	0.02444189228117466	0.03266660124063492
