0.03356097266077995	0.08289406448602676	0.058357980102300644	0.08133514970541	0.05695295333862305	0.05771259963512421	0.046471916139125824	0.03900371491909027	0.041690800338983536	0.05615369975566864	0.030158014968037605	0.035516802221536636	0.0302647165954113	0.08607065677642822	0.09289591014385223	0.017083223909139633	0.035929061472415924	0.03836851939558983	0.03004561923444271	0.022264914587140083	0.07605285197496414	0.08789640665054321	0.011599752120673656	0.009915146976709366	0.005523162893950939	0.002481106435880065	0.007810051552951336	0.006789412349462509	0.00852110143750906	0.02899160422384739	0.047657400369644165	0.07992629706859589	0.0446295440196991	0.14745070040225983	0.015413681976497173	0.0112106679007411	0.014242094941437244	0.046176254749298096	0.12221726030111313
0.03845351189374924	0.05863683298230171	0.06067890301346779	0.1014978364109993	0.06381731480360031	0.08655627071857452	0.04538431018590927	0.045211561024188995	0.05036241561174393	0.06857270002365112	0.03552866354584694	0.05018287152051926	0.04141201078891754	0.1292477548122406	0.10467956960201263	0.01311307493597269	0.024761557579040527	0.03065769001841545	0.024738557636737823	0.018228817731142044	0.051078908145427704	0.05239104852080345	0.008722086437046528	0.0076779937371611595	0.00425678351894021	0.0023512409534305334	0.0057833571918308735	0.0039119417779147625	0.005071801599115133	0.022596441209316254	0.03663245961070061	0.0710410475730896	0.028428763151168823	0.13991323113441467	0.020025717094540596	0.014635373838245869	0.021439772099256516	0.040753141045570374	0.07171980291604996
0.03968501836061478	0.0545826330780983	0.07628033310174942	0.10130102187395096	0.08211395144462585	0.11388537287712097	0.055048998445272446	0.0617985874414444	0.056052230298519135	0.07978934794664383	0.04516785591840744	0.07492699474096298	0.060274388641119	0.15676914155483246	0.10271008312702179	0.016865786164999008	0.024550165981054306	0.02681429497897625	0.023419279605150223	0.017981208860874176	0.051980629563331604	0.05706775560975075	0.012958007864654064	0.01127771195024252	0.005437306594103575	0.0029694209806621075	0.00639756117016077	0.007033089175820351	0.007848153822124004	0.02472868748009205	0.03105507418513298	0.07796089351177216	0.025588011369109154	0.11158411204814911	0.039504826068878174	0.021526720374822617	0.0224757120013237	0.030513564124703407	0.04794302210211754
0.03787996619939804	0.03958441689610481	0.04642860218882561	0.0395435132086277	0.028448624536395073	0.045257728546857834	0.04278471693396568	0.04305214807391167	0.04640306159853935	0.044693853706121445	0.033640649169683456	0.0477544367313385	0.03836081176996231	0.025975363329052925	0.032964352518320084	0.025925979018211365	0.031401678919792175	0.030653685331344604	0.031248440966010094	0.029018739238381386	0.04114728793501854	0.06389817595481873	0.025624113157391548	0.03331869840621948	0.017634259536862373	0.008865133859217167	0.017362521961331367	0.03980015590786934	0.04002673178911209	0.045476872473955154	0.037414949387311935	0.06645511090755463	0.05728040635585785	0.04875839129090309	0.07561375945806503	0.044591061770915985	0.026778221130371094	0.031011296436190605	0.049389004707336426
0.03939513862133026	0.026612527668476105	0.022523457184433937	0.012349333614110947	0.008375152945518494	0.01287613995373249	0.030467206612229347	0.018789932131767273	0.025458501651883125	0.012639469467103481	0.02569185011088848	0.0178549662232399	0.025322459638118744	0.008730869740247726	0.007707664277404547	0.048287857323884964	0.030066031962633133	0.036171723157167435	0.03333466500043869	0.037186525762081146	0.027439264580607414	0.029431834816932678	0.03567648306488991	0.08165431022644043	0.02776683121919632	0.015135827474296093	0.032489366829395294	0.14504601061344147	0.09482353180646896	0.0660414919257164	0.06677521020174026	0.022724946960806847	0.06485118716955185	0.016607074066996574	0.11596851795911789	0.02272886037826538	0.01749756932258606	0.021266281604766846	0.030999692156910896
0.0394488200545311	0.02783728390932083	0.02765301987528801	0.01816556602716446	0.013817081227898598	0.021102111786603928	0.039052922278642654	0.031007075682282448	0.03656434640288353	0.021469596773386	0.03148357570171356	0.03086513839662075	0.03512299805879593	0.011240111663937569	0.009238853119313717	0.035054076462984085	0.02140130288898945	0.021467193961143494	0.024735230952501297	0.02718988247215748	0.030527770519256592	0.031029343605041504	0.034313056617975235	0.06874088943004608	0.023152824491262436	0.01887485757470131	0.023374129086732864	0.10922582447528839	0.059480953961610794	0.05104517936706543	0.042300108820199966	0.030074726790189743	0.05389132723212242	0.019120296463370323	0.11366968601942062	0.02709011919796467	0.02290460281074047	0.02296021394431591	0.033833734691143036
0.03980858996510506	0.02708049863576889	0.022709039971232414	0.013783078640699387	0.014981149695813656	0.01474432647228241	0.03263665363192558	0.02411472424864769	0.02992330677807331	0.01758524961769581	0.037910718470811844	0.02366323582828045	0.03495659679174423	0.008768386207520962	0.006936406716704369	0.05806466564536095	0.023164499551057816	0.02378551848232746	0.028749629855155945	0.03300172835588455	0.026749255135655403	0.025795284658670425	0.049760740250349045	0.08879902958869934	0.0313892737030983	0.025972669944167137	0.034583646804094315	0.17842748761177063	0.06613850593566895	0.057118698954582214	0.05503374710679054	0.020042993128299713	0.05183638632297516	0.01572565548121929	0.09279754012823105	0.018102014437317848	0.02148176170885563	0.020720424130558968	0.029423892498016357
0.04114688187837601	0.026110580191016197	0.025088805705308914	0.014619126915931702	0.009821594692766666	0.0186935868114233	0.03439321741461754	0.02799486182630062	0.02758735790848732	0.015448745340108871	0.038251232355833054	0.027878152206540108	0.036224041134119034	0.010570921935141087	0.0069107357412576675	0.045946069061756134	0.027144642546772957	0.023168545216321945	0.03390197083353996	0.03472503647208214	0.028940964490175247	0.023687442764639854	0.05570094659924507	0.05232732743024826	0.03903086483478546	0.0273935254663229	0.028293687850236893	0.06808629631996155	0.049446411430835724	0.032433945685625076	0.059666868299245834	0.01568225957453251	0.031846415251493454	0.016085602343082428	0.08516158908605576	0.03215029463171959	0.03652515262365341	0.018612349405884743	0.021100522950291634
0.03941219672560692	0.029556263238191605	0.039341364055871964	0.027188759297132492	0.01937234215438366	0.03559926897287369	0.03852206841111183	0.045156724750995636	0.04269467666745186	0.03225894272327423	0.035961903631687164	0.04382702708244324	0.04195631295442581	0.019003406167030334	0.011354053393006325	0.02308819815516472	0.029479490593075752	0.027827894315123558	0.03203867748379707	0.03690771386027336	0.03515525907278061	0.03352366387844086	0.03739992156624794	0.04457712173461914	0.029048539698123932	0.01945158839225769	0.02888803370296955	0.023397793993353844	0.029374169185757637	0.0372915044426918	0.03462729603052139	0.03932848945260048	0.03494185581803322	0.025866711512207985	0.08973243832588196	0.05820601433515549	0.04493822529911995	0.029821427538990974	0.03573208302259445
0.040018752217292786	0.02557465434074402	0.031529899686574936	0.0256936214864254	0.014004368335008621	0.030774101614952087	0.032451070845127106	0.04391440004110336	0.033491287380456924	0.026442650705575943	0.029028551653027534	0.04167402535676956	0.04064221307635307	0.014866995625197887	0.008769605308771133	0.020682383328676224	0.021547788754105568	0.020908979699015617	0.025342464447021484	0.03465334326028824	0.023996958509087563	0.02424708567559719	0.037156667560338974	0.038223572075366974	0.03560657799243927	0.03168819844722748	0.02705550007522106	0.014063505455851555	0.022477149963378906	0.02672285959124565	0.02527078054845333	0.0267376396805048	0.03292156383395195	0.02251206524670124	0.06598292291164398	0.06569842994213104	0.06161320582032204	0.01840337924659252	0.021903399378061295
