0.020526321604847908	0.06719553470611572	0.047279972583055496	0.06116752326488495	0.05578739196062088	0.05113137140870094	0.03198602423071861	0.029955629259347916	0.028944822028279305	0.0405706912279129	0.019789813086390495	0.021012263372540474	0.023655397817492485	0.09186158329248428	0.10616390407085419	0.025518983602523804	0.018373528495430946	0.016028180718421936	0.01458264235407114	0.013737887144088745	0.024512333795428276	0.054108716547489166	0.06641149520874023	0.019223647192120552	0.00475514680147171	0.027765639126300812	0.09476331621408463	0.047598715871572495	0.12468486279249191	0.0074112736620008945	0.011244811117649078	0.007751442492008209
0.02342158928513527	0.04110312834382057	0.03979457914829254	0.07686889171600342	0.0681644082069397	0.07317204028367996	0.026467718183994293	0.02403678186237812	0.023041008040308952	0.040258172899484634	0.021183427423238754	0.025923017412424088	0.024239221587777138	0.16849905252456665	0.15852105617523193	0.02351413294672966	0.012334895320236683	0.010191282257437706	0.010264627635478973	0.010385078378021717	0.019474459812045097	0.04236505180597305	0.04833047837018967	0.013291643001139164	0.004438117612153292	0.022692281752824783	0.0858742967247963	0.03448385372757912	0.11696355044841766	0.005880046635866165	0.010633629746735096	0.00968544278293848
0.023747224360704422	0.04005051031708717	0.05496824160218239	0.06662846356630325	0.06278447806835175	0.0824953243136406	0.036955803632736206	0.047995857894420624	0.038339387625455856	0.05318853631615639	0.02625616267323494	0.045648153871297836	0.04440712928771973	0.1054476648569107	0.08469878137111664	0.023646950721740723	0.016161711886525154	0.014973084442317486	0.012435046955943108	0.01323429960757494	0.021312110126018524	0.037650782614946365	0.04789347946643829	0.023432370275259018	0.008762362413108349	0.0223839171230793	0.050635673105716705	0.03262127563357353	0.0865415558218956	0.01659451425075531	0.027240457013249397	0.010992277413606644
0.022814560681581497	0.033116359263658524	0.039400432258844376	0.02917919121682644	0.02354569360613823	0.03156709298491478	0.03309015557169914	0.035886649042367935	0.03159765899181366	0.029906071722507477	0.01947302743792534	0.027986273169517517	0.027198178693652153	0.02553682029247284	0.028416071087121964	0.031564101576805115	0.02347143180668354	0.02276172861456871	0.017058352008461952	0.018606960773468018	0.024662580341100693	0.02600749395787716	0.05470604822039604	0.04336407408118248	0.023308532312512398	0.025145120918750763	0.04345302656292915	0.03757886961102486	0.058628495782613754	0.034686874598264694	0.030388688668608665	0.010694984346628189
0.022962337359786034	0.02288825437426567	0.02325061894953251	0.014442678540945053	0.010361619293689728	0.013362227007746696	0.026032516732811928	0.02112884819507599	0.02063988894224167	0.01503659039735794	0.02002367191016674	0.0169683825224638	0.02196003496646881	0.009310862049460411	0.008104312233626842	0.043902892619371414	0.02381000481545925	0.026614604517817497	0.02074381522834301	0.02268778346478939	0.02199643850326538	0.016407743096351624	0.022912757471203804	0.05113987252116203	0.03343707695603371	0.019478609785437584	0.01589309424161911	0.026769962161779404	0.032762374728918076	0.04621565714478493	0.021901726722717285	0.016459524631500244
0.023739546537399292	0.020444175228476524	0.021989621222019196	0.01392378006130457	0.010545593686401844	0.013488980010151863	0.024118581786751747	0.020482849329710007	0.019783198833465576	0.014964972622692585	0.020588040351867676	0.016530383378267288	0.01920354552567005	0.009387011639773846	0.006783538032323122	0.03487600386142731	0.021748574450612068	0.03109027072787285	0.02527068369090557	0.028665097430348396	0.020151490345597267	0.015087507665157318	0.02448779158294201	0.05513221025466919	0.04477636143565178	0.02514740265905857	0.015278005041182041	0.02051117829978466	0.023489100858569145	0.052139490842819214	0.022256767377257347	0.01980307511985302
0.023653710260987282	0.017913997173309326	0.018279029056429863	0.0116095757111907	0.009583325125277042	0.012344880029559135	0.022995561361312866	0.02063264697790146	0.018584346398711205	0.015511875040829182	0.03365795314311981	0.017738936468958855	0.021568110212683678	0.008499671705067158	0.006397605873644352	0.041755560785532	0.02926168218255043	0.031748756766319275	0.027987774461507797	0.03519059345126152	0.01945134624838829	0.015820061787962914	0.0194986704736948	0.04475555941462517	0.029996884986758232	0.025316603481769562	0.010883098468184471	0.014419948682188988	0.010845782235264778	0.029407892376184464	0.01785822957754135	0.016599005088210106
0.022935032844543457	0.020419178530573845	0.02461271919310093	0.012767198495566845	0.01084843184798956	0.013053921982645988	0.024377498775720596	0.021263666450977325	0.022605836391448975	0.01632680557668209	0.03483918681740761	0.016322538256645203	0.02185514196753502	0.011604011990129948	0.007574959192425013	0.03189423680305481	0.02615618146955967	0.026927588507533073	0.027510149404406548	0.029802294448018074	0.021598614752292633	0.01635684259235859	0.022127192467451096	0.044129978865385056	0.022769903764128685	0.030491862446069717	0.01285733375698328	0.017559777945280075	0.011312355287373066	0.024505529552698135	0.015247490257024765	0.014680546708405018
0.023955874145030975	0.02100057154893875	0.023025881499052048	0.01284743007272482	0.010404016822576523	0.014167026616632938	0.025547737255692482	0.02335895039141178	0.020655246451497078	0.012788210064172745	0.037679512053728104	0.018882092088460922	0.021142031997442245	0.00912291556596756	0.00725265359506011	0.036085523664951324	0.02924381010234356	0.031927745789289474	0.03941222280263901	0.03246010094881058	0.023809755221009254	0.018611105158925056	0.02621629647910595	0.04662478715181351	0.04359840974211693	0.0309717059135437	0.011756127700209618	0.015062610618770123	0.014048432931303978	0.05343155190348625	0.019321121275424957	0.01697281375527382
0.025645243003964424	0.017723284661769867	0.020930133759975433	0.013682044111192226	0.010184458456933498	0.014352451078593731	0.01960603892803192	0.021087655797600746	0.02186519280076027	0.01448751613497734	0.01560837123543024	0.019211603328585625	0.017898481339216232	0.010459597222507	0.007768707815557718	0.02589563839137554	0.021155454218387604	0.022043578326702118	0.0199834406375885	0.0233633853495121	0.017655059695243835	0.01774364337325096	0.02095339633524418	0.024295751005411148	0.04022729769349098	0.023364141583442688	0.015218480490148067	0.013064208440482616	0.013018892146646976	0.07196572422981262	0.025961661711335182	0.017808103933930397
