0.015558681450784206	0.10751409828662872	0.07383116334676743	0.09616898745298386	0.10386732220649719	0.0750478133559227	0.040958236902952194	0.03957102820277214	0.03094199113547802	0.054025281220674515	0.026342002674937248	0.023465607315301895	0.026267604902386665	0.1415306031703949	0.12659510970115662	0.01420522015541792	0.017950858920812607	0.011137319728732109	0.012772449292242527	0.011948592960834503	0.015678292140364647	0.049576882272958755	0.06929675489664078	0.004314105492085218	0.00646734656766057	0.006070909556001425	0.002971311565488577	0.017497485503554344
0.017812594771385193	0.051887862384319305	0.03904777020215988	0.08574705570936203	0.0726766362786293	0.05927536264061928	0.023392342031002045	0.021452646702528	0.019991885870695114	0.037188414484262466	0.01997162401676178	0.020373724400997162	0.017622005194425583	0.1486247330904007	0.18708790838718414	0.014871709980070591	0.013765488751232624	0.00953211635351181	0.01070208940654993	0.010814578272402287	0.011518321000039577	0.04022311791777611	0.043211713433265686	0.002758657792583108	0.003971054684370756	0.004397429525852203	0.002926122397184372	0.010919773951172829
0.017930010333657265	0.04458155855536461	0.049257952719926834	0.07338244467973709	0.07070005685091019	0.07803209871053696	0.03542381152510643	0.044545672833919525	0.032380618155002594	0.05703163146972656	0.03140249103307724	0.041993968188762665	0.03962430730462074	0.11820455640554428	0.12894563376903534	0.017094098031520844	0.02048022486269474	0.01409000065177679	0.014296317473053932	0.013154529966413975	0.015400468371808529	0.036176566034555435	0.0388469398021698	0.004650623071938753	0.005544816143810749	0.006161695811897516	0.0032376106828451157	0.010611851699650288
0.017128633335232735	0.043973926454782486	0.04789818450808525	0.05379220098257065	0.05400997772812843	0.06447125971317291	0.03968121483922005	0.04725393280386925	0.033909089863300323	0.0476006455719471	0.02743537165224552	0.04588175565004349	0.03781012445688248	0.07204306870698929	0.08621261268854141	0.017979605123400688	0.020374979823827744	0.014852031134068966	0.017002085223793983	0.01456084568053484	0.01846594549715519	0.03632546588778496	0.047688741236925125	0.016839632764458656	0.013479935936629772	0.018778696656227112	0.008210084401071072	0.014685533009469509
0.016388172283768654	0.02147436887025833	0.020917493849992752	0.01591239683330059	0.012120437808334827	0.015224392525851727	0.023743560537695885	0.021154029294848442	0.01903259940445423	0.016597939655184746	0.018073294311761856	0.017128976061940193	0.022157205268740654	0.008437742479145527	0.006977918557822704	0.025709787383675575	0.023476243019104004	0.026731427758932114	0.02699475921690464	0.022025687620043755	0.02176840789616108	0.01808791421353817	0.02084493637084961	0.0453026257455349	0.02954212576150894	0.031328774988651276	0.03336726501584053	0.019697174429893494
0.01834225095808506	0.017480306327342987	0.017802761867642403	0.011423717252910137	0.009245225228369236	0.012701080180704594	0.019389644265174866	0.01656373217701912	0.01848512329161167	0.01477304007858038	0.012886252254247665	0.014164038002490997	0.01446621771901846	0.006792654283344746	0.004969658795744181	0.017670340836048126	0.020726315677165985	0.015298807062208652	0.01738530583679676	0.01564216986298561	0.020994219928979874	0.014167171902954578	0.0224099513143301	0.051785774528980255	0.032208263874053955	0.03164941444993019	0.01754939742386341	0.023031840100884438
0.017826614901423454	0.013209100812673569	0.012937246821820736	0.007801917381584644	0.006784964818507433	0.008757145144045353	0.015041699633002281	0.013586197048425674	0.014292235486209393	0.010458366014063358	0.014603788033127785	0.011794614605605602	0.015496443025767803	0.004636331461369991	0.0035504340194165707	0.02587779425084591	0.022646082565188408	0.018993234261870384	0.017391199246048927	0.018347689881920815	0.021795453503727913	0.012789749540388584	0.014245424419641495	0.0639243796467781	0.03130216896533966	0.036934010684490204	0.02017270214855671	0.016574405133724213
0.017594056203961372	0.010314417071640491	0.009880582801997662	0.005920103285461664	0.005399550776928663	0.006268953904509544	0.010869364254176617	0.009224321693181992	0.012292263098061085	0.009636955335736275	0.0161917544901371	0.00925005879253149	0.011616556905210018	0.0038921700324863195	0.002997972071170807	0.024165596812963486	0.021366149187088013	0.019967762753367424	0.019981184974312782	0.022201068699359894	0.022780535742640495	0.012476245872676373	0.012373342178761959	0.061438173055648804	0.03434464707970619	0.03473762422800064	0.025844190269708633	0.026466527953743935
0.016902806237339973	0.02166689746081829	0.027504129335284233	0.017433760687708855	0.013656743802130222	0.020920416340231895	0.028087027370929718	0.027268480509519577	0.03489068150520325	0.031448427587747574	0.020625492557883263	0.01998225413262844	0.02451223134994507	0.012073501944541931	0.006189668085426092	0.0224148016422987	0.022910891100764275	0.02125355415046215	0.02388601191341877	0.021016092970967293	0.026672381907701492	0.018543852493166924	0.030300870537757874	0.040195025503635406	0.03965047001838684	0.03800703585147858	0.016994453966617584	0.03329264745116234
0.01793423295021057	0.014044211246073246	0.012877508997917175	0.007438007742166519	0.006804084870964289	0.008312629535794258	0.014038290828466415	0.010903249494731426	0.014336250722408295	0.007636568509042263	0.021334031596779823	0.010596277192234993	0.011852322146296501	0.004288527183234692	0.003626700025051832	0.022914988920092583	0.019346637651324272	0.019194258376955986	0.02430112287402153	0.020292839035391808	0.022846372798085213	0.01565377600491047	0.01937543973326683	0.05936935171484947	0.039274126291275024	0.0405624620616436	0.022208381444215775	0.022613558918237686
