0.02070551924407482	0.06641703099012375	0.0504053458571434	0.07875436544418335	0.0556737519800663	0.05956995487213135	0.03859568387269974	0.03217542916536331	0.0296467337757349	0.04186583310365677	0.024935266003012657	0.027316853404045105	0.02726569026708603	0.077743761241436	0.08687128126621246	0.010135162621736526	0.028087995946407318	0.02816998027265072	0.019764825701713562	0.01570463366806507	0.05834043025970459	0.05726858228445053	0.009237481281161308	0.009833204559981823	0.009719300083816051	0.0023657074198126793	0.004363394342362881	0.004779516253620386	0.0028244166169315577	0.00571966078132391	0.031187912449240685	0.053697627037763596	0.030134109780192375	0.12259495258331299	0.009473978541791439	0.0012613451108336449	0.005587633233517408	0.005604985635727644	0.0348915196955204
0.02206079289317131	0.045720331370830536	0.04237964749336243	0.07807261496782303	0.04880630597472191	0.05026986077427864	0.029093902558088303	0.026711437851190567	0.02646055445075035	0.04221450909972191	0.022407127544283867	0.02490268275141716	0.02589377574622631	0.055835429579019547	0.08432266861200333	0.009355179965496063	0.025964172556996346	0.027563847601413727	0.023622281849384308	0.020721344277262688	0.04586939513683319	0.03940408304333687	0.008585885167121887	0.011282715946435928	0.013221056200563908	0.005320883821696043	0.007849539630115032	0.00880659744143486	0.0068681500852108	0.009837387129664421	0.03315003961324692	0.057849347591400146	0.03665081411600113	0.11012960970401764	0.015707960352301598	0.0078457435593009	0.011391299776732922	0.011488356627523899	0.03833358734846115
0.024931583553552628	0.04753173142671585	0.06504617631435394	0.10475318133831024	0.09439699351787567	0.13043300807476044	0.04917407035827637	0.05086403712630272	0.04098284989595413	0.0630423054099083	0.03698354214429855	0.06651550531387329	0.054758988320827484	0.15009206533432007	0.09879536926746368	0.00947827473282814	0.01874448172748089	0.018656931817531586	0.01345926895737648	0.012006539851427078	0.043337419629096985	0.03701328858733177	0.009004911407828331	0.008218775503337383	0.006348667666316032	0.001489768037572503	0.001838524709455669	0.0019057173049077392	0.001802289392799139	0.003302800003439188	0.02033969946205616	0.05372815206646919	0.011086514219641685	0.09176511317491531	0.021799881011247635	0.0012583910720422864	0.005920330062508583	0.005963154602795839	0.03389253094792366
0.023622561246156693	0.028794478625059128	0.03643875941634178	0.04003807529807091	0.03000604547560215	0.050894156098365784	0.03446362912654877	0.035808272659778595	0.03241706266999245	0.03467326611280441	0.023987380787730217	0.03709409013390541	0.034105248749256134	0.029399337247014046	0.029282327741384506	0.012091866694390774	0.020741302520036697	0.020219754427671432	0.016770347952842712	0.01907956413924694	0.030715543776750565	0.03575833886861801	0.014525002799928188	0.019550126045942307	0.016334842890501022	0.0056578125804662704	0.007805683184415102	0.008040005341172218	0.006152822636067867	0.010672545991837978	0.025382576510310173	0.04658475145697594	0.028784919530153275	0.04567505791783333	0.0604461207985878	0.014072711579501629	0.01756211370229721	0.016259130090475082	0.02721213549375534
0.023629451170563698	0.02408062107861042	0.02722988836467266	0.019226690754294395	0.0139637291431427	0.0241781547665596	0.03094678558409214	0.029299715533852577	0.026655258610844612	0.018392302095890045	0.02293565310537815	0.026182590052485466	0.029352949932217598	0.014666426926851273	0.011713623069226742	0.017685504630208015	0.0173383429646492	0.02002684958279133	0.018331117928028107	0.022990696132183075	0.025391805917024612	0.03605179488658905	0.025385601446032524	0.03998078405857086	0.03242826461791992	0.015508649870753288	0.0218647588044405	0.017946748062968254	0.012842230498790741	0.01861787959933281	0.027435392141342163	0.03257269412279129	0.03287838399410248	0.021916208788752556	0.0739942416548729	0.0362747497856617	0.018979644402861595	0.01677326299250126	0.013950101099908352
0.025184430181980133	0.01635979302227497	0.015370159409940243	0.008447486907243729	0.007415697909891605	0.008686200715601444	0.01900355890393257	0.012502539902925491	0.015695329755544662	0.008564501069486141	0.020571263507008553	0.01149599440395832	0.01647922210395336	0.008713003247976303	0.006886647082865238	0.04349740222096443	0.019673340022563934	0.02559954673051834	0.018409475684165955	0.021719204261898994	0.017819350585341454	0.014625273644924164	0.027016738429665565	0.04819882661104202	0.05857882276177406	0.0280907079577446	0.06835758686065674	0.035675909370183945	0.019234510138630867	0.024253172799944878	0.0528063140809536	0.010600625537335873	0.03589145839214325	0.010564412921667099	0.06334421783685684	0.042962536215782166	0.011022917926311493	0.016322456300258636	0.009364135563373566
0.024235228076577187	0.01873227395117283	0.017060255631804466	0.008860885165631771	0.008838768117129803	0.010219505056738853	0.026181364431977272	0.016556015238165855	0.018082259222865105	0.00919527467340231	0.021894576027989388	0.013751983642578125	0.021442873403429985	0.00912201777100563	0.0067021604627370834	0.03429871052503586	0.01611112244427204	0.02338065207004547	0.016850821673870087	0.019207963719964027	0.021699996665120125	0.0210579764097929	0.02324722148478031	0.07495702058076859	0.06758928298950195	0.014981943182647228	0.05855146795511246	0.025199217721819878	0.01138506829738617	0.02344634011387825	0.04136991873383522	0.014164695516228676	0.038424670696258545	0.011076759546995163	0.0992341935634613	0.025829510763287544	0.011946343816816807	0.0229553934186697	0.009111476130783558
0.024177469313144684	0.02071908675134182	0.01851191557943821	0.01223697979003191	0.010377448052167892	0.014425922185182571	0.029904084280133247	0.022593466565012932	0.02206648699939251	0.013193677179515362	0.022834474220871925	0.01808745600283146	0.02600632980465889	0.009961926378309727	0.0077484529465436935	0.029995830729603767	0.014657106250524521	0.017127402126789093	0.01526675559580326	0.017704199999570847	0.023353153839707375	0.02199099026620388	0.023311952129006386	0.07646065205335617	0.055040810257196426	0.017515555024147034	0.055449098348617554	0.022684376686811447	0.011805595830082893	0.02367900311946869	0.03384917601943016	0.018392734229564667	0.03137177973985672	0.012937505729496479	0.09267275035381317	0.030721286311745644	0.014360866509377956	0.020803561434149742	0.010400853119790554
0.02451414056122303	0.020706646144390106	0.017581211403012276	0.01071755588054657	0.009735040366649628	0.01265046838670969	0.029022449627518654	0.01917654275894165	0.020411500707268715	0.012685554102063179	0.02945769764482975	0.01679597608745098	0.03037719428539276	0.009339990094304085	0.00753798196092248	0.05138392001390457	0.014606705866754055	0.019311046227812767	0.01684870570898056	0.022154416888952255	0.024181688204407692	0.020105110481381416	0.031033147126436234	0.08335205167531967	0.07985623180866241	0.024559607729315758	0.07908579707145691	0.03033904917538166	0.015936193987727165	0.023078935220837593	0.052841272205114365	0.014531023800373077	0.025326482951641083	0.010129975154995918	0.08260519057512283	0.03329714760184288	0.011179384775459766	0.01007637195289135	0.008506705053150654
0.025167806074023247	0.016835035756230354	0.014934360980987549	0.00827342364937067	0.008269064128398895	0.010177885182201862	0.02044590190052986	0.015125871635973454	0.015715761110186577	0.009198779240250587	0.023693162947893143	0.013307344168424606	0.021691743284463882	0.00838562473654747	0.0062552341260015965	0.03859206289052963	0.012900188565254211	0.012676882557570934	0.013590567745268345	0.01817644014954567	0.02161340042948723	0.01725083217024803	0.03227504715323448	0.02925059199333191	0.03451234847307205	0.03658513352274895	0.032723430544137955	0.037763725966215134	0.03063301183283329	0.031009700149297714	0.03014123998582363	0.011531710624694824	0.012813479639589787	0.011545906774699688	0.05596543848514557	0.06583807617425919	0.03389335796236992	0.009506436996161938	0.012537508271634579
0.024687455967068672	0.03813760355114937	0.03296639770269394	0.015429943799972534	0.014496485702693462	0.02160624973475933	0.04854917898774147	0.0558190643787384	0.03748658671975136	0.01583416573703289	0.024227015674114227	0.03303639590740204	0.032311879098415375	0.013071608729660511	0.012838301248848438	0.03329356759786606	0.014478691853582859	0.021539732813835144	0.01796792820096016	0.018550578504800797	0.03240613266825676	0.06449620425701141	0.021268948912620544	0.05196448415517807	0.05893130972981453	0.013358323834836483	0.05787360295653343	0.05224073678255081	0.01614251732826233	0.028536193072795868	0.05062228441238403	0.03513699024915695	0.02149350568652153	0.012133332900702953	0.04068509116768837	0.013056546449661255	0.041305746883153915	0.007690357510000467	0.009070172905921936
0.026119418442249298	0.03163846954703331	0.030801432207226753	0.013992112129926682	0.012473913840949535	0.01602165773510933	0.043468885123729706	0.03289330378174782	0.030979616567492485	0.014800398610532284	0.01898302137851715	0.0190876517444849	0.0198733638972044	0.012315018102526665	0.012127636931836605	0.026491329073905945	0.013017618097364902	0.020031746476888657	0.017144128680229187	0.013720935210585594	0.03107031062245369	0.0603826567530632	0.025239815935492516	0.04304655268788338	0.058758534491062164	0.015959421172738075	0.08205181360244751	0.08401542156934738	0.02026541344821453	0.02943204529583454	0.04145553708076477	0.038952913135290146	0.015456940978765488	0.00964894238859415	0.014550143852829933	0.004513666033744812	0.0357544831931591	0.004125287290662527	0.0061969938687980175
0.02699168212711811	0.026433194056153297	0.021948212757706642	0.012940483167767525	0.011442963033914566	0.014413626864552498	0.026026349514722824	0.02302250824868679	0.02230926789343357	0.014492020010948181	0.022513631731271744	0.017772061750292778	0.024950819090008736	0.012523733079433441	0.011992951855063438	0.024678755551576614	0.013903132639825344	0.02462816797196865	0.021611491218209267	0.01719733513891697	0.0268119927495718	0.0421297624707222	0.02397242560982704	0.04029964655637741	0.05895136669278145	0.022351615130901337	0.09617623686790466	0.09674923121929169	0.030542565509676933	0.03944018855690956	0.047612469643354416	0.028222544118762016	0.01878105103969574	0.009537267498672009	0.01390091236680746	0.005160585045814514	0.026243388652801514	0.0046168481931090355	0.005810503847897053
