0.020009227097034454	0.07650720328092575	0.054127998650074005	0.06299763917922974	0.055746469646692276	0.05033406615257263	0.03779001906514168	0.03495785966515541	0.03756413608789444	0.038177210837602615	0.02299186773598194	0.02047717198729515	0.023441161960363388	0.0851435661315918	0.08628202229738235	0.01008846890181303	0.019513895735144615	0.018279071897268295	0.01531995926052332	0.012671263888478279	0.04922488331794739	0.05497128516435623	0.007164059206843376	0.0034991500433534384	0.00815811287611723	0.006820719223469496	0.004467022605240345	0.010221908800303936	0.005552138201892376	0.006259226705878973	0.02200654149055481	0.08211936056613922	0.024689093232154846	0.14608240127563477	0.0094747981056571
0.022894317284226418	0.047459155321121216	0.04064129665493965	0.07907170802354813	0.07283434271812439	0.07807815074920654	0.030899150297045708	0.027898963540792465	0.026125412434339523	0.04229550063610077	0.028267230838537216	0.027222519740462303	0.027539150789380074	0.16299453377723694	0.15399694442749023	0.009588045999407768	0.013147521764039993	0.015045279636979103	0.01110133994370699	0.008977735415101051	0.03792981058359146	0.030605746433138847	0.004918482154607773	0.00246599642559886	0.004677677061408758	0.0037454445846378803	0.0038464555982500315	0.004853301681578159	0.0023417267948389053	0.003343474119901657	0.012477855198085308	0.0667709931731224	0.01725250855088234	0.135104238986969	0.009725782088935375
0.023700887337327003	0.04353369027376175	0.05142081528902054	0.06812676042318344	0.06687531620264053	0.08653710782527924	0.04250679537653923	0.05186642333865166	0.040346600115299225	0.05518847331404686	0.03299645334482193	0.046741973608732224	0.04924163222312927	0.10526082664728165	0.08381804823875427	0.010521749965846539	0.015465527772903442	0.014763888902962208	0.01206537801772356	0.011803441680967808	0.03459755703806877	0.03267582505941391	0.008315792307257652	0.004828905686736107	0.011147989891469479	0.008429810404777527	0.005561681929975748	0.007628993131220341	0.004576831124722958	0.004979765973985195	0.012595752254128456	0.04643721133470535	0.01713893748819828	0.08711770176887512	0.028570042923092842
0.022008856758475304	0.03107442520558834	0.03768990933895111	0.03448154032230377	0.02820633165538311	0.040061645209789276	0.032582081854343414	0.03585328161716461	0.034097056835889816	0.03648211807012558	0.022254938259720802	0.028923431411385536	0.029215767979621887	0.028595294803380966	0.029072456061840057	0.01735984906554222	0.025676220655441284	0.01972111687064171	0.01749337650835514	0.023865116760134697	0.030257653445005417	0.0369720421731472	0.015401932410895824	0.011475094594061375	0.03217305243015289	0.02251404896378517	0.015988899394869804	0.02550165355205536	0.025949230417609215	0.020616328343749046	0.03137403726577759	0.046633265912532806	0.02618377096951008	0.039712853729724884	0.05711578205227852
0.02237125299870968	0.02918442152440548	0.030281903222203255	0.01831604540348053	0.01402128953486681	0.022749492898583412	0.031013481318950653	0.03239038586616516	0.03252455219626427	0.022948648780584335	0.025930047035217285	0.024699736386537552	0.0280578825622797	0.013077788054943085	0.01221754215657711	0.027665993198752403	0.02217235043644905	0.019368281587958336	0.01853642426431179	0.02755270153284073	0.025144949555397034	0.034327343106269836	0.02090616710484028	0.01517203077673912	0.040385253727436066	0.03177485242486	0.023262374103069305	0.03292432054877281	0.04345923662185669	0.030398104339838028	0.02159823663532734	0.0224623903632164	0.025347556918859482	0.015816358849406242	0.05711010843515396
0.022974811494350433	0.018427269533276558	0.015870265662670135	0.009353338740766048	0.007834604009985924	0.009528234601020813	0.020154006779193878	0.013088158331811428	0.014734208583831787	0.009484576061367989	0.019404208287596703	0.011087344028055668	0.016539238393306732	0.006990683265030384	0.00680195540189743	0.04782557487487793	0.018846916034817696	0.025211041793227196	0.020257970318198204	0.02669907920062542	0.020941464230418205	0.020718354731798172	0.02167993225157261	0.016782987862825394	0.08174005150794983	0.07624582201242447	0.0236109159886837	0.0574173778295517	0.10147497802972794	0.046962056308984756	0.016108645126223564	0.012603585608303547	0.030338415876030922	0.00911603681743145	0.05999307706952095
0.02335645630955696	0.01789390668272972	0.016520148143172264	0.010336151346564293	0.008698903024196625	0.011635242030024529	0.02356925792992115	0.01758178137242794	0.018650073558092117	0.011706404387950897	0.019527427852153778	0.014223135076463223	0.020974403247237206	0.0077929021790623665	0.006872402038425207	0.04136484116315842	0.0176109429448843	0.016476044431328773	0.015739258378744125	0.020734615623950958	0.020609324797987938	0.019849710166454315	0.023448172956705093	0.0161040797829628	0.08321217447519302	0.06728405505418777	0.024072516709566116	0.05129718780517578	0.09009413421154022	0.03309299051761627	0.014438344165682793	0.014662171714007854	0.0263335220515728	0.008995329961180687	0.061359211802482605
0.023478936403989792	0.015901878476142883	0.013627184554934502	0.007965350523591042	0.00743041280657053	0.009926103986799717	0.019908882677555084	0.014064985327422619	0.016820617020130157	0.010806524194777012	0.022494222968816757	0.01186336763203144	0.023141037672758102	0.008810310624539852	0.006301123183220625	0.07207641005516052	0.022141728550195694	0.02034970000386238	0.018940474838018417	0.02492843195796013	0.019603217020630836	0.014629038982093334	0.02592298574745655	0.018421394750475883	0.07631362229585648	0.07769878208637238	0.03403344750404358	0.05475969612598419	0.09375836700201035	0.030467938631772995	0.015406820923089981	0.010783067904412746	0.020836779847741127	0.007689656689763069	0.046157561242580414
0.024139493703842163	0.01874445751309395	0.0164597537368536	0.009719036519527435	0.008981677703559399	0.01092866063117981	0.021350350230932236	0.014517097733914852	0.014069830998778343	0.009615406394004822	0.024114353582262993	0.011874121613800526	0.020609436556696892	0.006966833956539631	0.007073559798300266	0.04028693959116936	0.015530109405517578	0.01414031907916069	0.016686661168932915	0.01847589947283268	0.021546445786952972	0.01876041106879711	0.030634844675660133	0.021488981321454048	0.05402565747499466	0.0657031238079071	0.029646065086126328	0.0385284386575222	0.043618056923151016	0.02806507982313633	0.01584043726325035	0.012442539446055889	0.01676267199218273	0.009890751913189888	0.07419403642416
0.02401629462838173	0.02770555391907692	0.026841463521122932	0.014162469655275345	0.013382252305746078	0.020350756123661995	0.03349122777581215	0.032468490302562714	0.02770407684147358	0.015117074362933636	0.018738826736807823	0.023612963035702705	0.025323420763015747	0.013660479336977005	0.012125356122851372	0.021799471229314804	0.01340724341571331	0.01639958657324314	0.01429770514369011	0.014839829877018929	0.02736799791455269	0.04521618410944939	0.011900858953595161	0.009305701591074467	0.03381834179162979	0.03724115341901779	0.012464127503335476	0.03166383132338524	0.04469813406467438	0.04617459699511528	0.02772703766822815	0.02284049801528454	0.013014492578804493	0.012356416322290897	0.081812284886837
0.024054083973169327	0.04425090178847313	0.042554181069135666	0.015686556696891785	0.014216994866728783	0.022802261635661125	0.056478776037693024	0.047173693776130676	0.05022161826491356	0.01758122257888317	0.018497953191399574	0.022227328270673752	0.025844931602478027	0.012031651102006435	0.013308915309607983	0.018863800913095474	0.00968568492680788	0.014103343710303307	0.011774295009672642	0.012387273833155632	0.031143618747591972	0.10313187539577484	0.014571955427527428	0.009244702756404877	0.025715205818414688	0.029441840946674347	0.01441233977675438	0.03319874033331871	0.040676675736904144	0.053334496915340424	0.03790070861577988	0.028344063088297844	0.010128325782716274	0.011135810986161232	0.03502027317881584
0.02470223419368267	0.03006729856133461	0.027220891788601875	0.011196372099220753	0.01103298831731081	0.011901499703526497	0.03681044280529022	0.021293284371495247	0.02637004479765892	0.012717774137854576	0.014818076975643635	0.012831839732825756	0.01659666933119297	0.00856422446668148	0.0106302909553051	0.02212023362517357	0.01162649504840374	0.016743019223213196	0.014382950961589813	0.013650041073560715	0.026695968583226204	0.05238756537437439	0.019090116024017334	0.01598254218697548	0.04450559988617897	0.05786840245127678	0.024244286119937897	0.06199446693062782	0.07225460559129715	0.09334006160497665	0.028753243386745453	0.03276932239532471	0.014097985811531544	0.011239869520068169	0.014314394444227219
0.024581190198659897	0.025941820815205574	0.02539793774485588	0.012072175741195679	0.011429192498326302	0.011412653140723705	0.025911640375852585	0.021847698837518692	0.024133162572979927	0.013285459950566292	0.017719686031341553	0.01411785464733839	0.017535019665956497	0.009395170956850052	0.011007566004991531	0.02518288604915142	0.018710235133767128	0.02374330163002014	0.02138487622141838	0.01898939348757267	0.0260285884141922	0.03427153453230858	0.018951591104269028	0.016610972583293915	0.05045374110341072	0.05475686863064766	0.02798892930150032	0.07497414946556091	0.07307790219783783	0.08304089307785034	0.03417378291487694	0.030136574059724808	0.02939901314675808	0.01371021568775177	0.015604359097778797
0.025467749685049057	0.015982691198587418	0.017231736332178116	0.009936169721186161	0.010004137642681599	0.011862683109939098	0.016727780923247337	0.014932909049093723	0.016993090510368347	0.009667737409472466	0.018497953191399574	0.012359772808849812	0.014183634892106056	0.008193468675017357	0.010103591717779636	0.028319906443357468	0.011178872548043728	0.024331776425242424	0.018260588869452477	0.018175069242715836	0.01952880434691906	0.023386824876070023	0.014688123017549515	0.01576310023665428	0.030494824051856995	0.04118794575333595	0.024963857606053352	0.04695560783147812	0.06687156111001968	0.06577227264642715	0.02581983618438244	0.0224623903632164	0.021712005138397217	0.013175356201827526	0.025397395715117455
0.023676598444581032	0.018993966281414032	0.02142905816435814	0.016485480591654778	0.012941315770149231	0.021541938185691833	0.026117432862520218	0.02999892085790634	0.02014514058828354	0.017242202535271645	0.024927599355578423	0.027583079412579536	0.027025049552321434	0.010718289762735367	0.0090989014133811	0.020958319306373596	0.023379093036055565	0.016376398503780365	0.01891552470624447	0.02635069563984871	0.018254892900586128	0.013479798100888729	0.025459343567490578	0.023462876677513123	0.017951276153326035	0.019527077674865723	0.03630521893501282	0.02392219938337803	0.01156613975763321	0.021823575720191002	0.016978764906525612	0.016370657831430435	0.021331964060664177	0.017712824046611786	0.03171757236123085
0.023104870691895485	0.020070793107151985	0.020698433741927147	0.015427866950631142	0.012156098149716854	0.020702529698610306	0.025776274502277374	0.030269527807831764	0.019308291375637054	0.014874756336212158	0.02964172139763832	0.026375742629170418	0.02693982794880867	0.010304712690412998	0.010169635526835918	0.025690607726573944	0.02042612060904503	0.01857299543917179	0.02385907806456089	0.03231317549943924	0.015514061786234379	0.013997577130794525	0.04751194640994072	0.04718438535928726	0.025707637891173363	0.02319232188165188	0.045152440667152405	0.02738317660987377	0.01175563596189022	0.025461191311478615	0.020005421712994576	0.013646882958710194	0.022556399926543236	0.01651459001004696	0.032372280955314636
0.023619141429662704	0.012925958260893822	0.012860454618930817	0.008398576639592648	0.007428016513586044	0.009770231321454048	0.016092106699943542	0.016094541177153587	0.013813761062920094	0.008229750208556652	0.02156570740044117	0.013282397761940956	0.01876978762447834	0.005727189593017101	0.005502819549292326	0.03766356408596039	0.018041027709841728	0.01804530993103981	0.027283458039164543	0.033107031136751175	0.01353207603096962	0.009387698024511337	0.07076654583215714	0.06949684768915176	0.02206004597246647	0.02896043471992016	0.057675596326589584	0.026140091940760612	0.012576204724609852	0.02447190321981907	0.023189494386315346	0.009599731303751469	0.02271181344985962	0.012469319626688957	0.025112178176641464
0.023670217022299767	0.014639182947576046	0.014177944511175156	0.010049411095678806	0.009734144434332848	0.01279245875775814	0.01751985400915146	0.020211953669786453	0.015901928767561913	0.010725750587880611	0.02165156416594982	0.016885163262486458	0.02099570818245411	0.006640526000410318	0.0063798255287110806	0.03319453448057175	0.02425568737089634	0.01887318678200245	0.024708762764930725	0.03829316049814224	0.013134825974702835	0.011020095087587833	0.07910637557506561	0.06556368619203568	0.018174299970269203	0.018275467678904533	0.048257771879434586	0.021669751033186913	0.01008666679263115	0.024808894842863083	0.035816773772239685	0.010811075568199158	0.023583263158798218	0.011687320657074451	0.019099904224276543
0.02523697353899479	0.01229764148592949	0.013580577448010445	0.009198540821671486	0.008082231506705284	0.010614490136504173	0.013553991913795471	0.015105614438652992	0.014003833755850792	0.00950619112700224	0.021309729665517807	0.014719541184604168	0.017582260072231293	0.006346740759909153	0.0055176797322928905	0.03887905180454254	0.028966024518013	0.015628740191459656	0.02768958918750286	0.031613435596227646	0.013430922292172909	0.00824414286762476	0.052971214056015015	0.048508960753679276	0.012765010818839073	0.014875984750688076	0.05371982976794243	0.016128607094287872	0.007251535076647997	0.022135967388749123	0.026081381365656853	0.009291643276810646	0.028282800689339638	0.011950848624110222	0.014550995081663132
0.02430683933198452	0.008194386959075928	0.010197249241173267	0.005500008352100849	0.0063767991960048676	0.007531004957854748	0.010847584344446659	0.010042174719274044	0.010967059060931206	0.005886193830519915	0.018761085346341133	0.010369054973125458	0.014741272665560246	0.005152085795998573	0.0042358809150755405	0.03593360260128975	0.015114500187337399	0.016140757128596306	0.026500999927520752	0.025269879028201103	0.011138887144625187	0.0064226184040308	0.07718643546104431	0.06721185892820358	0.019788427278399467	0.02576294355094433	0.09706304222345352	0.02974390983581543	0.012344283051788807	0.03129851445555687	0.061816006898880005	0.0067604235373437405	0.019661739468574524	0.011083651334047318	0.015725089237093925
0.025453532114624977	0.01037228386849165	0.013184739276766777	0.006499443203210831	0.007576592732220888	0.009695630520582199	0.013302466832101345	0.01071979384869337	0.013213621452450752	0.00686457147821784	0.02047979086637497	0.011947139166295528	0.017449798062443733	0.006525071803480387	0.004886135924607515	0.028619391843676567	0.015214157290756702	0.015377432107925415	0.020682811737060547	0.021107107400894165	0.014406412839889526	0.010019159875810146	0.05736726149916649	0.06690991669893265	0.019357072189450264	0.020499272271990776	0.04672212898731232	0.02881210669875145	0.010880394838750362	0.020361334085464478	0.07386469095945358	0.009368665516376495	0.013601856306195259	0.009017441421747208	0.02170981466770172
0.0249942597001791	0.01973744109272957	0.02191220410168171	0.01200880203396082	0.012489196844398975	0.017012538388371468	0.019039979204535484	0.02086867205798626	0.018064893782138824	0.010921427048742771	0.018593348562717438	0.017771560698747635	0.016969971358776093	0.008430340327322483	0.009565886110067368	0.01398063637316227	0.011573326773941517	0.014996396377682686	0.015873709693551064	0.017429757863283157	0.02267889864742756	0.029784640297293663	0.02910902164876461	0.03753145411610603	0.018090609461069107	0.01414267998188734	0.021319782361388206	0.02128090336918831	0.008488078601658344	0.013294542208313942	0.026360247284173965	0.021930238232016563	0.013237861916422844	0.0145177086815238	0.03365211561322212
0.025331465527415276	0.03682827204465866	0.03129086270928383	0.0135682113468647	0.012462036684155464	0.020345905795693398	0.033868975937366486	0.03189757466316223	0.03274630382657051	0.013477723114192486	0.018966980278491974	0.020671885460615158	0.020135166123509407	0.009748037904500961	0.010452798567712307	0.01447458565235138	0.007452025078237057	0.011978190392255783	0.011327275075018406	0.013682733289897442	0.02838961035013199	0.07284031808376312	0.03678620979189873	0.045193564146757126	0.0270586796104908	0.015683302655816078	0.020097073167562485	0.020361388102173805	0.00708801532164216	0.01255495660007	0.02477142959833145	0.021258048713207245	0.008521334268152714	0.011562450788915157	0.021741820499300957
