0.018642261624336243	0.05307898297905922	0.03749755397439003	0.057101115584373474	0.04773745313286781	0.04627866670489311	0.0290745310485363	0.025709504261612892	0.028409427031874657	0.03943832218647003	0.022004730999469757	0.022721633315086365	0.026706915348768234	0.06971099972724915	0.07517100125551224	0.009316305629909039	0.027642114087939262	0.023699406534433365	0.016882481053471565	0.014829199761152267	0.03943349048495293	0.04435429722070694	0.012294239364564419	0.003976933658123016	0.004485776647925377	0.004672451876103878	0.008945353329181671	0.009121567010879517	0.005426256451755762	0.004266308154910803	0.0171293243765831	0.04485294222831726	0.03436629846692085	0.12897756695747375	0.013108035549521446	0.005984029732644558	0.007182135246694088	0.008397482335567474	0.006012949626892805	0.05001204088330269	0.036270786076784134	0.03511859476566315	0.03588658198714256
0.019493121653795242	0.026375411078333855	0.025450950488448143	0.033792875707149506	0.023332804441452026	0.023416150361299515	0.01762138493359089	0.017567817121744156	0.019765164703130722	0.02408718317747116	0.01676061935722828	0.015232859179377556	0.018121331930160522	0.02970009855926037	0.05731281638145447	0.012016319669783115	0.028940806165337563	0.025806019082665443	0.0268330667167902	0.024308905005455017	0.026300404220819473	0.040037646889686584	0.01639574021100998	0.009805546142160892	0.010207637213170528	0.01171083189547062	0.015340982005000114	0.015431596897542477	0.012767723761498928	0.009685911238193512	0.028611037880182266	0.056004900485277176	0.04167947918176651	0.11869321763515472	0.019245712086558342	0.009919755160808563	0.011500196531414986	0.01344930101186037	0.009897434152662754	0.03496132791042328	0.027852624654769897	0.03423755615949631	0.041272178292274475
0.02162175625562668	0.03884830325841904	0.050709258764982224	0.0789206251502037	0.07345108687877655	0.08144142478704453	0.03731703385710716	0.04032649099826813	0.03680287301540375	0.05766180530190468	0.03244638070464134	0.04924647882580757	0.04388866573572159	0.10808216780424118	0.07495728135108948	0.007978512905538082	0.018012750893831253	0.01616000384092331	0.00983001384884119	0.010597996413707733	0.03167685493826866	0.03450681269168854	0.012471282854676247	0.003416267456486821	0.0027376918587833643	0.003987229894846678	0.005099203437566757	0.004387100227177143	0.0034989486448466778	0.0025944041553884745	0.0060858577489852905	0.054616011679172516	0.019854672253131866	0.08257248252630234	0.04060056805610657	0.00877396110445261	0.014900018461048603	0.011194661259651184	0.01505270041525364	0.07698771357536316	0.0337182953953743	0.027710262686014175	0.03199097514152527
0.02034291811287403	0.023182284086942673	0.02678602561354637	0.027460072189569473	0.022921912372112274	0.02835952490568161	0.023197639733552933	0.023683300241827965	0.021977286785840988	0.023921983316540718	0.01814240962266922	0.024369534105062485	0.023750586435198784	0.020291652530431747	0.021671712398529053	0.010686139576137066	0.019464194774627686	0.015968088060617447	0.013579213991761208	0.015677649527788162	0.01825704611837864	0.026754707098007202	0.019086027517914772	0.012511984445154667	0.009165702387690544	0.011608295142650604	0.01561013050377369	0.013798599131405354	0.010583256371319294	0.010506189428269863	0.0130311269313097	0.0328635610640049	0.024995360523462296	0.030144311487674713	0.05558169260621071	0.022021228447556496	0.027356045320630074	0.01779344119131565	0.017660291865468025	0.041148606687784195	0.020024891942739487	0.026622381061315536	0.026303274556994438
0.020641542971134186	0.028910795226693153	0.02698381617665291	0.01628807745873928	0.011793778277933598	0.014865512028336525	0.025195294991135597	0.019909603521227837	0.020631372928619385	0.015090015716850758	0.020176278427243233	0.015634628012776375	0.02034739777445793	0.010740728117525578	0.01021623332053423	0.023337896913290024	0.01943364366889	0.017307037487626076	0.014979069121181965	0.02375396527349949	0.02121516317129135	0.03452914580702782	0.06536059081554413	0.03469875082373619	0.035996414721012115	0.11191939562559128	0.06461155414581299	0.04178228974342346	0.04137421026825905	0.01419664453715086	0.012206978164613247	0.02992238476872444	0.027910830453038216	0.016261886805295944	0.07100620120763779	0.02793855033814907	0.027264298871159554	0.026096252724528313	0.010255545377731323	0.013905317522585392	0.019055549055337906	0.041123900562524796	0.029980700463056564
0.02115318551659584	0.03144189715385437	0.03387656807899475	0.021775532513856888	0.018469015136361122	0.028992583975195885	0.03383013233542442	0.03274223580956459	0.030033566057682037	0.02142622508108616	0.02201547846198082	0.026239125058054924	0.025289900600910187	0.01834280602633953	0.014821848832070827	0.012434279546141624	0.015805335715413094	0.014051158912479877	0.013112890534102917	0.019903067499399185	0.021180935204029083	0.04991355538368225	0.026790400967001915	0.01715543121099472	0.015103346668183804	0.015929244458675385	0.01733456552028656	0.014927727170288563	0.014323463663458824	0.0071273986250162125	0.018757624551653862	0.0417892150580883	0.016550449654459953	0.020715326070785522	0.08916919678449631	0.03121897578239441	0.02418440207839012	0.03147665411233902	0.014500257559120655	0.023571601137518883	0.019762208685278893	0.04416411742568016	0.02735316753387451
0.021338600665330887	0.028601186349987984	0.02818291448056698	0.014072898775339127	0.012577995657920837	0.014908764511346817	0.027936993166804314	0.01979752816259861	0.022770851850509644	0.012777220457792282	0.017152344807982445	0.015340904705226421	0.016895996406674385	0.01252210047096014	0.013059374876320362	0.019447553902864456	0.017128586769104004	0.018697313964366913	0.016129804775118828	0.017481854185461998	0.02036958560347557	0.03963257744908333	0.03897174075245857	0.03232939541339874	0.031212573871016502	0.03356795012950897	0.03618142008781433	0.030282076448202133	0.02837076038122177	0.014444704167544842	0.03043437749147415	0.0347222238779068	0.0156682338565588	0.015344316139817238	0.06310837715864182	0.020702779293060303	0.013878468424081802	0.029346400871872902	0.006301037035882473	0.012492305599153042	0.015554453246295452	0.03819393739104271	0.025338230654597282
0.022979484871029854	0.01930287480354309	0.017049025744199753	0.009538298472762108	0.009609006345272064	0.010041671805083752	0.019203489646315575	0.015619770623743534	0.018620729446411133	0.008240445517003536	0.01604643650352955	0.0104316221550107	0.012086375616490841	0.008826044388115406	0.01031846459954977	0.022926663979887962	0.01618511974811554	0.025348545983433723	0.02026376500725746	0.019925685599446297	0.017082104459404945	0.03087237849831581	0.03255157545208931	0.021516671404242516	0.026851791888475418	0.03685633838176727	0.03928084298968315	0.03909715637564659	0.0397438108921051	0.04913943633437157	0.05719808489084244	0.02236519567668438	0.0157187320291996	0.012837659567594528	0.04015000909566879	0.016245167702436447	0.01068001240491867	0.02524423785507679	0.003979416564106941	0.010945486836135387	0.012413963675498962	0.02594038099050522	0.02711167372763157
0.022683043032884598	0.01963103376328945	0.01734364777803421	0.00904151238501072	0.009235681965947151	0.01083673257380724	0.01808568462729454	0.014984184876084328	0.016215357929468155	0.008004192262887955	0.017182203009724617	0.010798978619277477	0.012152228504419327	0.008375285193324089	0.008010625839233398	0.024455731734633446	0.014128059148788452	0.016413288190960884	0.014397494494915009	0.017092084512114525	0.02088916301727295	0.03163784369826317	0.06008521467447281	0.06869012117385864	0.05539138615131378	0.03779960423707962	0.03268793970346451	0.018406156450510025	0.026034556329250336	0.00974565465003252	0.008780423551797867	0.021507352590560913	0.013726321049034595	0.011961746029555798	0.04321734979748726	0.040338244289159775	0.018839532509446144	0.01975303888320923	0.006245346274226904	0.010972248390316963	0.014220092445611954	0.03360043838620186	0.029669273644685745
0.02152344584465027	0.017639251425862312	0.02033212035894394	0.010696380399167538	0.010433139279484749	0.013136195950210094	0.01990806683897972	0.017384957522153854	0.033657386898994446	0.011674112640321255	0.023052120581269264	0.017095249146223068	0.01901857927441597	0.010528262704610825	0.007670526392757893	0.033124297857284546	0.019595980644226074	0.01946832612156868	0.02168046496808529	0.030621517449617386	0.014150360599160194	0.0179011058062315	0.050408560782670975	0.0948992520570755	0.05566578730940819	0.03490736708045006	0.02894464135169983	0.020273910835385323	0.02822178788483143	0.010439631529152393	0.007723246235400438	0.015369689092040062	0.014761513099074364	0.009914429858326912	0.03402569890022278	0.07515156269073486	0.0285392664372921	0.015975210815668106	0.011817704886198044	0.010217571631073952	0.010968223214149475	0.01852424442768097	0.017736295238137245
