0.031811755150556564	0.08537300676107407	0.0639655739068985	0.08597833663225174	0.0687623918056488	0.0754406601190567	0.04353995621204376	0.04687914252281189	0.05137122422456741	0.062091827392578125	0.028335515409708023	0.03913067281246185	0.03970335051417351	0.08923294395208359	0.09936615824699402	0.02841600589454174	0.029786866158246994	0.034359436482191086	0.022475022822618484	0.021275140345096588	0.036501459777355194	0.06405576318502426	0.07929310947656631	0.022126810625195503	0.010566881857812405	0.04108947888016701	0.10464509576559067	0.05821384862065315	0.1406409591436386	0.01492138672620058	0.007405729033052921	0.05326271057128906	0.02168567292392254	0.07095175236463547	0.041472721844911575	0.015661325305700302	0.021532738581299782	0.06306096911430359	0.05786174163222313	0.08761339634656906	0.13707119226455688	0.036693740636110306	0.03636278584599495	0.0643511414527893
0.0343843512237072	0.04833293706178665	0.04707537218928337	0.06685616821050644	0.048019178211688995	0.05626697838306427	0.03185732290148735	0.03851636126637459	0.04751437529921532	0.05420554056763649	0.020798712968826294	0.037447262555360794	0.03830275684595108	0.06820949167013168	0.09217718243598938	0.020731942728161812	0.03265673667192459	0.03650720790028572	0.029477598145604134	0.028840217739343643	0.04843028262257576	0.04474106431007385	0.05505998432636261	0.024699410423636436	0.01996457576751709	0.04252753034234047	0.07917536795139313	0.054008036851882935	0.11819877475500107	0.02601541019976139	0.01465536281466484	0.04890688508749008	0.03775404393672943	0.057582080364227295	0.04667593911290169	0.020950816571712494	0.025725411251187325	0.06562844663858414	0.061335138976573944	0.05903187766671181	0.11501552909612656	0.05356059968471527	0.03855114430189133	0.05945327505469322
0.037341609597206116	0.062366124242544174	0.08305314928293228	0.10482081025838852	0.09403900802135468	0.10959118604660034	0.04980653524398804	0.06524720042943954	0.05859280005097389	0.08152101188898087	0.029485827311873436	0.06500068306922913	0.058359548449516296	0.13413198292255402	0.08973421156406403	0.0269745085388422	0.017724579200148582	0.01814127527177334	0.014881548471748829	0.014990519732236862	0.025119388476014137	0.0489371158182621	0.06403796374797821	0.026583541184663773	0.012616483494639397	0.032899416983127594	0.09326722472906113	0.040871817618608475	0.10601511597633362	0.01809087023139	0.01570228859782219	0.051100339740514755	0.009161262772977352	0.05401816591620445	0.045124415308237076	0.017662467435002327	0.015227478928864002	0.057381562888622284	0.07222127914428711	0.05444668233394623	0.1327587217092514	0.06368237733840942	0.0672815665602684	0.055106692016124725
0.035468537360429764	0.04735152795910835	0.055463824421167374	0.03979552537202835	0.030452249571681023	0.04110430181026459	0.039857275784015656	0.04551421478390694	0.04948290064930916	0.04003094881772995	0.020925110206007957	0.045096255838871	0.039819683879613876	0.025841515511274338	0.026996511965990067	0.04079617187380791	0.027533825486898422	0.03053877130150795	0.02211962267756462	0.023881208151578903	0.03384099900722504	0.034134410321712494	0.060651231557130814	0.05031035467982292	0.042671989649534225	0.031104078516364098	0.05281837284564972	0.04631699621677399	0.059150759130716324	0.04271279647946358	0.02245735004544258	0.02743666060268879	0.012934256345033646	0.0401444286108017	0.06713617593050003	0.03132457658648491	0.02315780520439148	0.05414430424571037	0.05743815749883652	0.04899938404560089	0.10303166508674622	0.08170060813426971	0.053482018411159515	0.0325787290930748
0.03627368435263634	0.030936280265450478	0.02858106791973114	0.01537509448826313	0.012771985493600368	0.01715785451233387	0.031946927309036255	0.025330429896712303	0.026277994737029076	0.015446364879608154	0.01744379848241806	0.0230701956897974	0.030675269663333893	0.010644913651049137	0.007411481812596321	0.06205661594867706	0.03164396435022354	0.03842589631676674	0.02991364523768425	0.038077905774116516	0.03493089601397514	0.019981354475021362	0.028109561651945114	0.0789959505200386	0.08018564432859421	0.030279939994215965	0.01809759996831417	0.030945271253585815	0.04532184824347496	0.07722457498311996	0.0221547894179821	0.010046864859759808	0.006997516844421625	0.02579895593225956	0.06912638247013092	0.055054061114788055	0.03179473429918289	0.028308890759944916	0.024059640243649483	0.03025018610060215	0.027813345193862915	0.046687379479408264	0.060146138072013855	0.013724168762564659
0.03844793885946274	0.034387409687042236	0.036844752728939056	0.020387718454003334	0.01561989076435566	0.02226424217224121	0.036713700741529465	0.03595764935016632	0.03516734391450882	0.019726736471056938	0.02273288369178772	0.031510401517152786	0.035847511142492294	0.012852897867560387	0.007992747239768505	0.05501853674650192	0.033789679408073425	0.03790087625384331	0.02955986186861992	0.04713258519768715	0.025899261236190796	0.02397984452545643	0.030624058097600937	0.07890209555625916	0.09451687335968018	0.03314715251326561	0.015474948100745678	0.023686327040195465	0.01981537602841854	0.08366680145263672	0.024745019152760506	0.0091495206579566	0.00840184185653925	0.023649727925658226	0.06385383754968643	0.08249004185199738	0.05154471844434738	0.02822076342999935	0.027194172143936157	0.02579503320157528	0.02248658426105976	0.03651582449674606	0.042790818959474564	0.013936998322606087
0.038672130554914474	0.029171651229262352	0.029106857255101204	0.013804061338305473	0.01226924266666174	0.015980960801243782	0.034557271748781204	0.032002706080675125	0.03045746497809887	0.013312790542840958	0.02861672453582287	0.02560967020690441	0.03272947296500206	0.010316754691302776	0.006282441318035126	0.06486926227807999	0.044906917959451675	0.04529198259115219	0.036654915660619736	0.04861149564385414	0.025638502091169357	0.02351740002632141	0.0256989486515522	0.087001733481884	0.06468240171670914	0.03931289538741112	0.011899791657924652	0.016590390354394913	0.011976726353168488	0.06359618902206421	0.017353534698486328	0.008052792400121689	0.008257190696895123	0.016510101035237312	0.031753599643707275	0.06983476877212524	0.04218192398548126	0.021832412108778954	0.017578786239027977	0.01814499869942665	0.012799426913261414	0.02589257061481476	0.024366941303014755	0.010955520905554295
0.037453629076480865	0.03356035798788071	0.0389186292886734	0.017985546961426735	0.015137490816414356	0.01798482984304428	0.03267993777990341	0.030026273801922798	0.03558110073208809	0.01779373548924923	0.0287823136895895	0.023909583687782288	0.03117734007537365	0.011606096290051937	0.0074582770466804504	0.05086087808012962	0.038246095180511475	0.0398239903151989	0.03571883589029312	0.0466495156288147	0.02814275026321411	0.0215995442122221	0.02880372852087021	0.0753832459449768	0.038288719952106476	0.047259170562028885	0.01645354926586151	0.019441703334450722	0.012100769206881523	0.04259621351957321	0.012968402355909348	0.011077537201344967	0.00907085556536913	0.015667244791984558	0.03261183574795723	0.05584314838051796	0.03759201243519783	0.025151925161480904	0.01910369284451008	0.018681982532143593	0.012548644095659256	0.02941030077636242	0.020435495302081108	0.012727531604468822
0.03958878293633461	0.026656197383999825	0.029416222125291824	0.016335168853402138	0.014646372757852077	0.01903892494738102	0.028061531484127045	0.027983061969280243	0.028826139867305756	0.015589631162583828	0.02526082843542099	0.02513902075588703	0.029381826519966125	0.0139791714027524	0.0075711351819336414	0.06339941173791885	0.04257990047335625	0.04541832208633423	0.03680599853396416	0.0407499223947525	0.02894185110926628	0.025288010016083717	0.024767348542809486	0.07526496797800064	0.0770740807056427	0.04847317188978195	0.013830897398293018	0.017168672755360603	0.01616092026233673	0.07935421913862228	0.020358281210064888	0.013283378444612026	0.011409387923777103	0.023177482187747955	0.03763934224843979	0.06155657023191452	0.053187839686870575	0.025193052366375923	0.020162656903266907	0.022386087104678154	0.018585611134767532	0.03562717139720917	0.033933646976947784	0.015206469222903252
0.038932304829359055	0.030191171914339066	0.03571424260735512	0.02353771962225437	0.01802317425608635	0.02672187052667141	0.034783490002155304	0.04356282949447632	0.03524572029709816	0.02427821047604084	0.0204851683229208	0.03433244675397873	0.035545963793992996	0.01777123287320137	0.009077746421098709	0.03396986424922943	0.03505738452076912	0.03836248070001602	0.03185892477631569	0.04103334620594978	0.02339741587638855	0.028278740122914314	0.024040205404162407	0.030479084700345993	0.07171633094549179	0.0400778129696846	0.02156837098300457	0.020219214260578156	0.017095183953642845	0.09859874099493027	0.03470466285943985	0.011427732184529305	0.006551507860422134	0.023690279573202133	0.03960204869508743	0.0621153898537159	0.06559251993894577	0.03440151736140251	0.035581160336732864	0.02591557987034321	0.02665817365050316	0.0429152175784111	0.04124411195516586	0.02120598778128624
0.04047181084752083	0.025554733350872993	0.027934333309531212	0.019935451447963715	0.014676885679364204	0.021311208605766296	0.029123587533831596	0.03272482007741928	0.029316449537873268	0.020167555660009384	0.02313167229294777	0.03504212945699692	0.035063792020082474	0.01523508969694376	0.008588694036006927	0.036533549427986145	0.034158531576395035	0.04079586640000343	0.03458435833454132	0.04761386662721634	0.024377966299653053	0.023672040551900864	0.018763892352581024	0.025666868314146996	0.06923311203718185	0.033454108983278275	0.016296973451972008	0.015591008588671684	0.011296969838440418	0.06586684286594391	0.02003164403140545	0.00708040501922369	0.004924178589135408	0.016863256692886353	0.03190062195062637	0.04189873859286308	0.05765737220644951	0.02419230155646801	0.018680108711123466	0.017669381573796272	0.014262395910918713	0.022778604179620743	0.02880641631782055	0.013638850301504135
0.04079587757587433	0.02335180528461933	0.0256974995136261	0.01704927533864975	0.014620218425989151	0.020968899130821228	0.03207913413643837	0.030593952164053917	0.028485296294093132	0.020079391077160835	0.04407539963722229	0.03214874491095543	0.03412853181362152	0.014408615417778492	0.007136218249797821	0.03503938764333725	0.03554050251841545	0.04008404165506363	0.03979811817407608	0.04580281674861908	0.024680783972144127	0.028553985059261322	0.019782880321145058	0.035252731293439865	0.058722663670778275	0.056497421115636826	0.010895093902945518	0.014880120754241943	0.010705649852752686	0.04554528743028641	0.020021211355924606	0.010687999427318573	0.010601750575006008	0.01690124161541462	0.029776545241475105	0.04824516922235489	0.07144275307655334	0.023712489753961563	0.017790580168366432	0.01930517889559269	0.013335696421563625	0.023108620196580887	0.024288389831781387	0.01507333479821682
0.03966174274682999	0.02956230938434601	0.02898973412811756	0.018681799992918968	0.015509462915360928	0.02249244786798954	0.04247349128127098	0.03536910191178322	0.036891624331474304	0.021293852478265762	0.06591664254665375	0.032217301428318024	0.04472252354025841	0.013430214487016201	0.008084961213171482	0.04626531898975372	0.05267290398478508	0.050678860396146774	0.05663193389773369	0.05255445837974548	0.02881087176501751	0.030262446030974388	0.025820961222052574	0.04301938787102699	0.035961635410785675	0.07322299480438232	0.011612734757363796	0.01688794046640396	0.012166731990873814	0.027608757838606834	0.015101579949259758	0.014276408590376377	0.016876010224223137	0.01732061617076397	0.03030845895409584	0.04243540018796921	0.06406255066394806	0.023677239194512367	0.020205015316605568	0.019818054512143135	0.0121834184974432	0.02459646761417389	0.02087222784757614	0.01428249292075634
0.04040447250008583	0.02781864069402218	0.032022252678871155	0.02154020592570305	0.016594862565398216	0.02622199058532715	0.0338125079870224	0.03288343548774719	0.02856549434363842	0.02042543701827526	0.039279162883758545	0.028566984459757805	0.029637454077601433	0.01525737252086401	0.00820194836705923	0.030651912093162537	0.034129705280065536	0.035454705357551575	0.05190369114279747	0.0357130765914917	0.03310558199882507	0.028858091682195663	0.025567039847373962	0.03429748862981796	0.044201433658599854	0.04550429806113243	0.01653183624148369	0.030333349481225014	0.026591923087835312	0.04509781673550606	0.06722959876060486	0.02903512492775917	0.029653560370206833	0.029997317120432854	0.037530567497015	0.047701768577098846	0.057736821472644806	0.03186929225921631	0.02967214584350586	0.03209858387708664	0.028247153386473656	0.05144405737519264	0.05537495017051697	0.020751265808939934
0.03923097252845764	0.028592335060238838	0.044251639395952225	0.03280125930905342	0.02422172948718071	0.03802134469151497	0.03349374234676361	0.0419328510761261	0.03771913796663284	0.03846382722258568	0.02382734604179859	0.03973102942109108	0.036400094628334045	0.02267032489180565	0.011099560186266899	0.02298515848815441	0.025829197838902473	0.03115178644657135	0.028596898540854454	0.02794538624584675	0.037151556462049484	0.03280256688594818	0.028815271332859993	0.022357584908604622	0.03249828517436981	0.035599831491708755	0.038883090019226074	0.04159047082066536	0.03262538090348244	0.045387618243694305	0.10453452914953232	0.03513318672776222	0.027652546763420105	0.035456880927085876	0.03822385147213936	0.03451946750283241	0.041464485228061676	0.05435777083039284	0.06832429766654968	0.04827755689620972	0.045696184039115906	0.06815328449010849	0.056765832006931305	0.033842574805021286
0.03914554417133331	0.031042996793985367	0.04248712584376335	0.05266530066728592	0.03326237574219704	0.043680861592292786	0.03475264087319374	0.04169910028576851	0.04257119074463844	0.06394989043474197	0.02709701657295227	0.04911531135439873	0.04280455410480499	0.03469168022274971	0.018619772046804428	0.02573409676551819	0.026548141613602638	0.027271639555692673	0.02486763894557953	0.02773207612335682	0.041868049651384354	0.035159192979335785	0.028215089812874794	0.01619928516447544	0.023677188903093338	0.0247527826577425	0.05070459470152855	0.06388348340988159	0.0360022708773613	0.02812284789979458	0.11142762750387192	0.038151372224092484	0.03628342226147652	0.02924121357500553	0.0297753494232893	0.024869278073310852	0.02350328303873539	0.05368015915155411	0.054769568145275116	0.04955682530999184	0.04272645339369774	0.05263875797390938	0.040128160268068314	0.03502391278743744
0.038105353713035583	0.03102203644812107	0.03077334351837635	0.029278337955474854	0.01785317249596119	0.0217643603682518	0.03502586483955383	0.03082769736647606	0.03055589273571968	0.03144816309213638	0.02438976615667343	0.03005397878587246	0.033932603895664215	0.01783807948231697	0.01167853269726038	0.05234067887067795	0.037565700709819794	0.04205090552568436	0.042928412556648254	0.03945520892739296	0.04737883806228638	0.029493676498532295	0.025565391406416893	0.028905440121889114	0.042258117347955704	0.02460275962948799	0.024882568046450615	0.06836744397878647	0.032886307686567307	0.03369789570569992	0.12251726537942886	0.021143829450011253	0.01732201874256134	0.024316517636179924	0.03694366663694382	0.02966739609837532	0.02913684956729412	0.03501254692673683	0.0307734664529562	0.04426002874970436	0.024377578869462013	0.0349966362118721	0.036320947110652924	0.022264504805207253
0.03970526531338692	0.02544420398771763	0.02669179067015648	0.03063117153942585	0.02454720437526703	0.028863750398159027	0.029479077085852623	0.029128847643733025	0.02952970564365387	0.037670351564884186	0.023397205397486687	0.031017515808343887	0.029666537418961525	0.02015443705022335	0.011652382090687752	0.018907789140939713	0.021870490163564682	0.021446749567985535	0.02529938705265522	0.026998264715075493	0.035149600356817245	0.029752645641565323	0.025733573362231255	0.015805231407284737	0.02205556631088257	0.021359503269195557	0.02969728596508503	0.04769478738307953	0.027198422700166702	0.02691590040922165	0.13810919225215912	0.030902670696377754	0.038356758654117584	0.020860916003584862	0.027664419263601303	0.02471030503511429	0.027568358927965164	0.03896854445338249	0.036873094737529755	0.038772545754909515	0.028021572157740593	0.03519022464752197	0.03013497032225132	0.02969663217663765
0.039461150765419006	0.034345485270023346	0.034727588295936584	0.0418684184551239	0.030200878158211708	0.03486448898911476	0.04975805804133415	0.04714210703969002	0.04322372004389763	0.05227254331111908	0.051699403673410416	0.05548391491174698	0.043857675045728683	0.027866175398230553	0.01555241271853447	0.03296037018299103	0.03801269456744194	0.03551369532942772	0.04079602658748627	0.03847362473607063	0.03661441430449486	0.03251252323389053	0.03053171932697296	0.024957185611128807	0.033388108015060425	0.030149655416607857	0.026109080761671066	0.03991124778985977	0.023306678980588913	0.02768315002322197	0.08194676041603088	0.030683616176247597	0.031389378011226654	0.023500867187976837	0.032249655574560165	0.035460785031318665	0.041371796280145645	0.035376813262701035	0.035051677376031876	0.032127078622579575	0.021259112283587456	0.032645951956510544	0.03308579698204994	0.0274033360183239
