0.019981037825345993	0.0799955353140831	0.061039865016937256	0.06307932734489441	0.05749332904815674	0.04840767756104469	0.03891956806182861	0.036937858909368515	0.03312545642256737	0.03900014981627464	0.024286312982439995	0.017008930444717407	0.021673912182450294	0.0901007205247879	0.09301193058490753	0.008777003735303879	0.02087349072098732	0.020161578431725502	0.01758643239736557	0.013766146264970303	0.05118811875581741	0.06093231216073036	0.010597141459584236	0.002327945549041033	0.0030624144710600376	0.004455083981156349	0.004373408854007721	0.004324598237872124	0.014386176131665707	0.01007120031863451	0.03470424562692642	0.09204444289207458	0.02582665905356407	0.15976542234420776	0.014456608332693577
0.0228231530636549	0.04773072898387909	0.04297632351517677	0.07484389841556549	0.06919831037521362	0.07172580063343048	0.03107149340212345	0.027063412591814995	0.024855351075530052	0.0400233268737793	0.02889440394937992	0.020646214485168457	0.023363769054412842	0.16143642365932465	0.1587136685848236	0.007968823425471783	0.013139481656253338	0.015275053679943085	0.011834986507892609	0.009318704716861248	0.03868979215621948	0.03368401527404785	0.007114778272807598	0.0016626428114250302	0.002472224412485957	0.0033814425114542246	0.0019430345855653286	0.003426834475249052	0.007960408926010132	0.008167547173798084	0.022643057629466057	0.07115492224693298	0.018457096070051193	0.14712366461753845	0.015149357728660107
0.023418191820383072	0.04507259652018547	0.058407921344041824	0.06685680896043777	0.06354755163192749	0.08612886071205139	0.04405898228287697	0.05511719360947609	0.043522030115127563	0.054558880627155304	0.03555973619222641	0.04171086475253105	0.04653055593371391	0.10600365698337555	0.087135449051857	0.009833784773945808	0.016773026436567307	0.016472438350319862	0.0139218894764781	0.014280304312705994	0.035680703818798065	0.038981109857559204	0.012945941649377346	0.0036728759296238422	0.004771944135427475	0.006737122777849436	0.005491193849593401	0.00513450987637043	0.012676837854087353	0.014887703582644463	0.021263819187879562	0.048731330782175064	0.019800426438450813	0.09107979387044907	0.038101885467767715
0.021710414439439774	0.031087297946214676	0.03887968510389328	0.030530519783496857	0.02526472881436348	0.03512616455554962	0.03258802369236946	0.0360831581056118	0.03323230892419815	0.03259860724210739	0.02238677814602852	0.022552981972694397	0.02562277764081955	0.026017939671874046	0.028976788744330406	0.020375313237309456	0.030908165499567986	0.02405836433172226	0.020098233595490456	0.02998388558626175	0.028371378779411316	0.043830398470163345	0.03407450392842293	0.03360525518655777	0.029680777341127396	0.02064315788447857	0.022517235949635506	0.014254551380872726	0.02345062419772148	0.028517751023173332	0.02312663197517395	0.04944940656423569	0.02614734321832657	0.03990437090396881	0.07477138191461563
0.022860553115606308	0.047821082174777985	0.039102938026189804	0.028636526316404343	0.0221219714730978	0.03037405014038086	0.045277927070856094	0.04229982569813728	0.042610689997673035	0.03301189839839935	0.02683795429766178	0.023838965222239494	0.030002489686012268	0.017266351729631424	0.01744452305138111	0.02262127585709095	0.024423696100711823	0.01947522722184658	0.019339708611369133	0.022758152335882187	0.03794032707810402	0.04665446653962135	0.02502879500389099	0.01468209084123373	0.016711706295609474	0.027356280013918877	0.042922262102365494	0.02217078022658825	0.0345892533659935	0.03830254450440407	0.037222616374492645	0.04200751706957817	0.026954641565680504	0.023166010156273842	0.06292412430047989
0.022711843252182007	0.05086879804730415	0.051673535257577896	0.023174436762928963	0.017906995490193367	0.0327228419482708	0.05188024789094925	0.05290582403540611	0.04468240588903427	0.02663046307861805	0.024710536003112793	0.026104655116796494	0.031063679605722427	0.016781821846961975	0.014211514964699745	0.022875018417835236	0.023166704922914505	0.01915443129837513	0.017176108434796333	0.04611197113990784	0.029503896832466125	0.07222069799900055	0.03602253273129463	0.031397540122270584	0.03904971107840538	0.01932290568947792	0.020694786682724953	0.01753496564924717	0.023298505693674088	0.02720046043395996	0.023164477199316025	0.02591605857014656	0.017097532749176025	0.016646506264805794	0.0992177203297615
0.023277975618839264	0.03647059574723244	0.03495016321539879	0.013327764347195625	0.01212618313729763	0.01478872075676918	0.039650581777095795	0.02627028524875641	0.03087976761162281	0.015353201888501644	0.019548116251826286	0.014417280443012714	0.01894298568367958	0.00980977900326252	0.011626061983406544	0.03274475038051605	0.024883441627025604	0.021322906017303467	0.01963268779218197	0.02351241186261177	0.02260199747979641	0.04733741655945778	0.054249949753284454	0.05670728161931038	0.06903079152107239	0.03727887570858002	0.031197713688015938	0.03346503525972366	0.04342631623148918	0.03489910066127777	0.02635859325528145	0.026111897081136703	0.018336253240704536	0.011244801804423332	0.06654562801122665
0.024352893233299255	0.01854667440056801	0.018375838175415993	0.008384826593101025	0.008049391210079193	0.008872895501554012	0.017869526520371437	0.016484543681144714	0.019781136885285378	0.009571596048772335	0.015352419577538967	0.00934660341590643	0.012212898582220078	0.011469616554677486	0.009037693962454796	0.02952446974813938	0.02178470604121685	0.028583062812685966	0.02704000286757946	0.02476690523326397	0.017420349642634392	0.027651092037558556	0.05021637678146362	0.05461539328098297	0.06149326637387276	0.04501984268426895	0.04874149337410927	0.03809080645442009	0.052772022783756256	0.03719034790992737	0.03130703046917915	0.022668391466140747	0.019238781183958054	0.009638486430048943	0.04162592440843582
0.024834653362631798	0.022726234048604965	0.020605146884918213	0.011155548505485058	0.010633502155542374	0.012359538115561008	0.01992671936750412	0.017590748146176338	0.018623409792780876	0.010920935310423374	0.019753919914364815	0.011978539638221264	0.013852461241185665	0.007908972911536694	0.010689436458051205	0.034788791090250015	0.017874374985694885	0.02366296574473381	0.023271922022104263	0.02424459531903267	0.028537755832076073	0.03469550237059593	0.0484301820397377	0.06668416410684586	0.06664839386940002	0.037972912192344666	0.02274620719254017	0.03856796771287918	0.04315456748008728	0.028889082372188568	0.027705032378435135	0.024022946134209633	0.020101631060242653	0.01377863995730877	0.049192413687705994
0.02296401560306549	0.019284073263406754	0.024212047457695007	0.012322923168540001	0.012274712324142456	0.014327732846140862	0.02229401282966137	0.020745521411299706	0.021763665601611137	0.01561123039573431	0.025694604963064194	0.016826264560222626	0.021143319085240364	0.009400391019880772	0.009595693089067936	0.05850052833557129	0.028703534975647926	0.026583069935441017	0.023798057809472084	0.03166865557432175	0.016989320516586304	0.019477615132927895	0.05905011296272278	0.08326413482427597	0.049896061420440674	0.02853473275899887	0.022323541343212128	0.029328489676117897	0.026209335774183273	0.027362188324332237	0.019604528322815895	0.021346475929021835	0.024380523711442947	0.01199636422097683	0.03469168394804001
