0.02143241837620735	0.06117093190550804	0.04999542981386185	0.06430915743112564	0.04645776003599167	0.04589452967047691	0.03520367667078972	0.03288594260811806	0.03237830474972725	0.03963465243577957	0.020426567643880844	0.023571304976940155	0.023835821077227592	0.07606624066829681	0.08302091807126999	0.009605239145457745	0.024353036656975746	0.02799413725733757	0.019317487254738808	0.015092998743057251	0.058744028210639954	0.05937125161290169	0.007188770454376936	0.0022589268628507853	0.0043176026083528996	0.00393582321703434	0.015041430480778217	0.004360416438430548	0.004335874691605568	0.006401199381798506	0.02188173681497574	0.07694683223962784	0.032508332282304764	0.13883629441261292	0.013628099113702774	0.005138038191944361	0.007931329309940338	0.005714124068617821	0.019070643931627274
0.022917401045560837	0.04622264951467514	0.050469473004341125	0.06002906337380409	0.038267116993665695	0.0483698807656765	0.03154003247618675	0.034350164234638214	0.03836827352643013	0.04681440815329552	0.020950045436620712	0.030782876536250114	0.02944604679942131	0.053961381316185	0.06622575223445892	0.009346067905426025	0.024528851732611656	0.030398966744542122	0.025941072031855583	0.02389683574438095	0.04117352142930031	0.046107929199934006	0.008928854949772358	0.004992513917386532	0.0087990527972579	0.006012259982526302	0.01956605538725853	0.009599466808140278	0.01021488942205906	0.010173728689551353	0.0295524001121521	0.050739023834466934	0.033936649560928345	0.10768074542284012	0.021519795060157776	0.013461572118103504	0.01634335145354271	0.012986571528017521	0.020841794088482857
0.025342032313346863	0.044180553406476974	0.05612325668334961	0.08914510905742645	0.07841912657022476	0.09917076677083969	0.044305261224508286	0.04728284105658531	0.03787392005324364	0.05604597181081772	0.03042718954384327	0.047866661101579666	0.04203084111213684	0.1472509205341339	0.0975974053144455	0.009505132213234901	0.01762406714260578	0.017977511510252953	0.014693633653223515	0.010925957933068275	0.04059075191617012	0.039250507950782776	0.007416985463351011	0.00222400133498013	0.003697511972859502	0.0038783580530434847	0.011401020921766758	0.002428692299872637	0.0023354499135166407	0.005598288029432297	0.01367577537894249	0.06035738065838814	0.022673042491078377	0.11561591178178787	0.03770975396037102	0.007489864248782396	0.017646808177232742	0.010489814914762974	0.04665953293442726
0.023520438000559807	0.028937026858329773	0.03591405227780342	0.03326619789004326	0.026029450818896294	0.03879852965474129	0.03146208077669144	0.03773857280611992	0.03469490632414818	0.03499598428606987	0.01996961608529091	0.03147552162408829	0.02845877967774868	0.029957786202430725	0.026697447523474693	0.011838884092867374	0.02129526622593403	0.02046935074031353	0.018890781328082085	0.019466448575258255	0.025456372648477554	0.04191737622022629	0.01626524142920971	0.009263437241315842	0.014736917801201344	0.012028912082314491	0.02158387564122677	0.015209821984171867	0.015209897421300411	0.011604754254221916	0.024285603314638138	0.044885654002428055	0.02923285774886608	0.03891359269618988	0.07283622771501541	0.0198501143604517	0.03367231413722038	0.018454212695360184	0.02566712163388729
0.02445819601416588	0.13836200535297394	0.06582564860582352	0.11747200787067413	0.1365412026643753	0.14214332401752472	0.07182901352643967	0.08216503262519836	0.05239417776465416	0.08805420249700546	0.07701132446527481	0.06138969957828522	0.06112523004412651	0.09195047616958618	0.07706140726804733	0.01230473443865776	0.02275029756128788	0.020170580595731735	0.021113507449626923	0.014144724234938622	0.0955987274646759	0.07553143054246902	0.010888174176216125	0.003414941718801856	0.006822117138653994	0.007465728558599949	0.027251295745372772	0.00428237859159708	0.004476196598261595	0.0103600500151515	0.027806054800748825	0.08500625193119049	0.028134409338235855	0.07952658832073212	0.06439206749200821	0.015532582998275757	0.023090779781341553	0.01421570498496294	0.026461375877261162
0.024223193526268005	0.04512832313776016	0.050099752843379974	0.024561811238527298	0.018271440640091896	0.036759957671165466	0.04799860343337059	0.0544460229575634	0.045090749859809875	0.027659974992275238	0.022608818486332893	0.03537018224596977	0.034651175141334534	0.01880582422018051	0.014509421773254871	0.014626676216721535	0.01639004610478878	0.016397705301642418	0.01761186681687832	0.027825167402625084	0.02537890337407589	0.08595539629459381	0.025618331506848335	0.01691846176981926	0.02599850296974182	0.01789000630378723	0.02590322308242321	0.01894911378622055	0.01929827593266964	0.017494048923254013	0.032554544508457184	0.02601661905646324	0.02229425683617592	0.020667046308517456	0.09926232695579529	0.026800287887454033	0.039744794368743896	0.024581870064139366	0.020263172686100006
0.024409055709838867	0.030533049255609512	0.031685154885053635	0.013326763175427914	0.011874335817992687	0.01628311723470688	0.043144673109054565	0.02959412895143032	0.03192484751343727	0.016400273889303207	0.016728410497307777	0.017581360414624214	0.020495671778917313	0.011063916608691216	0.010705032385885715	0.021128900349140167	0.017940426245331764	0.01757391169667244	0.019139088690280914	0.017805324867367744	0.01963161863386631	0.05675596371293068	0.04505865275859833	0.031746700406074524	0.04598557576537132	0.03136652708053589	0.03695129603147507	0.03849612548947334	0.03968994691967964	0.047707900404930115	0.054208818823099136	0.0256783589720726	0.0195770263671875	0.011937527917325497	0.0569954514503479	0.024641521275043488	0.03285583108663559	0.019427038729190826	0.009942089207470417
0.025684552267193794	0.018695516511797905	0.01939563639461994	0.008751927874982357	0.010187902487814426	0.011349660344421864	0.02060600556433201	0.02044849656522274	0.022820815443992615	0.011120809242129326	0.014947492629289627	0.011893102899193764	0.013605182059109211	0.00850752368569374	0.009192029945552349	0.01989763043820858	0.01608305610716343	0.025600839406251907	0.026565462350845337	0.020097171887755394	0.0170024111866951	0.03373497352004051	0.04635785520076752	0.03516654670238495	0.04939106106758118	0.03665480017662048	0.05042896419763565	0.05070876330137253	0.05488098785281181	0.07330117374658585	0.046537742018699646	0.026604898273944855	0.02142968401312828	0.010281866416335106	0.03868212550878525	0.01849869266152382	0.02366994321346283	0.0134459612891078	0.00918932631611824
0.02561412937939167	0.02426876313984394	0.023904571309685707	0.009778769686818123	0.010520778596401215	0.01377328485250473	0.021188773214817047	0.02091459557414055	0.021224694326519966	0.011673219501972198	0.017675034701824188	0.016848217695951462	0.015973350033164024	0.00889262929558754	0.011612268164753914	0.025301309302449226	0.015632769092917442	0.02071046270430088	0.021546240895986557	0.020675333216786385	0.02321215346455574	0.04488188028335571	0.04336521774530411	0.06021571531891823	0.07566003501415253	0.028125781565904617	0.03473861888051033	0.013195883482694626	0.013531597331166267	0.026142632588744164	0.04178883880376816	0.02139863185584545	0.015584946610033512	0.01350147183984518	0.043585993349552155	0.018568895757198334	0.03529047593474388	0.018054600805044174	0.009774807840585709
0.024215159937739372	0.019004665315151215	0.021217696368694305	0.010964075103402138	0.011685320176184177	0.016023676842451096	0.02064931020140648	0.023694315925240517	0.02179723046720028	0.01715312898159027	0.02412581443786621	0.022586893290281296	0.02295810729265213	0.010980463586747646	0.010336136445403099	0.033913638442754745	0.021377937868237495	0.023753713816404343	0.028120407834649086	0.0318673774600029	0.016156721860170364	0.020891888067126274	0.051183223724365234	0.08784814924001694	0.06846044212579727	0.026050442829728127	0.029215194284915924	0.013494331389665604	0.01418279204517603	0.03993618115782738	0.049339763820171356	0.018383704125881195	0.02167976275086403	0.014259988442063332	0.02942482754588127	0.03952471911907196	0.027789147570729256	0.038235004991292953	0.016422905027866364
0.025713667273521423	0.014615599066019058	0.01559777557849884	0.008707557804882526	0.008415362797677517	0.011669033206999302	0.0175288375467062	0.017817499116063118	0.01887681894004345	0.01365716103464365	0.020932598039507866	0.014397523365914822	0.01850839890539646	0.007810814306139946	0.008968221955001354	0.024795247241854668	0.02188003435730934	0.024869117885828018	0.02546735666692257	0.027539918199181557	0.019558846950531006	0.016480647027492523	0.03782235458493233	0.0680239200592041	0.037180207669734955	0.018453311175107956	0.029956020414829254	0.012570411898195744	0.013307519257068634	0.029988152906298637	0.057783134281635284	0.015008456073701382	0.025439493358135223	0.011436770670115948	0.015081801451742649	0.03438229486346245	0.019062645733356476	0.028751591220498085	0.013281820341944695
0.026242608204483986	0.013166127726435661	0.014254339039325714	0.0067790597677230835	0.006584018934518099	0.008312739431858063	0.016509301960468292	0.013139658607542515	0.015356210060417652	0.008499227464199066	0.023780101910233498	0.012694847770035267	0.01949821412563324	0.006036116275936365	0.00680426973849535	0.042609672993421555	0.016194388270378113	0.01638931781053543	0.021892188116908073	0.03357667848467827	0.014661358669400215	0.010802767239511013	0.05616233870387077	0.06842301040887833	0.048439931124448776	0.025394897907972336	0.02490687556564808	0.04027177393436432	0.04546218365430832	0.039902567863464355	0.02904527820646763	0.005757776089012623	0.018593527376651764	0.007996303960680962	0.009371263906359673	0.0416659340262413	0.01642836444079876	0.03405873477458954	0.012779978103935719
0.0267292782664299	0.013953442685306072	0.01492514181882143	0.00787245575338602	0.007076507434248924	0.010027831420302391	0.01443806104362011	0.01696656458079815	0.015792828053236008	0.011725303716957569	0.01782771572470665	0.016273772343993187	0.021719884127378464	0.007233539596199989	0.006770733743906021	0.04098181799054146	0.020063448697328568	0.01858029142022133	0.02803482487797737	0.037232354283332825	0.012477589771151543	0.011502038687467575	0.058448426425457	0.08448630571365356	0.048970483243465424	0.022408168762922287	0.01752372458577156	0.015292372554540634	0.016037140041589737	0.04737751930952072	0.031914837658405304	0.008927127346396446	0.023280201479792595	0.008198979310691357	0.01159647386521101	0.033680256456136703	0.01965751126408577	0.05098000541329384	0.017087453976273537
0.02664431743323803	0.01466266717761755	0.01729903556406498	0.009339826181530952	0.006923195440322161	0.010806972160935402	0.016374437138438225	0.018775759264826775	0.01827782206237316	0.013549835421144962	0.02226855792105198	0.017606982961297035	0.02217593789100647	0.0077365487813949585	0.007342963479459286	0.0494973249733448	0.038936417549848557	0.02023557759821415	0.04181598126888275	0.039000239223241806	0.014645513147115707	0.009229196235537529	0.053764984011650085	0.05827561020851135	0.04323621839284897	0.016300011426210403	0.01565357856452465	0.013584733940660954	0.015040401369333267	0.034475233405828476	0.03420932590961456	0.007485844660550356	0.025494219735264778	0.008868676610291004	0.008868105709552765	0.06837847083806992	0.013029639609158039	0.042557038366794586	0.01504480093717575
0.026421381160616875	0.011428900063037872	0.012865145690739155	0.005931280553340912	0.006241691764444113	0.008767579682171345	0.014398466795682907	0.01603437028825283	0.015777191147208214	0.009184216149151325	0.019753679633140564	0.013472623191773891	0.02039758302271366	0.006702967453747988	0.005873735528439283	0.04781566932797432	0.021543283015489578	0.020166387781500816	0.02887980081140995	0.029873372986912727	0.012330283410847187	0.0086795873939991	0.0838862881064415	0.11330907046794891	0.06527416408061981	0.024248886853456497	0.01675654761493206	0.011791372671723366	0.013217808678746223	0.03684554994106293	0.04609276354312897	0.005691594909876585	0.017265791073441505	0.006969488225877285	0.009977477602660656	0.04808957874774933	0.013876629061996937	0.043274376541376114	0.0094052879139781
0.026757344603538513	0.014530021697282791	0.017292628064751625	0.007902564480900764	0.007276023738086224	0.010358698666095734	0.015710005536675453	0.014421426691114902	0.016948724165558815	0.011060832999646664	0.02052471973001957	0.014033844694495201	0.01874406822025776	0.00789809413254261	0.00826149620115757	0.03843988850712776	0.017690205946564674	0.016743646934628487	0.02112315222620964	0.01917846128344536	0.016596291214227676	0.014311806298792362	0.04613621160387993	0.03743037208914757	0.044334474951028824	0.051555514335632324	0.0212094783782959	0.023678328841924667	0.025522636249661446	0.020003626123070717	0.019907517358660698	0.009941907599568367	0.012846927158534527	0.009036297909915447	0.02346695587038994	0.03459290415048599	0.026270128786563873	0.028721293434500694	0.012013167142868042
0.025657346472144127	0.019757749512791634	0.02282378077507019	0.017652811482548714	0.016760369762778282	0.020357796922326088	0.022293681278824806	0.023862969130277634	0.025053223595023155	0.021340399980545044	0.0188179612159729	0.023271270096302032	0.024299517273902893	0.015698956325650215	0.012366296723484993	0.0152708999812603	0.015201770700514317	0.018690364435315132	0.019683921709656715	0.017593989148736	0.01974840834736824	0.02077604830265045	0.01537187397480011	0.013674063608050346	0.02112879790365696	0.017526546493172646	0.021159231662750244	0.02817443199455738	0.029389116913080215	0.014939332380890846	0.01908012479543686	0.02303110435605049	0.016839923337101936	0.0146727180108428	0.03538835793733597	0.02146480232477188	0.03913198783993721	0.027500757947564125	0.023412100970745087
0.026703784242272377	0.023286759853363037	0.025293763726949692	0.0132110845297575	0.009916981682181358	0.01610741950571537	0.033047061413526535	0.027616281062364578	0.028364544734358788	0.017912298440933228	0.01751035638153553	0.01885010115802288	0.022602692246437073	0.009756244719028473	0.010245412588119507	0.018072566017508507	0.014861712232232094	0.015359874814748764	0.019295789301395416	0.01816229708492756	0.01685217022895813	0.026404885575175285	0.03337807580828667	0.024669276550412178	0.040578633546829224	0.03629134222865105	0.026523951441049576	0.030292311683297157	0.03193475306034088	0.03625009208917618	0.04528028890490532	0.01651591993868351	0.01425690297037363	0.009601362980902195	0.029886361211538315	0.028450075536966324	0.037949882447719574	0.021282615140080452	0.011808967217803001
0.02537252940237522	0.03651493042707443	0.030964018777012825	0.013539103791117668	0.01289396546781063	0.014149308204650879	0.045395322144031525	0.03204113990068436	0.030971022322773933	0.016520224511623383	0.050684716552495956	0.02218271605670452	0.0434754379093647	0.00926624983549118	0.013294361531734467	0.042898837476968765	0.022274654358625412	0.028059132397174835	0.024691088125109673	0.02674604021012783	0.025150608271360397	0.03144606575369835	0.03127683326601982	0.018356945365667343	0.035038311034440994	0.13304275274276733	0.08648256212472916	0.04902435839176178	0.05240045487880707	0.07327427715063095	0.05178754776716232	0.022589895874261856	0.034230753779411316	0.01318204216659069	0.028163904324173927	0.04331572353839874	0.028374144807457924	0.0173823032528162	0.011782501824200153
0.02679293416440487	0.022220246493816376	0.02464400790631771	0.012683401815593243	0.008530871942639351	0.01358445268124342	0.023908359929919243	0.018947480246424675	0.022785935550928116	0.012473424896597862	0.01699233055114746	0.016904423013329506	0.017559347674250603	0.009125377051532269	0.010656315833330154	0.025461403653025627	0.01572040095925331	0.025417385622859	0.025423962622880936	0.020376944914460182	0.02785787172615528	0.03912282735109329	0.01834283024072647	0.011454555206000805	0.019682414829730988	0.039376530796289444	0.04720093682408333	0.050085797905921936	0.044316984713077545	0.05047103017568588	0.024627001956105232	0.020075006410479546	0.015199129469692707	0.013275868259370327	0.05199055001139641	0.015155238099396229	0.08413548022508621	0.017067445442080498	0.012510107830166817
0.027943775057792664	0.022053372114896774	0.030552202835679054	0.01829775609076023	0.011644367128610611	0.02458764612674713	0.036428604274988174	0.03273415565490723	0.03542380407452583	0.024937381967902184	0.027668019756674767	0.03856559097766876	0.030500831082463264	0.013705290853977203	0.012601401656866074	0.026973215863108635	0.015899524092674255	0.019339269027113914	0.01981169357895851	0.018355565145611763	0.02747405506670475	0.029802311211824417	0.013688514940440655	0.00858167465776205	0.013321000151336193	0.03537958487868309	0.0337839350104332	0.03461596369743347	0.0272084791213274	0.022940590977668762	0.01742948777973652	0.021633943542838097	0.014315600506961346	0.01313829142600298	0.0413389578461647	0.013566877692937851	0.05208984389901161	0.045437030494213104	0.023834874853491783
