0.02041371911764145	0.053556472063064575	0.04467334598302841	0.07166039943695068	0.06668003648519516	0.057203151285648346	0.031159665435552597	0.028381872922182083	0.028369853273034096	0.04401922971010208	0.023570824414491653	0.02702794037759304	0.026953652501106262	0.08717137575149536	0.10158916562795639	0.02162676677107811	0.018628394231200218	0.015855912119150162	0.016057074069976807	0.01753847673535347	0.02765139751136303	0.052928272634744644	0.04605771601200104	0.01044674962759018	0.008598824962973595	0.034836508333683014	0.10055919736623764	0.05363035574555397	0.13699230551719666	0.009420027956366539	0.012241085059940815	0.010964490473270416
0.023319657891988754	0.03847440704703331	0.039302244782447815	0.09924107044935226	0.08675838261842728	0.09182052314281464	0.027482910081744194	0.02482389286160469	0.024100415408611298	0.0461302325129509	0.024617228657007217	0.030485406517982483	0.02863914705812931	0.16496051847934723	0.15207834541797638	0.017403891310095787	0.011100158095359802	0.010568463243544102	0.01131359301507473	0.01119994092732668	0.020170599222183228	0.04368362948298454	0.03356584534049034	0.00813967827707529	0.006371791008859873	0.02762915939092636	0.0831976979970932	0.03991807624697685	0.12953929603099823	0.008226435631513596	0.013825609348714352	0.007081581745296717
0.024362053722143173	0.0356573648750782	0.04854082316160202	0.07942666858434677	0.072829969227314	0.08430665731430054	0.0341334342956543	0.039800938218832016	0.03585076332092285	0.05643484741449356	0.02880854718387127	0.0464494563639164	0.04379116743803024	0.10026919841766357	0.08839881420135498	0.01841542311012745	0.013197028078138828	0.012199247255921364	0.012454886920750141	0.013280220329761505	0.020159579813480377	0.038226887583732605	0.032944273203611374	0.014127626083791256	0.009825924411416054	0.02427305281162262	0.052213430404663086	0.03349548205733299	0.09862039238214493	0.018207211047410965	0.024819564074277878	0.012405137531459332
0.02264784276485443	0.030167246237397194	0.03416387736797333	0.03313290700316429	0.026078559458255768	0.03703755512833595	0.03090827912092209	0.0336996428668499	0.031084759160876274	0.030785175040364265	0.019789649173617363	0.03271400183439255	0.029745377600193024	0.023289429023861885	0.025718268007040024	0.024333210662007332	0.019826482981443405	0.016864832490682602	0.017376674339175224	0.01946522668004036	0.023115389049053192	0.02913271076977253	0.04681357368826866	0.030143272131681442	0.023238835856318474	0.035706669092178345	0.05509268864989281	0.038400012999773026	0.0627022460103035	0.0343586690723896	0.029447028413414955	0.03401138633489609
0.022880379110574722	0.05507316067814827	0.051876842975616455	0.029833555221557617	0.02139168605208397	0.0355299711227417	0.05220377445220947	0.05961352959275246	0.04866497963666916	0.0282104704529047	0.024391114711761475	0.03965394198894501	0.04310254752635956	0.022414136677980423	0.01587781496345997	0.03129519149661064	0.022125327959656715	0.01926436834037304	0.022061554715037346	0.025435227900743484	0.02287016250193119	0.026353925466537476	0.0753675177693367	0.033142007887363434	0.023390954360365868	0.036857109516859055	0.0377526730298996	0.03121502511203289	0.028042245656251907	0.037758514285087585	0.02101684920489788	0.029056264087557793
0.025042904540896416	0.09037566930055618	0.08476275950670242	0.026230312883853912	0.017456043511629105	0.03154740482568741	0.048302505165338516	0.04232357442378998	0.05074112489819527	0.023187417536973953	0.01880030892789364	0.033922966569662094	0.032304126769304276	0.015431740321218967	0.0122077576816082	0.038169559091329575	0.02746322564780712	0.02084985189139843	0.02289574407041073	0.025375081226229668	0.021039916202425957	0.02844759076833725	0.12840832769870758	0.03195945918560028	0.01963866502046585	0.034101128578186035	0.03235943615436554	0.027880912646651268	0.020505709573626518	0.029506994411349297	0.014168466441333294	0.020688466727733612
0.024484600871801376	0.05628713220357895	0.05935785174369812	0.02410881221294403	0.015462392941117287	0.02733444795012474	0.04564472660422325	0.04372815415263176	0.040361855179071426	0.019347965717315674	0.01667255163192749	0.030093982815742493	0.02647344022989273	0.013951498083770275	0.011264769360423088	0.03625562787055969	0.028562478721141815	0.025391869246959686	0.028181668370962143	0.028986988589167595	0.021831393241882324	0.02948484756052494	0.08725795894861221	0.03175315633416176	0.02352684736251831	0.040544770658016205	0.03927825018763542	0.025176307186484337	0.018821189180016518	0.030615055933594704	0.014077110216021538	0.023466385900974274
0.026306943967938423	0.029171165078878403	0.042799707502126694	0.030067753046751022	0.017111072316765785	0.040350209921598434	0.03253237158060074	0.04113167151808739	0.04577251523733139	0.03441943973302841	0.019679801538586617	0.049052633345127106	0.032503027468919754	0.016898130998015404	0.011487403884530067	0.015639813616871834	0.01331584807485342	0.013680999167263508	0.01435923483222723	0.01804259605705738	0.019308174028992653	0.03135105222463608	0.041841961443424225	0.016933871433138847	0.016202280297875404	0.03856128826737404	0.03364865481853485	0.030111707746982574	0.01897655799984932	0.02353821136057377	0.01580485701560974	0.02330312691628933
0.026087678968906403	0.031219355762004852	0.03710808604955673	0.02859058417379856	0.01648329570889473	0.035462867468595505	0.03727095574140549	0.04950452223420143	0.03799321874976158	0.030853571370244026	0.01988166570663452	0.05353943258523941	0.037112582474946976	0.015989599749445915	0.009834444150328636	0.02026095986366272	0.015526168048381805	0.013883103616535664	0.015549727715551853	0.019955387338995934	0.017858855426311493	0.024976255372166634	0.030324654653668404	0.021385306492447853	0.016579536721110344	0.025870291516184807	0.03018924593925476	0.02536824718117714	0.01801280677318573	0.03270946070551872	0.01948673650622368	0.024424506351351738
0.024977561086416245	0.020586971193552017	0.025036070495843887	0.015510844066739082	0.011632693000137806	0.018035076558589935	0.029811905696988106	0.029023610055446625	0.024882836267352104	0.017452584579586983	0.02077542245388031	0.02599707804620266	0.028871329501271248	0.01115665677934885	0.007559472229331732	0.03132842481136322	0.022931501269340515	0.021962236613035202	0.025774987414479256	0.027242012321949005	0.029608391225337982	0.01976729929447174	0.022115683183073997	0.05853544548153877	0.03473604843020439	0.027188709005713463	0.020058121532201767	0.03296395763754845	0.01817518286406994	0.027999240905046463	0.02198936603963375	0.028920108452439308
0.02429288625717163	0.013114028610289097	0.012743107974529266	0.009109779261052608	0.007804743479937315	0.009355849586427212	0.018910853192210197	0.016933269798755646	0.013799977488815784	0.009275199845433235	0.015656106173992157	0.013526727445423603	0.02061581239104271	0.007616152986884117	0.004970900248736143	0.030290383845567703	0.026640506461262703	0.024566827341914177	0.03176850080490112	0.02798074670135975	0.025357561185956	0.015024211257696152	0.010091431438922882	0.04982168599963188	0.050033215433359146	0.021660631522536278	0.008197293616831303	0.02335388772189617	0.013351170346140862	0.02383400686085224	0.02476205863058567	0.04187490791082382
0.02524394355714321	0.023907499387860298	0.023414015769958496	0.01876678317785263	0.012959165498614311	0.0196818970143795	0.036193136125802994	0.04155038669705391	0.025556223466992378	0.019135821610689163	0.029668068513274193	0.025608209893107414	0.03997562453150749	0.011208176612854004	0.007146436721086502	0.03335629031062126	0.035713840276002884	0.027966704219579697	0.03256602585315704	0.03768295422196388	0.0321226567029953	0.018737467005848885	0.017004501074552536	0.04348038509488106	0.0335921086370945	0.023381900042295456	0.013193023391067982	0.03860805556178093	0.014319010078907013	0.02670147828757763	0.0363900400698185	0.02710472047328949
0.026227638125419617	0.01953485980629921	0.021054880693554878	0.015387460589408875	0.01189623586833477	0.016740545630455017	0.027970969676971436	0.02883308194577694	0.025889230892062187	0.01836375705897808	0.05379312112927437	0.030635442584753036	0.0339072085916996	0.011575466953217983	0.006787216756492853	0.03074629046022892	0.035586852580308914	0.029247155413031578	0.03081084042787552	0.030478740110993385	0.030402623116970062	0.01832866109907627	0.015174316242337227	0.034228768199682236	0.024421311914920807	0.024797489866614342	0.01014724001288414	0.028099026530981064	0.013097235932946205	0.027152705937623978	0.03437440097332001	0.02534102462232113
0.02562495693564415	0.022463181987404823	0.023307960480451584	0.01222062949091196	0.013720903545618057	0.016137177124619484	0.033535994589328766	0.03565734624862671	0.02776498533785343	0.013675731606781483	0.029775774106383324	0.022346200421452522	0.030571086332201958	0.0103910518810153	0.007040173746645451	0.024731673300266266	0.023822549730539322	0.020960554480552673	0.022645048797130585	0.02319045551121235	0.021588921546936035	0.017501669004559517	0.026853252202272415	0.03238556906580925	0.019542323425412178	0.024470817297697067	0.012655847705900669	0.017561135813593864	0.011086061596870422	0.01876247487962246	0.025874704122543335	0.019430935382843018
0.02442593313753605	0.025765035301446915	0.025375444442033768	0.012631907127797604	0.01233138982206583	0.017621273174881935	0.038428738713264465	0.025978131219744682	0.030809953808784485	0.013227099552750587	0.03508554399013519	0.01942559704184532	0.029352333396673203	0.01078050211071968	0.007471237797290087	0.0415835976600647	0.033219896256923676	0.03319732844829559	0.034806620329618454	0.028755033388733864	0.020771268755197525	0.018012480810284615	0.03380085155367851	0.046919964253902435	0.022097935900092125	0.03762374445796013	0.013117819093167782	0.014888745732605457	0.008424063213169575	0.018004760146141052	0.022501466795802116	0.019335754215717316
0.025723064318299294	0.016951274126768112	0.015242472290992737	0.008017610758543015	0.008328328840434551	0.009813828393816948	0.020946243777871132	0.01683652773499489	0.01752643473446369	0.009104788303375244	0.041284073144197464	0.01511639729142189	0.020923273637890816	0.007980120368301868	0.005074432119727135	0.02706943266093731	0.021028226241469383	0.019609341397881508	0.022629067301750183	0.023941481485962868	0.019614707678556442	0.016742290928959846	0.014623726718127728	0.024300536140799522	0.02089111879467964	0.023085013031959534	0.00653742253780365	0.010496280156075954	0.007918969728052616	0.018397871404886246	0.017452167347073555	0.021323220804333687
0.026526683941483498	0.01677851565182209	0.023480594158172607	0.019868092611432076	0.014552685432136059	0.020980902016162872	0.019777588546276093	0.021293234080076218	0.02388160116970539	0.023580405861139297	0.02609802968800068	0.029890364035964012	0.025274496525526047	0.014058970846235752	0.008562557399272919	0.02054491825401783	0.025347232818603516	0.020858697593212128	0.021876666694879532	0.024109631776809692	0.02400674857199192	0.026079172268509865	0.013956112787127495	0.024424562230706215	0.03044424019753933	0.0297269094735384	0.018253212794661522	0.021063698455691338	0.016621790826320648	0.02751127816736698	0.025712009519338608	0.031166648492217064
0.0262580718845129	0.0206149835139513	0.02130175195634365	0.021048227325081825	0.013988825492560863	0.023821599781513214	0.02200743742287159	0.024473855271935463	0.02744818478822708	0.02368357963860035	0.01875394582748413	0.03019707091152668	0.027882378548383713	0.01443623285740614	0.00855955295264721	0.01861119642853737	0.016532596200704575	0.01632043346762657	0.017970822751522064	0.020231541246175766	0.019817225635051727	0.022468702867627144	0.016386765986680984	0.030564473941922188	0.03446628898382187	0.02347760647535324	0.020810168236494064	0.015738381072878838	0.017759310081601143	0.025738710537552834	0.018493108451366425	0.03893372416496277
0.025491440668702126	0.01722286269068718	0.013235085643827915	0.010175671428442001	0.007991237565875053	0.009244569577276707	0.01888846419751644	0.013759296387434006	0.014759219251573086	0.009626452811062336	0.01312105730175972	0.011670668609440327	0.015649665147066116	0.00724443094804883	0.0053085400722920895	0.03218299150466919	0.021901866421103477	0.02231471613049507	0.025445634499192238	0.021874163299798965	0.017175525426864624	0.017063161358237267	0.010444902814924717	0.038513198494911194	0.06304655224084854	0.02268899790942669	0.01183934137225151	0.012896867468953133	0.010165240615606308	0.02670147828757763	0.013195949606597424	0.057647332549095154
0.025940515100955963	0.014753671362996101	0.012477380223572254	0.008948695845901966	0.00801400188356638	0.00927029363811016	0.016602326184511185	0.013333195820450783	0.014182347804307938	0.010116818360984325	0.013391395099461079	0.010458642616868019	0.0164024718105793	0.0069890450686216354	0.005270842462778091	0.03157338500022888	0.020248478278517723	0.022709278389811516	0.028843190521001816	0.02476927451789379	0.01856284961104393	0.018157480284571648	0.008980179205536842	0.04050007462501526	0.0797959566116333	0.018993033096194267	0.008148947730660439	0.010790901258587837	0.0069769760593771935	0.022280747070908546	0.008645283058285713	0.05562771484255791
0.025465570390224457	0.013396509923040867	0.011749724857509136	0.007936498150229454	0.0066174836829304695	0.007584327831864357	0.014107020571827888	0.011851073242723942	0.013795556500554085	0.009144202806055546	0.012339286506175995	0.010003430768847466	0.014193180948495865	0.006389635615050793	0.004507874604314566	0.0374441035091877	0.03408860042691231	0.03591637313365936	0.035280123353004456	0.027818243950605392	0.01811441406607628	0.014891719445586205	0.010082319378852844	0.029411396011710167	0.057714249938726425	0.019331427291035652	0.010367481969296932	0.009845967404544353	0.00696850661188364	0.028661556541919708	0.012031985446810722	0.06261569261550903
