0.01800375059247017	0.051136575639247894	0.03498034179210663	0.05933631584048271	0.05986756458878517	0.05537642538547516	0.030865967273712158	0.02884448505938053	0.03284484148025513	0.04766473174095154	0.024430667981505394	0.024772433564066887	0.027914779260754585	0.08912322670221329	0.09656436741352081	0.02171497792005539	0.020494019612669945	0.02236059494316578	0.015890538692474365	0.023571506142616272	0.026568297296762466	0.042586516588926315	0.05564217269420624	0.011982683092355728	0.009177181869745255	0.03559232875704765	0.08727849274873734	0.04465870559215546	0.12092767655849457	0.008308826014399529	0.005474690347909927	0.004029261413961649	0.0024131021928042173	0.010592654347419739	0.023168660700321198	0.04141068086028099	0.021680058911442757	0.014290351420640945	0.005415143445134163	0.009685811586678028	0.036133237183094025	0.12849099934101105	0.007735554128885269	0.004177702125161886
0.01909276470541954	0.03990456461906433	0.03633873537182808	0.05113721266388893	0.03864148259162903	0.04474729672074318	0.025768255814909935	0.025031203404068947	0.02490600384771824	0.03572943061590195	0.0178934708237648	0.02264334447681904	0.018768200650811195	0.07200147956609726	0.0927005261182785	0.014758565463125706	0.01628231443464756	0.019404146820306778	0.01607513427734375	0.018214834854006767	0.02386954054236412	0.026460574939846992	0.03478335961699486	0.011155884712934494	0.011384508572518826	0.028478676453232765	0.05077338591217995	0.0328524075448513	0.0982644259929657	0.013343113474547863	0.00830088835209608	0.008997628465294838	0.005791444797068834	0.017037566751241684	0.024880951270461082	0.03227705508470535	0.01965615525841713	0.017850961536169052	0.00988698098808527	0.01496515516191721	0.04118387773633003	0.1022718995809555	0.012177620083093643	0.007333432324230671
0.020836906507611275	0.040339600294828415	0.04851541295647621	0.07500182837247849	0.08085807412862778	0.0881008580327034	0.03486812859773636	0.038294654339551926	0.04015592113137245	0.061473142355680466	0.030751917511224747	0.04639369249343872	0.04410337284207344	0.11844656616449356	0.086603544652462	0.019086796790361404	0.01378069818019867	0.012614363804459572	0.009585329331457615	0.007710971869528294	0.014609459787607193	0.034516166895627975	0.0425151102244854	0.014345133677124977	0.00840694084763527	0.029082361608743668	0.07480417937040329	0.03275277093052864	0.09475959837436676	0.015915054827928543	0.008292332291603088	0.005008801352232695	0.0020284047350287437	0.017886940389871597	0.02815961465239525	0.03783024102449417	0.02619716338813305	0.008918527513742447	0.003627826925367117	0.007125008851289749	0.02673654444515705	0.07642655074596405	0.014401542954146862	0.009080611169338226
0.01953105255961418	0.03590494394302368	0.03455129265785217	0.032974082976579666	0.027414482086896896	0.03623392805457115	0.03409222885966301	0.03729188069701195	0.03205891326069832	0.03210698440670967	0.0239495187997818	0.034821610897779465	0.026380928233265877	0.02629484049975872	0.028642533347010612	0.022867882624268532	0.016627132892608643	0.017910221591591835	0.0146831339225173	0.013168915174901485	0.0179758220911026	0.026888407766819	0.03766526281833649	0.03208238258957863	0.014449703507125378	0.02407512068748474	0.04839533939957619	0.037457425147295	0.04610598459839821	0.028024867177009583	0.017848027870059013	0.00951271504163742	0.006211115047335625	0.019713319838047028	0.01717068813741207	0.03225605934858322	0.04632735252380371	0.015467177145183086	0.0075251697562634945	0.012324326671659946	0.028210699558258057	0.028438108041882515	0.0497453548014164	0.01759992353618145
0.019948268309235573	0.02136642299592495	0.015671513974666595	0.010576315224170685	0.009291141293942928	0.01022418774664402	0.022538281977176666	0.014101206324994564	0.014292068779468536	0.00974653847515583	0.016661234200000763	0.013444563373923302	0.014923247508704662	0.0070393201895058155	0.006722645368427038	0.032733652740716934	0.019069846719503403	0.023425497114658356	0.03674885630607605	0.03819636255502701	0.024112019687891006	0.017446592450141907	0.017617369070649147	0.04757099598646164	0.02499561943113804	0.019040104001760483	0.014529031701385975	0.02783452905714512	0.028243303298950195	0.024398278445005417	0.027023302391171455	0.012472826056182384	0.01480035949498415	0.013903547078371048	0.010451285168528557	0.026116270571947098	0.08791438490152359	0.03284601867198944	0.018866118043661118	0.02115299180150032	0.01912122219800949	0.018541695550084114	0.07335864007472992	0.02092447504401207
0.020982904359698296	0.023867106065154076	0.02108185924589634	0.016020849347114563	0.014334624633193016	0.019132114946842194	0.0322895385324955	0.0286265816539526	0.020830975845456123	0.017665863037109375	0.017924727872014046	0.02256648615002632	0.024530740454792976	0.010948813520371914	0.007836257107555866	0.015673978254199028	0.011919688433408737	0.014259015209972858	0.01366806123405695	0.018209058791399002	0.017472418025135994	0.018045995384454727	0.022028151899576187	0.021129954606294632	0.01380564458668232	0.016233716160058975	0.022424565628170967	0.028230782598257065	0.027507133781909943	0.035720422863960266	0.016920991241931915	0.011612769216299057	0.009925194084644318	0.014447120018303394	0.014227637089788914	0.03148563951253891	0.034176044166088104	0.019183874130249023	0.0075677246786653996	0.013340136036276817	0.022903284057974815	0.02021286077797413	0.11451856791973114	0.023928286507725716
0.021895356476306915	0.028706258162856102	0.026033541187644005	0.01749357581138611	0.014949803240597248	0.019144894555211067	0.03570443019270897	0.030470285564661026	0.02639533393085003	0.016743911430239677	0.018186138942837715	0.02399703674018383	0.02215767465531826	0.01287221908569336	0.008712021633982658	0.01878792606294155	0.014061519876122475	0.015008333139121532	0.0160910002887249	0.016156651079654694	0.01583310030400753	0.01917048916220665	0.027918532490730286	0.02175624668598175	0.015619523823261261	0.01863178424537182	0.020693179219961166	0.0195910781621933	0.014180141501128674	0.03831162676215172	0.017695661634206772	0.011685987934470177	0.008952958509325981	0.011980633251369	0.009051676839590073	0.024748969823122025	0.0343637652695179	0.020267974585294724	0.008894027210772038	0.015117340721189976	0.02017964981496334	0.01453269924968481	0.09533771127462387	0.019551103934645653
0.021863069385290146	0.030509615316987038	0.03124937228858471	0.014959253370761871	0.014883890748023987	0.0199356097728014	0.03613744676113129	0.03404344990849495	0.035500288009643555	0.01648804545402527	0.015435628592967987	0.021062178537249565	0.020136818289756775	0.012051337398588657	0.008718358352780342	0.01654045283794403	0.01278412714600563	0.012418496422469616	0.013982297852635384	0.010251260362565517	0.012407805770635605	0.01763674058020115	0.03857363015413284	0.015699738636612892	0.015910446643829346	0.02377883531153202	0.019076524302363396	0.014490172266960144	0.01088480744510889	0.058399736881256104	0.013951309956610203	0.013149650767445564	0.008288481272757053	0.011677208356559277	0.00708072679117322	0.0227822158485651	0.02901296131312847	0.0230643842369318	0.008262792602181435	0.017734577879309654	0.021414609625935555	0.010666017420589924	0.10089415311813354	0.017279181629419327
0.02170826867222786	0.039240945130586624	0.03450486809015274	0.015975331887602806	0.014716670848429203	0.0213349349796772	0.039728887379169464	0.03370284661650658	0.041238535195589066	0.018163688480854034	0.016641344875097275	0.02034938335418701	0.02065100148320198	0.013246595859527588	0.008984509855508804	0.018435420468449593	0.01486005075275898	0.014235070906579494	0.013683541677892208	0.010665208101272583	0.013047068379819393	0.02002068981528282	0.050188615918159485	0.014371671713888645	0.015435506589710712	0.02478157915174961	0.016719337552785873	0.014916202053427696	0.010135983116924763	0.054902758449316025	0.011327171698212624	0.012116563506424427	0.009757325984537601	0.01054363138973713	0.0067254831083118916	0.03039771132171154	0.030642496421933174	0.019327595829963684	0.011355133727192879	0.015875497832894325	0.023975465446710587	0.010973790660500526	0.08394443988800049	0.014466402120888233
0.021626822650432587	0.0317915603518486	0.03291274234652519	0.015380661003291607	0.013166518881917	0.021255064755678177	0.044514384120702744	0.02869216538965702	0.030680598691105843	0.017094336450099945	0.015751028433442116	0.022837350144982338	0.020136818289756775	0.011604832485318184	0.007900048978626728	0.022466715425252914	0.019276166334748268	0.017979696393013	0.01575741544365883	0.012176211923360825	0.014101559296250343	0.01912076584994793	0.03195185586810112	0.0175921767950058	0.020468804985284805	0.026197271421551704	0.016124825924634933	0.014604124240577221	0.011153068393468857	0.04483518376946449	0.015222902409732342	0.014267980121076107	0.012282339856028557	0.015059368684887886	0.007876507006585598	0.030110197141766548	0.028951440006494522	0.021361347287893295	0.011667204089462757	0.018479781225323677	0.022810814902186394	0.011155138723552227	0.05757533758878708	0.040691766887903214
