0.02411217987537384	0.09822531044483185	0.07492735981941223	0.0957939550280571	0.11695406585931778	0.0803728774189949	0.041964851319789886	0.040801893919706345	0.03391408547759056	0.05448397994041443	0.03656603395938873	0.024549150839447975	0.02907988242805004	0.12811903655529022	0.1248091459274292	0.02644936554133892	0.018702499568462372	0.013935146853327751	0.010199625045061111	0.012631656602025032	0.02103286422789097	0.061903540045022964	0.07624468952417374	0.007878759875893593	0.006740262266248465	0.02290852926671505
0.027725139632821083	0.05329529941082001	0.043797604739665985	0.08500342071056366	0.06952464580535889	0.0649745836853981	0.03009210154414177	0.024535732343792915	0.024649111554026604	0.03342394903302193	0.025813179090619087	0.023033734411001205	0.02028455212712288	0.14863969385623932	0.1804247498512268	0.027894387021660805	0.014823667705059052	0.011643060483038425	0.009373072534799576	0.009892139583826065	0.015567765571177006	0.04685508832335472	0.045261215418577194	0.0048154001124203205	0.004283703863620758	0.013955175876617432
0.027694430202245712	0.04644785821437836	0.05597078055143356	0.07319128513336182	0.07399687170982361	0.08739012479782104	0.041994333267211914	0.0489397756755352	0.03841535374522209	0.05539299175143242	0.04155220463871956	0.04420730099081993	0.04615843668580055	0.12293955683708191	0.13052208721637726	0.033547453582286835	0.02174076810479164	0.017924146726727486	0.01265376340597868	0.012247223407030106	0.018427960574626923	0.0419534333050251	0.040175940841436386	0.007635555230081081	0.006001258734613657	0.013945691287517548
0.026517082005739212	0.04435114562511444	0.05159490182995796	0.054839614778757095	0.0587678886950016	0.07696744799613953	0.04328256472945213	0.04965651407837868	0.04021050035953522	0.04692176729440689	0.036896899342536926	0.054083097726106644	0.04330683499574661	0.07687728106975555	0.08460617810487747	0.031126217916607857	0.021227803081274033	0.01958201266825199	0.014781861566007137	0.015787815675139427	0.023308688774704933	0.04440087825059891	0.05499047040939331	0.026940764859318733	0.022096119821071625	0.021857623010873795
0.027129879221320152	0.04767468571662903	0.0533844530582428	0.0345449335873127	0.025346538051962852	0.04195001348853111	0.050281062722206116	0.0553993284702301	0.05334194377064705	0.03834153339266777	0.036441605538129807	0.04490361362695694	0.04895036295056343	0.02051939256489277	0.013546789065003395	0.040605418384075165	0.027679672464728355	0.02740749903023243	0.019300613552331924	0.020300284028053284	0.026332030072808266	0.03330911695957184	0.05692562833428383	0.044328723102808	0.043029483407735825	0.02864093706011772
0.0276408139616251	0.02282988280057907	0.01948612369596958	0.011548883281648159	0.007594614755362272	0.011642761528491974	0.02706397883594036	0.02015780657529831	0.02018631622195244	0.011115850880742073	0.02144858054816723	0.016494860872626305	0.020532993599772453	0.005748329218477011	0.004282236099243164	0.04037344455718994	0.038677532225847244	0.03417554497718811	0.038766320794820786	0.03717184439301491	0.02896316535770893	0.02188107743859291	0.023696566000580788	0.07970272749662399	0.04275713860988617	0.018895504996180534
0.0288457702845335	0.022377824410796165	0.02052360214293003	0.01199312787503004	0.008519032038748264	0.012335245497524738	0.027542337775230408	0.020177695900201797	0.021187972277402878	0.012779366225004196	0.022189494222402573	0.01600511744618416	0.025531059131026268	0.006489876192063093	0.00454861531034112	0.036621857434511185	0.04224741458892822	0.035949502140283585	0.030657902359962463	0.03606942668557167	0.02738959901034832	0.025259533897042274	0.024958331137895584	0.07781986147165298	0.03372618183493614	0.019402755424380302
0.02797091193497181	0.022200297564268112	0.01825902983546257	0.01140454038977623	0.006532152649015188	0.011100906878709793	0.02514220029115677	0.021148206666111946	0.020832790061831474	0.010764778591692448	0.017772294580936432	0.01549854688346386	0.02195422723889351	0.005248501896858215	0.003464600071310997	0.03658853843808174	0.03967702016234398	0.04415863752365112	0.04118925705552101	0.046586014330387115	0.028697216883301735	0.021161140874028206	0.02586764469742775	0.0710267424583435	0.06147317960858345	0.02650241181254387
0.028409961611032486	0.02429574355483055	0.02443576045334339	0.014902411960065365	0.009503071196377277	0.015558285638689995	0.030261751264333725	0.025507615879178047	0.027390267699956894	0.01515103317797184	0.023200755938887596	0.01923391968011856	0.023880260065197945	0.00698655191808939	0.004559953231364489	0.03559857979416847	0.031320251524448395	0.029721122235059738	0.03334200754761696	0.02814776636660099	0.028664587065577507	0.020334608852863312	0.02759266458451748	0.061440709978342056	0.06581828743219376	0.03047841601073742
0.028682317584753036	0.014549548737704754	0.014803716912865639	0.007646404206752777	0.0060207960195839405	0.00902467779815197	0.016750343143939972	0.013849146664142609	0.01802842877805233	0.008962208405137062	0.023990308865904808	0.011983342468738556	0.015083103440701962	0.004450227599591017	0.003138309344649315	0.03651440516114235	0.031132236123085022	0.03506645932793617	0.04009907320141792	0.03833182901144028	0.02962541952729225	0.017523176968097687	0.020208321511745453	0.05988457426428795	0.058212485164403915	0.048401642590761185
0.026628166437149048	0.026218099519610405	0.03391699865460396	0.01806074008345604	0.011523252353072166	0.019062228500843048	0.030620520934462547	0.025501443073153496	0.037336066365242004	0.022294363006949425	0.028031961992383003	0.016902981325984	0.022172221913933754	0.00790710374712944	0.00568359112367034	0.031280867755413055	0.028011582791805267	0.03878125175833702	0.03565580025315285	0.03534732758998871	0.03795153275132179	0.02577093243598938	0.04754404351115227	0.06525444984436035	0.040585827082395554	0.07330214977264404
0.028954636305570602	0.020755361765623093	0.02079377882182598	0.010447992011904716	0.0075817229226231575	0.012890534475445747	0.023605890572071075	0.019253825768828392	0.02023852989077568	0.010305552743375301	0.025540005415678024	0.014535168185830116	0.015687767416238785	0.006060957442969084	0.004607810638844967	0.034102194011211395	0.02772587351500988	0.04150058701634407	0.03663314878940582	0.031047461554408073	0.027296632528305054	0.02281208708882332	0.03300364315509796	0.052330005913972855	0.05604863539338112	0.038031481206417084
0.03120778501033783	0.018577493727207184	0.020346758887171745	0.012758965604007244	0.008287524804472923	0.014591008424758911	0.022783782333135605	0.02118387073278427	0.02516917698085308	0.01322142593562603	0.019210005179047585	0.019762687385082245	0.017465222626924515	0.010449730791151524	0.005611864384263754	0.03191446140408516	0.033021412789821625	0.03167841210961342	0.030462678521871567	0.026985041797161102	0.024136381223797798	0.02529717981815338	0.02752675674855709	0.02799111418426037	0.05286131426692009	0.02488582395017147
0.02986685186624527	0.026433667168021202	0.03431440144777298	0.02931944467127323	0.020520338788628578	0.0334789976477623	0.03136865049600601	0.03863590955734253	0.04013630375266075	0.03721277788281441	0.030552193522453308	0.046826787292957306	0.041852109134197235	0.019068127498030663	0.009876318275928497	0.03180895373225212	0.027533965185284615	0.028345171362161636	0.02403518743813038	0.022533047944307327	0.026955915614962578	0.027350816875696182	0.02730133943259716	0.025181571021676064	0.027637561783194542	0.020588580518960953
0.030598608776926994	0.022660600021481514	0.025535624474287033	0.019344115629792213	0.0112917460501194	0.02184356190264225	0.024444688111543655	0.028471272438764572	0.025579318404197693	0.02021969109773636	0.021817907691001892	0.03181333467364311	0.026330579072237015	0.010570433922111988	0.0063880872912704945	0.02958373911678791	0.028729816898703575	0.027395766228437424	0.031074484810233116	0.025861036032438278	0.03117324225604534	0.024079380556941032	0.021464357152581215	0.02342607080936432	0.060516856610774994	0.028902210295200348
