0.008463271893560886	0.05071178078651428	0.0366549976170063	0.0480465441942215	0.06098102033138275	0.0400744304060936	0.021283024922013283	0.01817808672785759	0.013260548003017902	0.023777006193995476	0.016099413856863976	0.01024993322789669	0.012887271121144295	0.08465475589036942	0.0914953351020813	0.007911283522844315	0.008650586940348148	0.006520745810121298	0.007774047087877989	0.0070739202201366425	0.008514786139130592	0.027910050004720688	0.03652844578027725	0.005800455342978239	0.0022336412221193314	0.005522123537957668	0.0028862664476037025	0.012368268333375454
0.009692593477666378	0.02425946108996868	0.018704313784837723	0.042945872992277145	0.042649053037166595	0.031741220504045486	0.011998170055449009	0.009695911779999733	0.00837391521781683	0.016204075887799263	0.012166756205260754	0.008808341808617115	0.008583016693592072	0.0907120555639267	0.13729920983314514	0.008200619369745255	0.006494942586869001	0.005504125263541937	0.006475816480815411	0.0063485633581876755	0.006153219845145941	0.02269355207681656	0.022172756493091583	0.0035058632493019104	0.001568949082866311	0.0035494558978825808	0.002855840139091015	0.007884321734309196
0.009743536822497845	0.020648134872317314	0.02349545806646347	0.03656882047653198	0.04148392379283905	0.04161762818694115	0.018104972317814827	0.02000710368156433	0.013588709756731987	0.02498777210712433	0.01892024837434292	0.018284214660525322	0.01939093880355358	0.07227984815835953	0.095182403922081	0.00956798531115055	0.009906931780278683	0.008407637476921082	0.008879081346094608	0.00790947675704956	0.008430774323642254	0.02045685425400734	0.019867191091179848	0.005577141884714365	0.002370546804741025	0.004721245728433132	0.0030560563318431377	0.007456406485289335
0.00928846187889576	0.021836349740624428	0.024105006828904152	0.027464503422379494	0.03213254734873772	0.03591698035597801	0.020417718216776848	0.02294321171939373	0.01520784106105566	0.021703196689486504	0.017045073211193085	0.02196265198290348	0.018902521580457687	0.04338046908378601	0.06278267502784729	0.009977495297789574	0.010023059323430061	0.00825461558997631	0.009820650331676006	0.0083537632599473	0.010161308571696281	0.020644783973693848	0.025876956060528755	0.014494356699287891	0.008337880484759808	0.012469290755689144	0.007551146671175957	0.012060750275850296
0.009349432773888111	0.021794823929667473	0.02180549129843712	0.015668725594878197	0.014142273925244808	0.01850002631545067	0.021651506423950195	0.020480019971728325	0.01809374801814556	0.016389574855566025	0.016564561054110527	0.016892021521925926	0.01789228990674019	0.010972198098897934	0.00964308064430952	0.01283772848546505	0.012976459227502346	0.011895588599145412	0.012326771393418312	0.010142392478883266	0.011329678818583488	0.015096582472324371	0.021981535479426384	0.021630972623825073	0.017139507457613945	0.016775820404291153	0.01364812534302473	0.012927102856338024
0.00915813259780407	0.008094124495983124	0.007137888576835394	0.0051396009512245655	0.004064471460878849	0.004633719101548195	0.008182468824088573	0.0060376194305717945	0.006277412176132202	0.0047177281230688095	0.008823997341096401	0.005782546475529671	0.007360695395618677	0.003134691622108221	0.0029615929815918207	0.013649205677211285	0.018077876418828964	0.014029127545654774	0.012733609415590763	0.016147976741194725	0.014749323017895222	0.009203016757965088	0.008761418983340263	0.022412240505218506	0.03892489895224571	0.02789093181490898	0.036007389426231384	0.01301592867821455
0.00958444457501173	0.007591230794787407	0.007362617179751396	0.0052730790339410305	0.004617780447006226	0.0050721843726933	0.008728187531232834	0.006649276241660118	0.007079416885972023	0.0054167574271559715	0.009319355711340904	0.006242887582629919	0.00794878602027893	0.0033321892842650414	0.0030649309046566486	0.015802428126335144	0.013976751826703548	0.01477955561131239	0.012762818485498428	0.015205259434878826	0.013684620149433613	0.00840805470943451	0.008582491427659988	0.025176862254738808	0.03424598276615143	0.02318822406232357	0.022972840815782547	0.013231884688138962
0.009714406915009022	0.004964499268680811	0.004947233945131302	0.0031568952836096287	0.003231021109968424	0.0034900063183158636	0.006443452090024948	0.004697824362665415	0.00570249930024147	0.0035155562218278646	0.01046764012426138	0.004803730174899101	0.0062704202719032764	0.0025081809144467115	0.0022455621510744095	0.02011074125766754	0.017671706154942513	0.01742021180689335	0.014077217318117619	0.016757842153310776	0.014421068131923676	0.008095450699329376	0.005881920922547579	0.018024718388915062	0.03572012856602669	0.019633684307336807	0.02008846588432789	0.015841469168663025
0.00941049586981535	0.006768444087356329	0.0077738529071211815	0.0046838982962071896	0.004206967540085316	0.004978860728442669	0.00821633730083704	0.006051079370081425	0.008331572636961937	0.006300570443272591	0.008935466408729553	0.005377188324928284	0.007213099393993616	0.004823140799999237	0.0030303627718240023	0.012910665012896061	0.012748233042657375	0.014197689481079578	0.012974686920642853	0.012611578218638897	0.013463962823152542	0.008037017658352852	0.011160134337842464	0.02327137254178524	0.037430353462696075	0.02712428942322731	0.01805918850004673	0.025784747675061226
0.00961446575820446	0.007288520690053701	0.007589146960526705	0.005291849374771118	0.005225965287536383	0.005343887489289045	0.008271596394479275	0.0055807530879974365	0.006769654341042042	0.004473139997571707	0.011717494577169418	0.006062187720090151	0.006730798166245222	0.0037829733919352293	0.0033570649102330208	0.019579850137233734	0.01521509513258934	0.015289152972400188	0.016164295375347137	0.014730691909790039	0.013462288305163383	0.009806658141314983	0.008130120113492012	0.015165608376264572	0.05050269141793251	0.01576758548617363	0.012866809032857418	0.01120639406144619
