0.015824390575289726	0.06072114780545235	0.045034583657979965	0.06815827637910843	0.0969691053032875	0.05697276443243027	0.0251558106392622	0.023851800709962845	0.021688956767320633	0.03672157600522041	0.025472937151789665	0.015447651036083698	0.01796289160847664	0.10605322569608688	0.11441332846879959	0.019884200766682625	0.015461703762412071	0.01034571509808302	0.007692181039601564	0.009220445528626442	0.014376104809343815	0.044181302189826965	0.04864100366830826	0.006117219105362892	0.005683796480298042	0.01815888285636902
0.018176723271608353	0.03294675052165985	0.026760853826999664	0.06126469746232033	0.057531118392944336	0.0479029044508934	0.01843588426709175	0.014904758892953396	0.015950331464409828	0.022990373894572258	0.018341872841119766	0.015115475282073021	0.013227259740233421	0.12566354870796204	0.1633998453617096	0.020612530410289764	0.011786876246333122	0.008404537104070187	0.0069528138265013695	0.007091630715876818	0.010554690845310688	0.0332053117454052	0.02915096841752529	0.003574569243937731	0.0035844796802848577	0.010893536731600761
0.018127277493476868	0.028636455535888672	0.03380114957690239	0.052922122180461884	0.06163039803504944	0.06427610665559769	0.02532699704170227	0.029202021658420563	0.02461337111890316	0.037867121398448944	0.029715796932578087	0.028642667457461357	0.029792431741952896	0.10441558063030243	0.1185716986656189	0.02453959919512272	0.01712813787162304	0.012899373658001423	0.009356493130326271	0.008756480179727077	0.012543554417788982	0.02959267422556877	0.02553144469857216	0.005878150928765535	0.004926073830574751	0.011311054229736328
0.017441753298044205	0.02864430844783783	0.03308286517858505	0.041181955486536026	0.04988115653395653	0.05685258284211159	0.026420114561915398	0.029227981343865395	0.025664333254098892	0.032189127057790756	0.02675473876297474	0.03278965875506401	0.026407623663544655	0.06523660570383072	0.07781556993722916	0.02311665005981922	0.015981411561369896	0.013617845252156258	0.010520990937948227	0.010868515819311142	0.015433701686561108	0.03184715285897255	0.03566659986972809	0.02053191512823105	0.01730121485888958	0.016501905396580696
0.01746976561844349	0.057858873158693314	0.06129084900021553	0.03752700984477997	0.02817639335989952	0.043716348707675934	0.05243082717061043	0.0605216920375824	0.04684931039810181	0.03407981991767883	0.030209168791770935	0.033351752907037735	0.04052191972732544	0.028158320114016533	0.01694277487695217	0.030779920518398285	0.01960660330951214	0.017541468143463135	0.012449524365365505	0.012797689996659756	0.01563730649650097	0.023282760754227638	0.05779264494776726	0.02538067288696766	0.0268362145870924	0.02204456552863121
0.018831491470336914	0.07524693012237549	0.07618361711502075	0.02436000667512417	0.015315157361328602	0.028569594025611877	0.040582526475191116	0.035588040947914124	0.046140156686306	0.02181638963520527	0.018933193758130074	0.023913180455565453	0.021953364834189415	0.01164671964943409	0.009191663935780525	0.035611942410469055	0.023043368011713028	0.01817326620221138	0.013222387060523033	0.013223719783127308	0.015104208141565323	0.020984837785363197	0.08639197051525116	0.01775137521326542	0.020128782838582993	0.020014680922031403
0.01866232231259346	0.04944368824362755	0.0569138377904892	0.022799625992774963	0.014754004776477814	0.02743624337017536	0.04137589782476425	0.0385773666203022	0.037927787750959396	0.020195798948407173	0.018295733258128166	0.023304585367441177	0.0217562448233366	0.011480247601866722	0.00912194512784481	0.03338218852877617	0.022853292524814606	0.018485967069864273	0.014019803144037724	0.013606831431388855	0.015324568375945091	0.023675568401813507	0.07525515556335449	0.021701142191886902	0.02697031944990158	0.02547975443303585
0.01945733092725277	0.025892004370689392	0.033172838389873505	0.022495225071907043	0.016052454710006714	0.025847725570201874	0.02945300191640854	0.032999806106090546	0.028991928324103355	0.022694211453199387	0.02320195734500885	0.024269796907901764	0.02707568369805813	0.01203648280352354	0.008732669055461884	0.027567245066165924	0.01785222813487053	0.016480442136526108	0.013932333327829838	0.012547347694635391	0.014696117490530014	0.022439712658524513	0.02970018982887268	0.030874360352754593	0.029777878895401955	0.017617225646972656
0.018571283668279648	0.016536211594939232	0.018416842445731163	0.012159187346696854	0.008769126608967781	0.012026308104395866	0.018174979835748672	0.016416586935520172	0.01640906371176243	0.011854132637381554	0.01741502620279789	0.013457674533128738	0.01609065569937229	0.00644809752702713	0.004977392498403788	0.02540510892868042	0.020064016804099083	0.017702646553516388	0.017458302900195122	0.01728426106274128	0.018194321542978287	0.016952909529209137	0.020899372175335884	0.050522781908512115	0.04099297896027565	0.019867263734340668
0.019112108275294304	0.010522616095840931	0.008717188611626625	0.006144204176962376	0.00480968551710248	0.006568877026438713	0.012439548037946224	0.008138165809214115	0.009737743064761162	0.005719457753002644	0.011239953339099884	0.00646772189065814	0.008615225553512573	0.0037667443975806236	0.0029427267145365477	0.019339364022016525	0.025111304596066475	0.01863911934196949	0.030335335060954094	0.028069736436009407	0.017906276509165764	0.014845289289951324	0.012730034999549389	0.06815824657678604	0.029154939576983452	0.012906205840408802
0.019185345619916916	0.0112912030890584	0.01104291994124651	0.0076559241861104965	0.006007737014442682	0.007858311757445335	0.012692201882600784	0.008999794721603394	0.011621051467955112	0.007459698710590601	0.01373556163161993	0.007696540094912052	0.011035500094294548	0.0043296185322105885	0.0035422369837760925	0.021168328821659088	0.02891424298286438	0.02233884483575821	0.026085952296853065	0.026160016655921936	0.018083976581692696	0.018035510554909706	0.014310553669929504	0.05763250216841698	0.028228098526597023	0.015916118398308754
0.019150881096720695	0.011788802221417427	0.010396497324109077	0.007119036745280027	0.004785482306033373	0.00705994525924325	0.013939661905169487	0.00981411337852478	0.011107666417956352	0.006419581826776266	0.012087471783161163	0.007544449996203184	0.011187710799276829	0.004108982626348734	0.0028104137163609266	0.026056494563817978	0.020363930612802505	0.020808331668376923	0.0347306914627552	0.03160284459590912	0.01854310743510723	0.014814936555922031	0.01249050721526146	0.05400149151682854	0.0422377809882164	0.017547639086842537
