0.010001161135733128	0.06554827094078064	0.043883901089429855	0.06491219252347946	0.07961983978748322	0.052786123007535934	0.026553677394986153	0.024792857468128204	0.019039837643504143	0.035782940685749054	0.019041314721107483	0.01613946631550789	0.018337136134505272	0.10863114893436432	0.1086222231388092	0.010051199235022068	0.013619148172438145	0.00887694675475359	0.00982748158276081	0.00944739580154419	0.011721571907401085	0.03256871923804283	0.042266570031642914	0.002921402920037508	0.0045255073346197605	0.004162914585322142	0.002727416343986988	0.013925711624324322
0.011475825682282448	0.03128847852349281	0.02296360395848751	0.057689692825078964	0.05589505285024643	0.04140292480587959	0.01508500799536705	0.013482056558132172	0.012197100557386875	0.02461017668247223	0.014263731427490711	0.013859175145626068	0.012311369180679321	0.11663541197776794	0.16213393211364746	0.01023470051586628	0.010358547791838646	0.007567886728793383	0.008259890601038933	0.008642993867397308	0.008726557716727257	0.026246406137943268	0.025776170194149017	0.0016223558923229575	0.0029033294413238764	0.0030456313397735357	0.002351503586396575	0.008651180192828178
0.011556103825569153	0.026798749342560768	0.028793029487133026	0.049748651683330536	0.05494813248515129	0.05525688827037811	0.02283838763833046	0.027768921107053757	0.019532987847924232	0.0379522405564785	0.022387627512216568	0.028553931042551994	0.027585169300436974	0.09330873191356659	0.11329308152198792	0.011631114408373833	0.015254329890012741	0.011157768778502941	0.010977155528962612	0.010426760651171207	0.011552024632692337	0.023654403164982796	0.023022688925266266	0.002622713102027774	0.0038786965887993574	0.0039012094493955374	0.0028425753116607666	0.008509154431521893
0.011034621857106686	0.027972374111413956	0.030303189530968666	0.038356512784957886	0.04246995225548744	0.0493866465985775	0.02494032308459282	0.029415464028716087	0.021427487954497337	0.033145722001791	0.0214432030916214	0.03309102728962898	0.025798100978136063	0.05612306669354439	0.07513132691383362	0.012591072358191013	0.014574343338608742	0.011394470930099487	0.012287968769669533	0.010391401126980782	0.013275270350277424	0.024267176166176796	0.030592376366257668	0.008592531085014343	0.013672214932739735	0.012796396389603615	0.008451947011053562	0.014540143311023712
0.011031266301870346	0.04646513983607292	0.051890045404434204	0.03346547484397888	0.02443801239132881	0.037083543837070465	0.04355375096201897	0.055360134690999985	0.038030955940485	0.034945204854011536	0.021977504715323448	0.032840851694345474	0.034173112362623215	0.0261565949767828	0.01626732014119625	0.014625136740505695	0.01666676066815853	0.013817999511957169	0.01337334793061018	0.011063087731599808	0.01372839417308569	0.017712166532874107	0.04630441218614578	0.010580967180430889	0.014275110326707363	0.013705305755138397	0.0101399514824152	0.015844257548451424
0.012313583865761757	0.034582871943712234	0.053445588797330856	0.0406532846391201	0.023196745663881302	0.023660404607653618	0.024389775469899178	0.0582195520401001	0.026528209447860718	0.0338958315551281	0.015408748760819435	0.0316942073404789	0.020504534244537354	0.015836192294955254	0.01147654838860035	0.012183714658021927	0.015538117848336697	0.011148394085466862	0.011612470261752605	0.010260369628667831	0.01259450614452362	0.015589149668812752	0.022663982585072517	0.003850058652460575	0.005741327069699764	0.005921666976064444	0.004120131488889456	0.013185568153858185
0.01258340384811163	0.027977989986538887	0.04362456128001213	0.04318862035870552	0.025753675028681755	0.02508440427482128	0.025131408125162125	0.0401298813521862	0.023105910047888756	0.035334862768650055	0.018085798248648643	0.028276391327381134	0.021980758756399155	0.016803378239274025	0.012729226611554623	0.009179651737213135	0.012051906436681747	0.008931335993111134	0.009367906488478184	0.00904726143926382	0.01146215945482254	0.016211507841944695	0.018558207899332047	0.00316935358569026	0.004686939064413309	0.0048648095689713955	0.0036734093446284533	0.010655201971530914
0.011601035483181477	0.018412651494145393	0.03379082307219505	0.023585986346006393	0.014910981059074402	0.015494412742555141	0.020558994263410568	0.028451962396502495	0.0200283695012331	0.02664499543607235	0.017385106533765793	0.02021247334778309	0.02080170065164566	0.009612237103283405	0.008175574243068695	0.011766900308430195	0.016910316422581673	0.014764943160116673	0.014370589517056942	0.012811494059860706	0.013611077331006527	0.012564349919557571	0.01355153601616621	0.0066675664857029915	0.008095436729490757	0.008512772619724274	0.007230045273900032	0.008696855045855045
0.011482342146337032	0.013402930460870266	0.012817406095564365	0.011544686742126942	0.0078042177483439445	0.00813285168260336	0.018054774031043053	0.013964721001684666	0.011795067228376865	0.00997402984648943	0.013751924969255924	0.010530071333050728	0.013479339890182018	0.005047351121902466	0.004601616878062487	0.015330971218645573	0.01289695966988802	0.02083221636712551	0.01341741718351841	0.014518111944198608	0.015549935400485992	0.013471406884491444	0.011885607615113258	0.015969926491379738	0.016167018562555313	0.018841641023755074	0.017677584663033485	0.01104691531509161
0.011689565144479275	0.018886594101786613	0.02183971181511879	0.01809949241578579	0.010421796701848507	0.012971603311598301	0.023835986852645874	0.030463796108961105	0.02070487104356289	0.021384337916970253	0.02114061824977398	0.017730357125401497	0.02352721057832241	0.008028817363083363	0.005746916402131319	0.018473060801625252	0.020036321133375168	0.02010798268020153	0.015482222661376	0.018663344904780388	0.017366643995046616	0.011572938412427902	0.011900209821760654	0.009589165449142456	0.009569872170686722	0.011105597950518131	0.009958579204976559	0.007813380099833012
0.011596467345952988	0.014895141124725342	0.016130730509757996	0.012947557494044304	0.009476088918745518	0.011536987498402596	0.022167805582284927	0.024271799251437187	0.019757620990276337	0.016183754429221153	0.036237847059965134	0.020865386351943016	0.021091844886541367	0.006925359833985567	0.004691494628787041	0.022485380992293358	0.021691618487238884	0.019650286063551903	0.016095835715532303	0.018412455916404724	0.01789914444088936	0.011124443262815475	0.01065870001912117	0.012623866088688374	0.012177176773548126	0.013267194852232933	0.009598816744983196	0.011053658090531826
0.011907070875167847	0.009524534456431866	0.010546430014073849	0.007741446141153574	0.00608868058770895	0.0071945651434361935	0.01162958238273859	0.010486247017979622	0.012582025490701199	0.008092428557574749	0.011613797396421432	0.010733721777796745	0.010979291051626205	0.0042878310196101665	0.003321175230666995	0.01662863977253437	0.019307326525449753	0.018064523115754128	0.013508099131286144	0.01847154274582863	0.018473902717232704	0.010389691218733788	0.00924418494105339	0.019299007952213287	0.012013440951704979	0.01532241702079773	0.011943736113607883	0.009436346590518951
0.012136399745941162	0.007844020612537861	0.007898164913058281	0.00636661471799016	0.005121947266161442	0.005801375024020672	0.008591363206505775	0.006761322263628244	0.009393284097313881	0.006369005423039198	0.010201012715697289	0.008267796598374844	0.008685116656124592	0.003719443455338478	0.002703478094190359	0.0192303154617548	0.014157536439597607	0.016258692368865013	0.012882696464657784	0.013860201463103294	0.015153259970247746	0.008323711343109608	0.007300496567040682	0.031054362654685974	0.015721352770924568	0.017489461228251457	0.015240735374391079	0.009185572154819965
