0.021403999999165535	0.05010843649506569	0.03809100389480591	0.0514298677444458	0.03739234432578087	0.03830582648515701	0.03270716592669487	0.027133485302329063	0.027642805129289627	0.031368669122457504	0.02060270868241787	0.019903214648365974	0.02171734720468521	0.05645976588129997	0.0618668794631958	0.010376742109656334	0.021201470866799355	0.0234124343842268	0.01724334806203842	0.014269603416323662	0.052769120782613754	0.05036506801843643	0.004347138572484255	0.004251215141266584	0.0032904220279306173	0.004256612621247768	0.006659151520580053	0.013674280606210232	0.008982916362583637	0.004833086393773556	0.018816860392689705	0.06445180624723434	0.02753707394003868	0.1116892397403717	0.009286528453230858	0.010426167398691177	0.004554846789687872	0.009544393047690392	0.005110189318656921
0.02290249429643154	0.03197463974356651	0.03178161755204201	0.0490821897983551	0.030092420056462288	0.032511353492736816	0.024458998814225197	0.0246560201048851	0.029402773827314377	0.034152641892433167	0.0186996478587389	0.021003304049372673	0.02176644466817379	0.0424090214073658	0.059928420931100845	0.011911235749721527	0.027932221069931984	0.03961075469851494	0.035153914242982864	0.037139832973480225	0.03649694100022316	0.03621161729097366	0.006091996096074581	0.008590620011091232	0.011020633392035961	0.014802809804677963	0.01864883117377758	0.01859799586236477	0.01697283610701561	0.009624247439205647	0.02603973262012005	0.0532061792910099	0.03557133674621582	0.08580853044986725	0.012287137098610401	0.014663991518318653	0.011858666315674782	0.02029556967318058	0.012067404575645924
0.025048939511179924	0.04068979620933533	0.048221439123153687	0.07246769964694977	0.0667080283164978	0.08844198286533356	0.041339024901390076	0.04036550223827362	0.033734165132045746	0.04625633731484413	0.029793255031108856	0.04128095135092735	0.04205330088734627	0.12345869839191437	0.0885363519191742	0.010617448948323727	0.015775760635733604	0.016355525702238083	0.013294925913214684	0.009773566387593746	0.03992487117648125	0.035072263330221176	0.004700068384408951	0.0037790886126458645	0.0026230558287352324	0.0025591503363102674	0.003924673888832331	0.008538360707461834	0.005448587704449892	0.004260314162820578	0.012789313681423664	0.05365204066038132	0.018349437043070793	0.1018160879611969	0.02366223745048046	0.013436145149171352	0.007906094193458557	0.02151658572256565	0.012633910402655602
0.023853471502661705	0.027971982955932617	0.03165537863969803	0.032849278301000595	0.025278229266405106	0.03942815214395523	0.031389087438583374	0.03365263342857361	0.033442649990320206	0.03308012709021568	0.020854037255048752	0.030782204121351242	0.030006829649209976	0.030850954353809357	0.027534035965800285	0.012622538954019547	0.01927701011300087	0.020212722942233086	0.017260905355215073	0.016504449769854546	0.029182013124227524	0.035167593508958817	0.008583376184105873	0.00788391474634409	0.006261952221393585	0.010571425780653954	0.01504968199878931	0.019213102757930756	0.015461577102541924	0.007355089299380779	0.016621582210063934	0.04337244853377342	0.02243850752711296	0.043145474046468735	0.05005563795566559	0.01602514646947384	0.015710795298218727	0.024723701179027557	0.01616147719323635
0.024178795516490936	0.023225583136081696	0.025628970935940742	0.015407309867441654	0.011346163228154182	0.021319156512618065	0.02832183614373207	0.029521336778998375	0.029629023745656013	0.018138766288757324	0.02050859108567238	0.026692422106862068	0.02736901305615902	0.013275372795760632	0.010424938052892685	0.020110798999667168	0.016589617356657982	0.018497351557016373	0.01900576241314411	0.019993631169199944	0.023326430469751358	0.04051531106233597	0.017255472019314766	0.016048729419708252	0.013630662113428116	0.02954658307135105	0.03893782198429108	0.04082832112908363	0.03309815749526024	0.018540915101766586	0.01807158626616001	0.02225593663752079	0.026383113116025925	0.017412783578038216	0.05928897485136986	0.02264849841594696	0.028805529698729515	0.02159932069480419	0.01827290467917919
0.024546537548303604	0.01757439784705639	0.015357048250734806	0.0077369133941829205	0.0067779989913105965	0.009116649627685547	0.021208934485912323	0.014777799136936665	0.016790395602583885	0.008550576865673065	0.01777397282421589	0.013043614104390144	0.018187984824180603	0.007486245594918728	0.005956935230642557	0.036881547421216965	0.019567277282476425	0.023457597941160202	0.018854321911931038	0.02179279923439026	0.018269963562488556	0.019807912409305573	0.01779911108314991	0.01627855747938156	0.014071955345571041	0.08446191251277924	0.10501467436552048	0.05922415107488632	0.06421717256307602	0.02599339932203293	0.014229598455131054	0.010991732589900494	0.024941397830843925	0.00955976266413927	0.05541818216443062	0.022774791345000267	0.020911777392029762	0.011091903783380985	0.019171621650457382
0.024790288880467415	0.016798870638012886	0.015393479727208614	0.00889249425381422	0.00803360715508461	0.011252901516854763	0.022041762247681618	0.018512440845370293	0.01901809498667717	0.010648622177541256	0.017668478190898895	0.01570458523929119	0.021905923262238503	0.007765734102576971	0.005967825185507536	0.02424638904631138	0.013038832694292068	0.015393180772662163	0.01670782081782818	0.017027167603373528	0.018439708277583122	0.021162522956728935	0.02205078676342964	0.014619879424571991	0.013072127476334572	0.07163012027740479	0.07701068371534348	0.05983017385005951	0.05755595117807388	0.02303343452513218	0.01349001843482256	0.014713441021740437	0.026595700532197952	0.01058170571923256	0.053613901138305664	0.020178774371743202	0.028275785967707634	0.013871552422642708	0.021379956975579262
0.024941423907876015	0.016572145745158195	0.015107959508895874	0.007671700324863195	0.0070828949101269245	0.009780073538422585	0.021221347153186798	0.0160507932305336	0.018233831971883774	0.010601641610264778	0.02512972243130207	0.01374241802841425	0.02623756416141987	0.007356279995292425	0.005439953412860632	0.045445527881383896	0.015491975471377373	0.0178633164614439	0.01921207271516323	0.02046600542962551	0.01730000600218773	0.016778873279690742	0.024210548028349876	0.017960987985134125	0.017293713986873627	0.11295614391565323	0.08143282681703568	0.07145266979932785	0.07731916755437851	0.0261546541005373	0.014614969491958618	0.011542867869138718	0.02119058556854725	0.008955367840826511	0.042608439922332764	0.01544981263577938	0.01972697488963604	0.00823152158409357	0.015284265391528606
0.025079505518078804	0.0197833813726902	0.0165287796407938	0.007589531596750021	0.007808670401573181	0.011319388635456562	0.02625894919037819	0.01749773696064949	0.018171830102801323	0.009781483560800552	0.025613758713006973	0.014808403328061104	0.02331632748246193	0.008102002553641796	0.0065583158284425735	0.034355178475379944	0.01376565545797348	0.014200671575963497	0.01764499396085739	0.019607825204730034	0.022492045536637306	0.023420462384819984	0.033486299216747284	0.028283629566431046	0.028570545837283134	0.06623242795467377	0.07663998752832413	0.07268670946359634	0.0711774230003357	0.024929773062467575	0.02623811364173889	0.010905037634074688	0.016852518543601036	0.010081012733280659	0.050645243376493454	0.03280805051326752	0.035519037395715714	0.015252702869474888	0.015811046585440636
0.02564721368253231	0.03211025148630142	0.03438433259725571	0.011700581759214401	0.010841812007129192	0.018950924277305603	0.03604751452803612	0.03051231987774372	0.02995317056775093	0.013250038027763367	0.017991172149777412	0.02349955029785633	0.02371356263756752	0.011170064099133015	0.011742652393877506	0.01599874719977379	0.009635726921260357	0.013980061747133732	0.015068314038217068	0.01177128218114376	0.03318309783935547	0.07866581529378891	0.01672249101102352	0.012138396501541138	0.009108096361160278	0.03057868778705597	0.04613378643989563	0.037281546741724014	0.02917654439806938	0.019925758242607117	0.01839328743517399	0.023023810237646103	0.01235706452280283	0.014038588851690292	0.08921466767787933	0.11091309785842896	0.034054361283779144	0.024228177964687347	0.007858715951442719
