0.014025353826582432	0.037045348435640335	0.025271931663155556	0.027869785204529762	0.037714045494794846	0.029336992651224136	0.02023468166589737	0.016421888023614883	0.017093971371650696	0.019413545727729797	0.016101151704788208	0.011372209526598454	0.01425244752317667	0.05160026252269745	0.07816065847873688	0.012999117374420166	0.019100788980722427	0.013789370656013489	0.016542788594961166	0.012552115134894848	0.01551869697868824	0.03349378705024719	0.043015673756599426	0.012507571838796139	0.012345264665782452	0.029980478808283806	0.03551763668656349	0.027698546648025513	0.1124488115310669	0.01575041189789772	0.015502667054533958	0.004753796849399805	0.0016208875458687544	0.010050988756120205	0.02054729498922825	0.035636041313409805	0.032134220004081726	0.009285851381719112	0.02286144532263279	0.012471362948417664	0.02552911452949047	0.06061362102627754	0.03310312330722809	0.016639819368720055	0.009956613183021545	0.005268016830086708	0.006081017665565014	0.0058459569700062275	0.017126737162470818	0.021570855751633644
0.014902039431035519	0.027349304407835007	0.024300144985318184	0.028149671852588654	0.02518540993332863	0.02575811743736267	0.016435064375400543	0.013119119219481945	0.014013274572789669	0.01243707537651062	0.014437400735914707	0.009323342703282833	0.011353355832397938	0.06451313197612762	0.08115880936384201	0.010246606543660164	0.015583016909658909	0.017381655052304268	0.024541379883885384	0.018962949514389038	0.01777057535946369	0.02075721137225628	0.028888866305351257	0.012725351378321648	0.0137159563601017	0.02808687835931778	0.02461247332394123	0.017224254086613655	0.09204985201358795	0.0155659019947052	0.011247189715504646	0.0048523214645683765	0.0014137962134554982	0.010234970599412918	0.014453220181167126	0.023603448644280434	0.03660573810338974	0.011468113400042057	0.024023335427045822	0.020084206014871597	0.032683469355106354	0.03287734091281891	0.039210207760334015	0.031113151460886	0.013652674853801727	0.011504029855132103	0.00912434235215187	0.008299914188683033	0.011727086268365383	0.01705322228372097
0.01674768514931202	0.031012898311018944	0.04052124172449112	0.04844522476196289	0.06039372459053993	0.05939869582653046	0.026829179376363754	0.026204301044344902	0.023914320394396782	0.027497807517647743	0.023104295134544373	0.02111569046974182	0.024844365194439888	0.08731311559677124	0.07631385326385498	0.012236112728714943	0.013210926204919815	0.009996342472732067	0.010949826799333096	0.008986485190689564	0.012132438831031322	0.027620164677500725	0.028620395809412003	0.007778917904943228	0.00887594185769558	0.015734994783997536	0.04133610427379608	0.012921084649860859	0.09093534201383591	0.010582649149000645	0.013973916880786419	0.009591522626578808	0.0010912118013948202	0.009579170495271683	0.03363075107336044	0.028645917773246765	0.02105550281703472	0.008267982862889767	0.008133240975439548	0.009620417840778828	0.020287251099944115	0.020593522116541862	0.05701000615954399	0.014796159230172634	0.013443579897284508	0.007380126044154167	0.008220563642680645	0.008550438098609447	0.017339935526251793	0.01942131482064724
0.015563556924462318	0.017962491139769554	0.020234256982803345	0.01431960053741932	0.014375898987054825	0.022212376818060875	0.016518620774149895	0.015448682010173798	0.014925249852240086	0.012254256755113602	0.013203755021095276	0.011995834298431873	0.01264259871095419	0.01363346166908741	0.01561719086021185	0.010476630181074142	0.011717702262103558	0.009801558218896389	0.010707776062190533	0.009533499367535114	0.01098117046058178	0.01679677702486515	0.03090333379805088	0.01855059713125229	0.018370116129517555	0.018612854182720184	0.028253478929400444	0.016494914889335632	0.05269351601600647	0.026560427621006966	0.02263699658215046	0.01497265137732029	0.0038132674526423216	0.019204000011086464	0.023799926042556763	0.01991855725646019	0.030761752277612686	0.0192720964550972	0.021241342648863792	0.015652528032660484	0.02013722062110901	0.01714196614921093	0.06365188956260681	0.03506212681531906	0.0371205173432827	0.0195289496332407	0.012178041972219944	0.01240877527743578	0.011934389360249043	0.012013488449156284
0.015943672508001328	0.024597033858299255	0.025287684053182602	0.010901527479290962	0.010027656331658363	0.01730150543153286	0.02051563188433647	0.019288958981633186	0.017754781991243362	0.009296519681811333	0.013579213060438633	0.01062709093093872	0.01373828575015068	0.012903358787298203	0.009867314249277115	0.010623577050864697	0.010835222899913788	0.01002154964953661	0.010302538983523846	0.009831040166318417	0.00994811113923788	0.014819157309830189	0.044191647320985794	0.011656378395855427	0.013770164921879768	0.019464237615466118	0.02852119877934456	0.008995864540338516	0.01711217127740383	0.020066453143954277	0.016213245689868927	0.010498005896806717	0.0034030673559755087	0.02177572436630726	0.01340122427791357	0.018111368641257286	0.04228696599602699	0.012587574310600758	0.01955578103661537	0.014431094750761986	0.01572643406689167	0.009760773740708828	0.02831718511879444	0.045686498284339905	0.07881652563810349	0.03636195883154869	0.013927205465734005	0.009227701462805271	0.0059929052367806435	0.008209622465074062
0.016541993245482445	0.04784538596868515	0.03586091473698616	0.010356883518397808	0.00876292772591114	0.012637007981538773	0.023144450038671494	0.018469011411070824	0.022622356191277504	0.008046174421906471	0.010180867277085781	0.009820797480642796	0.01237997505813837	0.009082389995455742	0.007324669044464827	0.017263825982809067	0.020740380510687828	0.01582658663392067	0.0162025298923254	0.015425308607518673	0.01415634248405695	0.014417501166462898	0.0800815299153328	0.016295386478304863	0.01759442314505577	0.02424444630742073	0.038587503135204315	0.008159950375556946	0.010412799194455147	0.01660972833633423	0.012958587147295475	0.007863697595894337	0.0033373557962477207	0.015999753028154373	0.01002207025885582	0.016170764341950417	0.0844474583864212	0.016980428248643875	0.03142016753554344	0.022432317957282066	0.01655835658311844	0.008825051598250866	0.01743417978286743	0.06226380914449692	0.0314626507461071	0.03726770356297493	0.014120766893029213	0.006630024407058954	0.003950557205826044	0.006922152359038591
0.016628095880150795	0.030241260305047035	0.027765430510044098	0.009108740836381912	0.008384458720684052	0.012981352396309376	0.02514556609094143	0.01758228987455368	0.01734698750078678	0.0082072289660573	0.009768977761268616	0.010072286240756512	0.011690162122249603	0.008814636617898941	0.0066186715848743916	0.015438959002494812	0.01731286011636257	0.013618876226246357	0.013109931722283363	0.013992362655699253	0.011974124237895012	0.013324770145118237	0.043048758059740067	0.015504862181842327	0.019885363057255745	0.018017379567027092	0.02816423773765564	0.006886160466820002	0.012006142176687717	0.017765413969755173	0.016764696687459946	0.011626779101788998	0.003843136364594102	0.019806532189249992	0.013228137046098709	0.012689241208136082	0.05514505133032799	0.016482237726449966	0.028376339003443718	0.018832754343748093	0.014915583655238152	0.007801967207342386	0.024903584271669388	0.04135352000594139	0.0324220284819603	0.06218208000063896	0.016640616580843925	0.009343812242150307	0.0042554154060781	0.006690590176731348
0.016512366011738777	0.014184260740876198	0.015654051676392555	0.007060921750962734	0.0074187093414366245	0.009825342334806919	0.013404144905507565	0.01292644813656807	0.012483120895922184	0.006974294316023588	0.010051329620182514	0.008336080238223076	0.010177518241107464	0.007991625927388668	0.005729984026402235	0.0143097760155797	0.011300584301352501	0.010914349928498268	0.010203833691775799	0.010516786016523838	0.01074433047324419	0.011915599927306175	0.01886378601193428	0.027749378234148026	0.024907361716032028	0.015578607097268105	0.01796407252550125	0.009905325248837471	0.01400203537195921	0.022845027968287468	0.019110113382339478	0.01349478680640459	0.006403899751603603	0.015820469707250595	0.014944950118660927	0.01217024214565754	0.021393120288848877	0.027025284245610237	0.03281116485595703	0.020202407613396645	0.015188677236437798	0.008172649890184402	0.021364770829677582	0.023736724629998207	0.022397765889763832	0.0365251749753952	0.020872876048088074	0.009928155690431595	0.005289291962981224	0.006573074497282505
0.01662788912653923	0.011471486650407314	0.011366274207830429	0.005699311848729849	0.006233471445739269	0.006676536053419113	0.009597217664122581	0.007861181162297726	0.009070629253983498	0.004787005949765444	0.010437918826937675	0.005873022601008415	0.007937543094158173	0.006189047358930111	0.005065396893769503	0.01970302127301693	0.017090024426579475	0.018741022795438766	0.015674283728003502	0.016590528190135956	0.01636980101466179	0.011880786158144474	0.014132478274405003	0.0425080880522728	0.03328252211213112	0.019904419779777527	0.013171867467463017	0.013688900507986546	0.014018361456692219	0.030705641955137253	0.02318694442510605	0.015023738145828247	0.011923679150640965	0.009888045489788055	0.01354795228689909	0.00830849539488554	0.015054255723953247	0.03410054370760918	0.04163172096014023	0.029288098216056824	0.012449320405721664	0.007786338683217764	0.009451397694647312	0.011849609203636646	0.013837170787155628	0.01809098571538925	0.015059819445014	0.0053930277936160564	0.003955435007810593	0.004091151524335146
0.016208186745643616	0.011994581669569016	0.009156298823654652	0.005133054684847593	0.005538227502256632	0.0046544126234948635	0.010874548926949501	0.006403014063835144	0.00816050823777914	0.003917531576007605	0.011169605888426304	0.004579045809805393	0.008189082145690918	0.005019273143261671	0.0039002380799502134	0.028142672032117844	0.01972728595137596	0.02892252430319786	0.018818961456418037	0.022004688158631325	0.018680360168218613	0.01043576281517744	0.00786597654223442	0.04290199279785156	0.052505772560834885	0.012544360011816025	0.006800110451877117	0.013507075607776642	0.009426227770745754	0.025659162551164627	0.017863595858216286	0.015658063814044	0.015651322901248932	0.0063901422545313835	0.013826181180775166	0.00735962949693203	0.009206971153616905	0.03648696839809418	0.023843323811888695	0.03164465352892876	0.009263238869607449	0.007960659451782703	0.004616206511855125	0.011513830162584782	0.007170729339122772	0.018492894247174263	0.01661008596420288	0.007541877683252096	0.0040414053946733475	0.003951303195208311
0.017867203801870346	0.00930878147482872	0.008146845735609531	0.005326489452272654	0.005938052199780941	0.005207669455558062	0.008058780804276466	0.006530002225190401	0.008188311941921711	0.005114555358886719	0.011180737055838108	0.0061219618655741215	0.008704097010195255	0.005221916828304529	0.00428307568654418	0.030232947319746017	0.03094319999217987	0.022993741557002068	0.019905708730220795	0.029651932418346405	0.0278254933655262	0.009909401647746563	0.0063260565511882305	0.03156480938196182	0.03043917566537857	0.016159866005182266	0.006175428628921509	0.009354745969176292	0.005913272965699434	0.020962247624993324	0.018775340169668198	0.010335319675505161	0.016503581777215004	0.007593637797981501	0.010895706713199615	0.007284036371856928	0.007407806348055601	0.029769230633974075	0.02122497744858265	0.02188258059322834	0.008352086879312992	0.007333504967391491	0.004203001502901316	0.005933735053986311	0.005187401548027992	0.008903245441615582	0.016753552481532097	0.004064057022333145	0.004223913885653019	0.00442331749945879
0.017151163890957832	0.009779856540262699	0.008654996752738953	0.004969877190887928	0.006208556704223156	0.005738593637943268	0.009078138507902622	0.006930668838322163	0.008624836802482605	0.004439868964254856	0.011808187700808048	0.0060569653287529945	0.009438250213861465	0.0055672163143754005	0.003981433808803558	0.03545917943120003	0.030424674972891808	0.023639051243662834	0.019639352336525917	0.027213187888264656	0.02432609349489212	0.011337797157466412	0.007575764786452055	0.04637377709150314	0.044139642268419266	0.03860968351364136	0.0068982751108706	0.013071584515273571	0.00732755521312356	0.030987724661827087	0.029812859371304512	0.014667347073554993	0.03055392950773239	0.011164060793817043	0.015766162425279617	0.008152231574058533	0.008362376131117344	0.04243592917919159	0.02685442380607128	0.027637943625450134	0.009674564003944397	0.007800364401191473	0.005449850112199783	0.0067883641459047794	0.005974582862108946	0.010516680777072906	0.023845652118325233	0.004605173598974943	0.005252099130302668	0.0044142110273242
0.01734127476811409	0.008784723468124866	0.00781538337469101	0.004203701391816139	0.004834678024053574	0.004577331710606813	0.008961163461208344	0.006078977603465319	0.007675789296627045	0.0039512659423053265	0.012941643595695496	0.004898929037153721	0.008278612978756428	0.004777856636792421	0.003652184968814254	0.03640257939696312	0.03283056616783142	0.026151999831199646	0.022973010316491127	0.03130514174699783	0.028097374364733696	0.012729821726679802	0.007753483951091766	0.04048152267932892	0.05342085659503937	0.01722833141684532	0.005318721756339073	0.012512492015957832	0.005347988568246365	0.024769753217697144	0.02686244808137417	0.012635435909032822	0.01924355886876583	0.011689371429383755	0.013607113622128963	0.006811296101659536	0.008012660779058933	0.04230112582445145	0.023597855120897293	0.030317215248942375	0.00838917400687933	0.0079374173656106	0.003349045291543007	0.0049920352175831795	0.004790735896676779	0.008766480721533298	0.026058709248900414	0.0031342189759016037	0.005115116015076637	0.0039959680289030075
0.016196180135011673	0.011248954571783543	0.010375997051596642	0.005975956097245216	0.006187201477587223	0.008381688967347145	0.012217678129673004	0.008842049166560173	0.011509050615131855	0.00611026119440794	0.01446674857288599	0.006351360119879246	0.01269205380231142	0.006366086192429066	0.004632217809557915	0.03034774400293827	0.027743108570575714	0.029953276738524437	0.027163267135620117	0.031217524781823158	0.032913535833358765	0.01330138836055994	0.012187018059194088	0.03761553391814232	0.03794442489743233	0.017179666087031364	0.009236371144652367	0.012325900606811047	0.006896364968270063	0.023936878889799118	0.022983279079198837	0.0077286832965910435	0.0063003539107739925	0.01368497684597969	0.013818859122693539	0.010022602044045925	0.014915688894689083	0.02761041186749935	0.029800064861774445	0.031036753207445145	0.011045927181839943	0.01069128792732954	0.004569459706544876	0.009028528816998005	0.0070477318949997425	0.010532485321164131	0.02267480082809925	0.0036694989539682865	0.005662641488015652	0.0055130477994680405
0.01692175306379795	0.009446540847420692	0.00959185604006052	0.005035796668380499	0.006016355939209461	0.005182455759495497	0.008820165880024433	0.0061993966810405254	0.007741592824459076	0.004288609139621258	0.012357710860669613	0.005048037972301245	0.008422714658081532	0.005566484294831753	0.004441407974809408	0.02429744228720665	0.01868695393204689	0.020368505269289017	0.022509740665555	0.025034865364432335	0.021331191062927246	0.012322970665991306	0.009011699818074703	0.034373752772808075	0.021982701495289803	0.02662142924964428	0.007398020476102829	0.010563161224126816	0.006044423207640648	0.03179384768009186	0.022813638672232628	0.009883142076432705	0.010872292332351208	0.01009038183838129	0.01584845967590809	0.007794009055942297	0.009258657693862915	0.029094232246279716	0.024907028302550316	0.03005172684788704	0.009022175334393978	0.007722620852291584	0.004090587608516216	0.006464640609920025	0.006377398036420345	0.009728671051561832	0.02039475180208683	0.003533825511112809	0.004651528317481279	0.0044313399121165276
0.017991291359066963	0.008855047635734081	0.008673487231135368	0.004848845303058624	0.00589296780526638	0.0057155415415763855	0.008759589865803719	0.006769745144993067	0.00974348932504654	0.004730419255793095	0.007544569205492735	0.004949056543409824	0.006744652055203915	0.005213138181716204	0.004013506229966879	0.030241794884204865	0.02202521078288555	0.021229222416877747	0.03212878108024597	0.029666535556316376	0.0169697105884552	0.01400753203779459	0.008810347877442837	0.02778424136340618	0.010142089799046516	0.020893050357699394	0.00695181917399168	0.005094819236546755	0.004271753132343292	0.023263894021511078	0.015321017242968082	0.005803506355732679	0.00589015381410718	0.0057291933335363865	0.008535160683095455	0.007099848240613937	0.009919598698616028	0.018931180238723755	0.021061331033706665	0.01926335133612156	0.008532463572919369	0.005778240505605936	0.004113126080483198	0.006926783826202154	0.005202775821089745	0.007748810108751059	0.010247470811009407	0.0029119353275746107	0.0034776204265654087	0.004603276960551739
