0.026029540225863457	0.08228754997253418	0.055742304772138596	0.08517315983772278	0.06873299926519394	0.0718659907579422	0.04581604152917862	0.039406098425388336	0.04026314616203308	0.05716723948717117	0.02934921719133854	0.03516607731580734	0.03533264622092247	0.11223053187131882	0.11203651875257492	0.02778317779302597	0.025758763775229454	0.018506329506635666	0.0178020428866148	0.014561442658305168	0.025489145889878273	0.0536736398935318	0.07007725536823273	0.022716572508215904	0.009130729362368584	0.03148316219449043	0.09760028123855591	0.0543314665555954	0.1614975929260254	0.010856211185455322	0.009908115491271019	0.004021357279270887	0.0029430780559778214	0.04023303464055061	0.05974484235048294	0.033902864903211594	0.011120682582259178	0.016716869547963142	0.05339359864592552	0.0309332013130188	0.1561068594455719	0.007759633008390665	0.007781971711665392	0.004103800281882286
0.027968568727374077	0.05133172124624252	0.04916107654571533	0.06321144104003906	0.052790459245443344	0.05699186772108078	0.036917027086019516	0.03578468784689903	0.03994162380695343	0.04894345998764038	0.025800956413149834	0.034018535166978836	0.03625288978219032	0.07357203960418701	0.09152445197105408	0.019917847588658333	0.02542143687605858	0.019573215395212173	0.01879560574889183	0.016665011644363403	0.02872115559875965	0.037170905619859695	0.05749347060918808	0.02236231602728367	0.01389758288860321	0.03016670234501362	0.06816442310810089	0.046335089951753616	0.13192495703697205	0.022236792370676994	0.017692938446998596	0.009349466301500797	0.006610068492591381	0.037572406232357025	0.048227738589048386	0.03771430253982544	0.014968832954764366	0.020615389570593834	0.045409902930259705	0.03426824137568474	0.12554951012134552	0.01537899300456047	0.011729057878255844	0.00787246972322464
0.030315542593598366	0.05906687304377556	0.07310199737548828	0.11428596079349518	0.09945259988307953	0.11220099031925201	0.04844852164387703	0.05512843653559685	0.047534797340631485	0.07747329026460648	0.040627676993608475	0.0718931332230568	0.05485928803682327	0.14687016606330872	0.10109022259712219	0.025760892778635025	0.017192712053656578	0.012141586281359196	0.010043038986623287	0.009548027999699116	0.01641884818673134	0.044534970074892044	0.05606456845998764	0.02507980726659298	0.008802568539977074	0.023347623646259308	0.08347321301698685	0.03616715222597122	0.09939063340425491	0.017446450889110565	0.01182388886809349	0.005357583984732628	0.0022665944416075945	0.03965898975729942	0.04796955734491348	0.03433788940310478	0.013062520883977413	0.012560909613966942	0.03434256091713905	0.02603304013609886	0.11643996089696884	0.014111429452896118	0.010088982991874218	0.003911172971129417
0.028579510748386383	0.03932083025574684	0.04189889878034592	0.037309277802705765	0.03198379650712013	0.04006292670965195	0.03406934440135956	0.03718108683824539	0.035097189247608185	0.03628982976078987	0.024502450600266457	0.03852051869034767	0.03436003997921944	0.027609702199697495	0.027598310261964798	0.031620342284440994	0.025246568024158478	0.019030233845114708	0.014749611727893353	0.01570228859782219	0.02179459109902382	0.030520213767886162	0.05653442069888115	0.05122692137956619	0.02982635796070099	0.023497046902775764	0.05121731758117676	0.040202878415584564	0.05730833113193512	0.04133074730634689	0.01717124506831169	0.009996660053730011	0.006090848706662655	0.02664148434996605	0.042095690965652466	0.06420094519853592	0.026237959042191505	0.018034005537629128	0.043973684310913086	0.03278109431266785	0.059787947684526443	0.053073786199092865	0.017264505848288536	0.008071726188063622
0.02906440757215023	0.024581225588917732	0.02217227779328823	0.011446567252278328	0.011493977159261703	0.014287187717854977	0.02555200830101967	0.021043553948402405	0.02004244551062584	0.012122907675802708	0.022128038108348846	0.01838815025985241	0.02465938962996006	0.009564712643623352	0.00806647539138794	0.04004393890500069	0.03681132569909096	0.023268360644578934	0.02013210579752922	0.02161419205367565	0.02249082177877426	0.017934922128915787	0.025133011862635612	0.0631926953792572	0.046862583607435226	0.020485587418079376	0.015201364643871784	0.022693712264299393	0.033817190676927567	0.04856596142053604	0.01804247312247753	0.011525588110089302	0.011682447046041489	0.01089552417397499	0.02263723872601986	0.0651257336139679	0.03842947632074356	0.020213941112160683	0.015154235064983368	0.023552898317575455	0.011740155518054962	0.05520421639084816	0.019362471997737885	0.008372473530471325
0.030790137127041817	0.02407316118478775	0.02381889708340168	0.01471857912838459	0.014953793957829475	0.01842973753809929	0.027648521587252617	0.024696899577975273	0.022582944482564926	0.01606028340756893	0.02066035382449627	0.023964378982782364	0.024703815579414368	0.011953335255384445	0.007880425080657005	0.037779755890369415	0.027422035112977028	0.0306320171803236	0.024344386532902718	0.021371835842728615	0.015713928267359734	0.017394116148352623	0.022203337401151657	0.04450831934809685	0.06222022324800491	0.02558131515979767	0.015013361349701881	0.01985425315797329	0.022486276924610138	0.04789110645651817	0.02989882230758667	0.012192750349640846	0.01545677613466978	0.010272827930748463	0.020717723295092583	0.04885232076048851	0.03963860869407654	0.036440785974264145	0.022704951465129852	0.021937048062682152	0.01135280355811119	0.0477423295378685	0.026177261024713516	0.009493028745055199
0.03139025717973709	0.020834483206272125	0.020668672397732735	0.010962230153381824	0.012049649842083454	0.014018405228853226	0.02462894655764103	0.022748684510588646	0.021803302690386772	0.011934046633541584	0.022579176351428032	0.020256055518984795	0.02149723842740059	0.010053271427750587	0.007674581371247768	0.03612852096557617	0.033220477402210236	0.05749058350920677	0.04847024008631706	0.02338949777185917	0.016012312844395638	0.018467575311660767	0.022020922973752022	0.045755669474601746	0.07854827493429184	0.0385826975107193	0.01102501805871725	0.015772486105561256	0.012546217069029808	0.03380813077092171	0.03773117810487747	0.013944171369075775	0.027279013767838478	0.010943477042019367	0.01909414306282997	0.03892030194401741	0.03834066540002823	0.033497460186481476	0.01775210350751877	0.020278921350836754	0.010339195840060711	0.03833489120006561	0.022076604887843132	0.01098682638257742
0.031507231295108795	0.021428177133202553	0.021264340728521347	0.010217096656560898	0.013544711284339428	0.014835724607110023	0.028489021584391594	0.02646058425307274	0.02430548332631588	0.01188623532652855	0.0289158895611763	0.021495217457413673	0.024867238476872444	0.009786506183445454	0.007814119569957256	0.04022105038166046	0.0352134071290493	0.04564552754163742	0.04225217178463936	0.02472265064716339	0.01928391493856907	0.022370755672454834	0.025572462007403374	0.0597899965941906	0.053145792335271835	0.06665517389774323	0.009440422989428043	0.017329268157482147	0.012213940732181072	0.03353004902601242	0.0362008772790432	0.01731199398636818	0.03255109116435051	0.01580786518752575	0.02012278325855732	0.03694994002580643	0.03605562821030617	0.03853151202201843	0.01566113717854023	0.020650941878557205	0.00909927487373352	0.03406434878706932	0.02253919653594494	0.01249677874147892
0.02824370749294758	0.03127170354127884	0.031103381887078285	0.016570456326007843	0.017652546986937523	0.018609657883644104	0.032311197370290756	0.03024345636367798	0.034702368080616	0.018185555934906006	0.02978106588125229	0.021650969982147217	0.027680331841111183	0.010905693285167217	0.009819109924137592	0.040868502110242844	0.03796897083520889	0.06633014976978302	0.06322731077671051	0.03820117563009262	0.03853210434317589	0.023447612300515175	0.03742935135960579	0.06078477203845978	0.04157348722219467	0.10071225464344025	0.015751942992210388	0.027918627485632896	0.011655991896986961	0.0257403664290905	0.028810221701860428	0.011244144290685654	0.010254592634737492	0.017827484756708145	0.035871803760528564	0.04938548803329468	0.03874412924051285	0.04021887108683586	0.042812034487724304	0.027645133435726166	0.010440921410918236	0.02265976183116436	0.020476333796977997	0.010516234673559666
0.030887601897120476	0.022337747737765312	0.024360770359635353	0.012750551104545593	0.015488767996430397	0.01753452606499195	0.02627204917371273	0.02786940149962902	0.024826912209391594	0.01456613652408123	0.029378898441791534	0.024459127336740494	0.028435567393898964	0.012540014460682869	0.008445008657872677	0.046508774161338806	0.04467863216996193	0.03287390619516373	0.02999807894229889	0.024640683084726334	0.020743969827890396	0.021692030131816864	0.02210107445716858	0.0318664126098156	0.04344763606786728	0.05380704626441002	0.0099372873082757	0.014736287295818329	0.012251322157680988	0.06775869429111481	0.0396173894405365	0.016860036179423332	0.018871644511818886	0.016788901761174202	0.024455729871988297	0.028735380619764328	0.05056009069085121	0.046882934868335724	0.02737266756594181	0.021169519051909447	0.012795845046639442	0.06967976689338684	0.028052708134055138	0.013447491452097893
