0.00921101775020361	0.033360805362463	0.022654782980680466	0.03375609964132309	0.037497881799936295	0.028018459677696228	0.017203768715262413	0.011201796121895313	0.015986500307917595	0.018193542957305908	0.011573384515941143	0.010101149789988995	0.012259278446435928	0.05538104474544525	0.061806634068489075	0.008458537049591541	0.011360655538737774	0.008050882257521152	0.008911168202757835	0.007703972980380058	0.010109503753483295	0.027139853686094284	0.03679032251238823	0.004605100955814123	0.005790275521576405	0.005638548173010349	0.003422757377848029	0.005263178609311581	0.003702716901898384	0.02238989993929863	0.02487337216734886	0.013530253432691097	0.08179861307144165	0.003988747950643301	0.0009509806404821575	0.007200750056654215
0.010585982352495193	0.022411411628127098	0.018375009298324585	0.04324289411306381	0.051432568579912186	0.04012468084692955	0.013693529181182384	0.008852480910718441	0.00991988554596901	0.017073223367333412	0.01246008649468422	0.008793246932327747	0.009636199101805687	0.10186082124710083	0.12479566782712936	0.008327793329954147	0.007089110556989908	0.005376735702157021	0.00552030373364687	0.006040097679942846	0.006739206146448851	0.02142566442489624	0.020582590252161026	0.002691080095246434	0.003901080694049597	0.004087184090167284	0.002792488317936659	0.0038083279505372047	0.00361790438182652	0.018421687185764313	0.01979285478591919	0.009200887754559517	0.08682984113693237	0.004295787774026394	0.0009028284111991525	0.005030801985412836
0.011018969118595123	0.02031273953616619	0.024463726207613945	0.039403244853019714	0.04558074101805687	0.043911162763834	0.018451645970344543	0.015615761280059814	0.01440428663045168	0.021698791533708572	0.014263034798204899	0.015895849093794823	0.017267299816012383	0.06140000373125076	0.061830226331949234	0.006803257390856743	0.008626889437437057	0.00651736231520772	0.006670648232102394	0.006180602591484785	0.00823497399687767	0.018307983875274658	0.02005275897681713	0.005137612111866474	0.006209650542587042	0.0059172771871089935	0.0038029919378459454	0.005440417677164078	0.0049447352066636086	0.015441929921507835	0.01917543075978756	0.008537497371435165	0.0642944723367691	0.009225971065461636	0.0015239818021655083	0.012376105412840843
0.010046244598925114	0.014940941706299782	0.015266813337802887	0.015056975185871124	0.01610923372209072	0.018246062099933624	0.013980734162032604	0.011077379807829857	0.011494064703583717	0.011379113420844078	0.00857741292566061	0.011681381613016129	0.011898002587258816	0.015184224583208561	0.017392732203006744	0.007415314670652151	0.009691659361124039	0.008325887843966484	0.008881854824721813	0.007976432330906391	0.008682365529239178	0.014246215112507343	0.023899374529719353	0.010874010622501373	0.011493091471493244	0.011413735337555408	0.006964054889976978	0.00805495772510767	0.007077568210661411	0.01625089719891548	0.019140148535370827	0.012950845062732697	0.042372554540634155	0.014484893530607224	0.0035122812259942293	0.027424709871411324
0.010154159739613533	0.011228157207369804	0.010428296402096748	0.007009271997958422	0.007383896969258785	0.008742127567529678	0.010182221420109272	0.008361782878637314	0.008387343026697636	0.005957292392849922	0.008332121185958385	0.008692997507750988	0.009030272252857685	0.007943482138216496	0.0071625011041760445	0.008770639076828957	0.008303576149046421	0.009123052470386028	0.008764409460127354	0.009029988199472427	0.00897251907736063	0.010884716175496578	0.015388433821499348	0.016930043697357178	0.014786588959395885	0.013220934197306633	0.009749418124556541	0.010494034737348557	0.012314308434724808	0.01309596560895443	0.01271893735975027	0.01101248525083065	0.0293307825922966	0.025985267013311386	0.006018715910613537	0.022012662142515182
0.010217753238976002	0.00671088881790638	0.005654624197632074	0.003271484049037099	0.003917332272976637	0.0038204535376280546	0.006697995588183403	0.0037205503322184086	0.004295208025723696	0.0025177192874252796	0.0058142924681305885	0.0030409209430217743	0.005261794663965702	0.0034240931272506714	0.0031938855536282063	0.012251890264451504	0.008835890330374241	0.01423733588308096	0.013035244308412075	0.011569940485060215	0.010198287665843964	0.00715652946382761	0.006095421500504017	0.01727987639605999	0.012509542517364025	0.019873738288879395	0.012894934974610806	0.013850563205778599	0.02329210937023163	0.00954032875597477	0.0034200886730104685	0.008923319168388844	0.009629436768591404	0.01417129673063755	0.0089936638250947	0.005912467837333679
0.0105300797149539	0.005084148142486811	0.005052539985626936	0.0032703520264476538	0.004289351403713226	0.004011054988950491	0.005582316312938929	0.003828377928584814	0.0047272853553295135	0.0028144572861492634	0.005955014377832413	0.0036234743893146515	0.005152336787432432	0.003415132174268365	0.0031700939871370792	0.015218576416373253	0.010139170102775097	0.013572771102190018	0.019347192719578743	0.017756782472133636	0.012352720834314823	0.008042262867093086	0.006614559795707464	0.022537875920534134	0.017830995842814445	0.020649965852499008	0.02706724777817726	0.01691121980547905	0.02886809967458248	0.012982659973204136	0.004189664032310247	0.011331594549119473	0.0066354055888950825	0.023798221722245216	0.016300847753882408	0.007315206341445446
0.010658436454832554	0.004403611645102501	0.004354363307356834	0.0022081525530666113	0.003880945034325123	0.0031479354947805405	0.004886041395366192	0.0030112105887383223	0.004021644126623869	0.0020330632105469704	0.006805563345551491	0.0026083984412252903	0.004578986205160618	0.003135276958346367	0.0026918607763946056	0.0192984901368618	0.0121023990213871	0.015150033868849277	0.0173820611089468	0.017444342374801636	0.01330779492855072	0.007838760502636433	0.0049514165148139	0.02098669297993183	0.01920161210000515	0.017994584515690804	0.024038976058363914	0.01628786511719227	0.024698060005903244	0.014267868362367153	0.002756357891485095	0.009547991678118706	0.004419649485498667	0.016707031056284904	0.013428496196866035	0.006226945202797651
0.009755996987223625	0.008557925932109356	0.008332422934472561	0.00506426440551877	0.007025999017059803	0.005238843150436878	0.008184261620044708	0.004955425392836332	0.006410670466721058	0.0040613324381411076	0.007644450757652521	0.003619512775912881	0.005803220439702272	0.004057559184730053	0.004249917343258858	0.017285475507378578	0.012450207956135273	0.020224496722221375	0.02805374749004841	0.024011796340346336	0.0198084507137537	0.009582852944731712	0.010096469894051552	0.020568065345287323	0.021678920835256577	0.0238951463252306	0.024333707988262177	0.020455999299883842	0.021853143349289894	0.026391204446554184	0.006791665684431791	0.011117462068796158	0.005661268252879381	0.014236676506698132	0.004698358476161957	0.008073434233665466
0.01061391644179821	0.0056945267133414745	0.005192645359784365	0.0027559464797377586	0.004295868333429098	0.0035829527769237757	0.005739102605730295	0.0034906286746263504	0.004576806910336018	0.0021653729490935802	0.007528997026383877	0.0028886510990560055	0.005762499291449785	0.0032148908358067274	0.003135706065222621	0.017161274328827858	0.012563946656882763	0.019312584772706032	0.014878109097480774	0.01905876398086548	0.019684569910168648	0.008835052140057087	0.006947188638150692	0.018201442435383797	0.021093588322401047	0.019665870815515518	0.017892394214868546	0.01651696115732193	0.017738888040184975	0.015915654599666595	0.0034289092291146517	0.008423828519880772	0.004948370158672333	0.020936330780386925	0.009116405621170998	0.00739484466612339
0.011198348365724087	0.005659447517246008	0.006136762443929911	0.0034186188131570816	0.00540540786460042	0.00457323994487524	0.006551186088472605	0.004386095330119133	0.006241565104573965	0.00272816838696599	0.004519031383097172	0.003142204601317644	0.004427504725754261	0.003627436701208353	0.003538365475833416	0.008471307344734669	0.007334782741963863	0.00974093284457922	0.014429543167352676	0.01173494104295969	0.010055642575025558	0.008716854266822338	0.009770176373422146	0.012335428036749363	0.012013215571641922	0.013543271459639072	0.00948416069149971	0.009132953360676765	0.017539095133543015	0.012797413393855095	0.005958143156021833	0.0054884073324501514	0.004576267674565315	0.0230818260461092	0.004138994961977005	0.009406906552612782
0.011274334043264389	0.007819391787052155	0.0076654935255646706	0.0038373866118490696	0.005823589861392975	0.005571343936026096	0.007031167391687632	0.005650498904287815	0.006655015517026186	0.0030038137920200825	0.005779695231467485	0.0051869978196918964	0.005320433061569929	0.004115115851163864	0.004141754936426878	0.011741375550627708	0.008753950707614422	0.011902336962521076	0.01922319084405899	0.013660877011716366	0.01716892048716545	0.010629648342728615	0.01193107571452856	0.016336917877197266	0.019298652186989784	0.023864619433879852	0.016571614891290665	0.015906037762761116	0.025424372404813766	0.01634477823972702	0.006500594317913055	0.006654900033026934	0.007028377614915371	0.025035614147782326	0.007962220348417759	0.020916253328323364
0.010609906166791916	0.010008802637457848	0.013029154390096664	0.00971994549036026	0.014807440340518951	0.01257069781422615	0.011244094930589199	0.011236632242798805	0.012143093161284924	0.008504732511937618	0.008657103404402733	0.01354066003113985	0.011269922368228436	0.009803212247788906	0.007112718652933836	0.00808561872690916	0.008850501850247383	0.009814881719648838	0.009899904951453209	0.011356640607118607	0.01098274439573288	0.010864343494176865	0.01263276394456625	0.010697206482291222	0.014023864641785622	0.015335571020841599	0.011426465585827827	0.010645699687302113	0.014703286811709404	0.015083668753504753	0.01487992238253355	0.013773960061371326	0.015509488992393017	0.04176776483654976	0.013748462311923504	0.029680870473384857
0.011812376789748669	0.010973716154694557	0.013215290382504463	0.012481551617383957	0.010407840833067894	0.01753055304288864	0.012159870937466621	0.015010267496109009	0.01447989046573639	0.011474031023681164	0.010148675180971622	0.018791045993566513	0.015676578506827354	0.010497336275875568	0.006444351747632027	0.005762915592640638	0.007040549069643021	0.006466951221227646	0.007561032194644213	0.007090650033205748	0.007788276299834251	0.012022333219647408	0.010970411822199821	0.00578233040869236	0.006267750635743141	0.007437025662511587	0.006445847451686859	0.006074073258787394	0.006653506308794022	0.009885640814900398	0.013706816360354424	0.008297516964375973	0.013715691864490509	0.06740637868642807	0.010778549127280712	0.017509231343865395
0.011603825725615025	0.009458293206989765	0.011839768849313259	0.011024917475879192	0.010787462815642357	0.014278898946940899	0.010672179982066154	0.011915449053049088	0.01192541141062975	0.011664345860481262	0.009557799436151981	0.014039844274520874	0.014980413019657135	0.010803384706377983	0.006125262938439846	0.0056259422563016415	0.006949156057089567	0.006491274107247591	0.0075394329614937305	0.007771914359182119	0.008686188608407974	0.012029123492538929	0.009104919619858265	0.0060830870643258095	0.00643710745498538	0.008086061105132103	0.007377972826361656	0.007146741729229689	0.006849314551800489	0.008879919536411762	0.011942747049033642	0.011896554380655289	0.013362855650484562	0.03356384113430977	0.018283165991306305	0.025925666093826294
