0.02091202326118946	0.06790848821401596	0.04980182647705078	0.07135006785392761	0.05408281832933426	0.05988989770412445	0.047404028475284576	0.04197961091995239	0.034519925713539124	0.039139434695243835	0.02457212284207344	0.026929378509521484	0.029563048854470253	0.08366727083921432	0.0953458696603775	0.008762465789914131	0.027614373713731766	0.022669076919555664	0.01779119484126568	0.015161317773163319	0.04946364834904671	0.05319133400917053	0.01286150049418211	0.003462068270891905	0.004259954206645489	0.008406044915318489	0.007827239111065865	0.010387214832007885	0.01230012346059084	0.004785497207194567	0.026104455813765526	0.05352083966135979	0.03232911601662636	0.15329018235206604	0.021915894001722336	0.007798075210303068	0.010614930652081966	0.008865507319569588	0.0073010558262467384
0.02243577130138874	0.04138680174946785	0.037855248898267746	0.0676029771566391	0.03949882090091705	0.054245222359895706	0.03214080259203911	0.03893487527966499	0.034567609429359436	0.050304610282182693	0.02704610489308834	0.03475194796919823	0.03263280168175697	0.05703926458954811	0.07901833951473236	0.012009434401988983	0.03971884772181511	0.02819851227104664	0.03856056556105614	0.02989574335515499	0.04705483838915825	0.042942821979522705	0.014056319370865822	0.012503047473728657	0.011249794624745846	0.011897468008100986	0.010962097905576229	0.014058774337172508	0.01216395664960146	0.007848506793379784	0.028758028522133827	0.05898214876651764	0.03817465528845787	0.11091667413711548	0.027354534715414047	0.012363296933472157	0.016831187531352043	0.012764361687004566	0.013984517194330692
0.02445792406797409	0.044324394315481186	0.054947104305028915	0.07895640283823013	0.0712033063173294	0.09812264144420624	0.049855008721351624	0.051819123327732086	0.039709389209747314	0.046789150685071945	0.03160349279642105	0.04341447353363037	0.04123631864786148	0.11230584233999252	0.07815799862146378	0.0077139283530414104	0.015062384307384491	0.011525694280862808	0.005618410184979439	0.010306221432983875	0.03772399201989174	0.03748978674411774	0.01286031398922205	0.0028245761059224606	0.0029033059254288673	0.003962639719247818	0.004525292199105024	0.009211278520524502	0.010195356793701649	0.005431537050753832	0.01856127567589283	0.051950711756944656	0.018920229747891426	0.08936260640621185	0.051517799496650696	0.014270544983446598	0.02232040837407112	0.012956932187080383	0.016644414514303207
0.0225200355052948	0.026336703449487686	0.027484817430377007	0.026150306686758995	0.0218347255140543	0.02981623262166977	0.032792434096336365	0.032744258642196655	0.02834579348564148	0.024432016536593437	0.020168626680970192	0.023407720029354095	0.025753064081072807	0.02124924585223198	0.024352189153432846	0.01638335920870304	0.019356783479452133	0.020273447036743164	0.015844792127609253	0.016475046053528786	0.02511620707809925	0.034038059413433075	0.02313818410038948	0.016061658039689064	0.015423708595335484	0.035660047084093094	0.019939139485359192	0.021689405664801598	0.02831609733402729	0.011082993820309639	0.018940357491374016	0.03713690862059593	0.02528209239244461	0.032462287694215775	0.0635155588388443	0.030759450048208237	0.048477087169885635	0.025753160938620567	0.017579609528183937
0.023460417985916138	0.022132884711027145	0.021487459540367126	0.014631268568336964	0.011875836178660393	0.01823369413614273	0.028399525210261345	0.025799110531806946	0.02510126866400242	0.01583929918706417	0.02220533788204193	0.01981699839234352	0.023924559354782104	0.01361874584108591	0.01101017277687788	0.023852629587054253	0.016634518280625343	0.029578283429145813	0.01567264460027218	0.02026713453233242	0.0214015431702137	0.026449989527463913	0.028152385726571083	0.015812795609235764	0.018972055986523628	0.04562905803322792	0.021590398624539375	0.027084721252322197	0.03245270624756813	0.014818193390965462	0.015675583854317665	0.026845751330256462	0.02187768928706646	0.015469752252101898	0.03701101243495941	0.03592660650610924	0.060463324189186096	0.026323942467570305	0.015619559213519096
0.023821339011192322	0.019156213849782944	0.016042113304138184	0.008246369659900665	0.007872474379837513	0.009339863434433937	0.021928001195192337	0.013661405071616173	0.01674933359026909	0.008537744171917439	0.017341220751404762	0.009688046760857105	0.014492515474557877	0.009091468527913094	0.006863784976303577	0.03820347785949707	0.01690864749252796	0.050750307738780975	0.017035238444805145	0.01927480474114418	0.020229041576385498	0.020001878961920738	0.028775306418538094	0.013341966085135937	0.031250517815351486	0.10005280375480652	0.029025353491306305	0.05169065296649933	0.059542663395404816	0.017416929826140404	0.015876570716500282	0.017954057082533836	0.02676313742995262	0.010642702691257	0.02021350897848606	0.04488120228052139	0.07049716264009476	0.022450370714068413	0.015423433855175972
0.02413151226937771	0.01663288287818432	0.015876201912760735	0.008548276498913765	0.008170690387487411	0.010358855128288269	0.021289333701133728	0.017074760049581528	0.01804226264357567	0.009714732877910137	0.018115997314453125	0.012057909741997719	0.019278865307569504	0.008823228068649769	0.006806120276451111	0.037675268948078156	0.013121431693434715	0.030925286933779716	0.01662283018231392	0.016239797696471214	0.019328486174345016	0.01799500361084938	0.026251591742038727	0.02399173192679882	0.029671093448996544	0.09105566143989563	0.02104969695210457	0.03794528916478157	0.04871778190135956	0.016377778723835945	0.013795282691717148	0.01680206134915352	0.020210467278957367	0.009859271347522736	0.019108282402157784	0.04677492380142212	0.057155195623636246	0.024658694863319397	0.01578446477651596
0.024354834109544754	0.01622644066810608	0.019283512607216835	0.0075476705096662045	0.006828165613114834	0.009345226921141148	0.01998136006295681	0.014238948002457619	0.01530337892472744	0.008978938683867455	0.021485747769474983	0.010527300648391247	0.019460586830973625	0.008825688622891903	0.006612922064960003	0.06021596118807793	0.0157490037381649	0.041770294308662415	0.01738065853714943	0.02116803638637066	0.01788874715566635	0.01564343273639679	0.03091162070631981	0.025839054957032204	0.03205300495028496	0.11427398771047592	0.021352816373109818	0.032890576869249344	0.04920436441898346	0.017285749316215515	0.013966969214379787	0.012117281556129456	0.016063375398516655	0.008398930542171001	0.0142692094668746	0.02318456396460533	0.044511787593364716	0.013271418400108814	0.009059777483344078
0.025475002825260162	0.017949914559721947	0.016409778967499733	0.007475212682038546	0.007791041862219572	0.009713493287563324	0.022768167778849602	0.014328107237815857	0.015430898405611515	0.008873221464455128	0.02274131216108799	0.010205691680312157	0.015981191769242287	0.00930146686732769	0.006888618692755699	0.03245266526937485	0.010913267731666565	0.013129103928804398	0.009462939575314522	0.018496977165341377	0.019452428445219994	0.01836119219660759	0.03954528272151947	0.03636002168059349	0.038513727486133575	0.04786671698093414	0.034571465104818344	0.031101420521736145	0.04663269594311714	0.029751278460025787	0.025242364034056664	0.01206608209758997	0.01654558815062046	0.010398437269032001	0.02834257483482361	0.03584544360637665	0.049274422228336334	0.04007643833756447	0.010118051432073116
0.025371046736836433	0.029408469796180725	0.03187837451696396	0.011624274775385857	0.01126179751008749	0.014669904485344887	0.037129957228899	0.03284938633441925	0.025649044662714005	0.012091261334717274	0.019043607637286186	0.016844378784298897	0.023636065423488617	0.012324300594627857	0.012037614360451698	0.02579973079264164	0.015029091387987137	0.02797659859061241	0.011030241847038269	0.01395589578896761	0.03206753730773926	0.06018872931599617	0.023761102929711342	0.006572455633431673	0.01414186879992485	0.05382511392235756	0.05260404571890831	0.030247315764427185	0.04901721701025963	0.019890058785676956	0.02121027000248432	0.031163601204752922	0.015576534904539585	0.013838347047567368	0.03910989686846733	0.021466687321662903	0.022827642038464546	0.08794193714857101	0.008649115450680256
0.02583196945488453	0.03039591759443283	0.028221173211932182	0.011306841857731342	0.010357243940234184	0.01352398656308651	0.038878634572029114	0.027209697291254997	0.028332486748695374	0.012144825421273708	0.014561573043465614	0.01290204655379057	0.017603334039449692	0.011440829373896122	0.012359610758721828	0.02768048830330372	0.02043643407523632	0.03689797222614288	0.0131690027192235	0.01482550147920847	0.034928712993860245	0.0550382025539875	0.02690417505800724	0.006596769671887159	0.01128142885863781	0.07264003902673721	0.07894150167703629	0.038636215031147	0.06074879691004753	0.02446463704109192	0.02358090505003929	0.03141959756612778	0.01253668311983347	0.013008213602006435	0.04059115797281265	0.01103092823177576	0.011850973591208458	0.06779789924621582	0.005698633845895529
