0.03068471886217594	0.1198258176445961	0.08851324021816254	0.11105088144540787	0.1196521669626236	0.0863499566912651	0.047925274819135666	0.043549589812755585	0.04542506858706474	0.06272099167108536	0.033090002834796906	0.03022802621126175	0.03202933818101883	0.13840006291866302	0.1276482790708542	0.028457535430788994	0.01950136199593544	0.016883855685591698	0.020719842985272408	0.018537860363721848	0.03364008665084839	0.07852666079998016	0.09372938424348831	0.018798330798745155	0.007152675185352564	0.024293752387166023
0.03546363115310669	0.06152350828051567	0.047273531556129456	0.10651404410600662	0.0787477195262909	0.07433860749006271	0.0304945707321167	0.027200846001505852	0.026019375771284103	0.044729117304086685	0.026153292506933212	0.027798231691122055	0.025153469294309616	0.1624881476163864	0.18548116087913513	0.02843649499118328	0.014568955637514591	0.01384601928293705	0.017390543594956398	0.015064358711242676	0.022718410938978195	0.05656587705016136	0.05317427217960358	0.010642684064805508	0.005345329642295837	0.014907732605934143
0.035458650439977646	0.053917448967695236	0.05954312905669212	0.08810781687498093	0.07939614355564117	0.09655620902776718	0.04226371645927429	0.0474725179374218	0.04046867787837982	0.06912808865308762	0.04247508943080902	0.05782900005578995	0.05555110424757004	0.13469716906547546	0.13953377306461334	0.03479226678609848	0.021475128829479218	0.021246938034892082	0.022162549197673798	0.01902925968170166	0.027666674926877022	0.05073457211256027	0.046707071363925934	0.013896532356739044	0.0070899901911616325	0.01445235125720501
0.03394695371389389	0.054854441434144974	0.06393137574195862	0.06664061546325684	0.06227323040366173	0.08501318097114563	0.046557847410440445	0.05132175236940384	0.04517197236418724	0.058506712317466736	0.03914434462785721	0.0639851838350296	0.047753479331731796	0.08519796282052994	0.09068742394447327	0.03799840807914734	0.024461181834340096	0.024329358711838722	0.022851083427667618	0.026739830151200294	0.03637725114822388	0.05280659720301628	0.06547591835260391	0.04034258797764778	0.02391180768609047	0.022875430062413216
0.034226614981889725	0.03645288571715355	0.03779759258031845	0.024129802361130714	0.016512461006641388	0.02716263383626938	0.04202114790678024	0.0384393185377121	0.035425957292318344	0.026477213948965073	0.03140398859977722	0.03444549813866615	0.03942008316516876	0.013072698377072811	0.009099491871893406	0.05076822265982628	0.042274147272109985	0.03633042424917221	0.0336541123688221	0.038293808698654175	0.039253778755664825	0.031093010678887367	0.0413646437227726	0.08216886222362518	0.07651019096374512	0.026621516793966293
0.03569565340876579	0.0327388234436512	0.038224343210458755	0.0220177099108696	0.014777211472392082	0.02596607804298401	0.04121096059679985	0.034843526780605316	0.03805210068821907	0.028377126902341843	0.029977234080433846	0.0310678593814373	0.03778977319598198	0.011169437319040298	0.006447439547628164	0.04127752035856247	0.03382078930735588	0.03499741479754448	0.03256294131278992	0.04647587239742279	0.030658341944217682	0.02809208072721958	0.03937404602766037	0.07595816254615784	0.08078431338071823	0.03400537744164467
0.03588661551475525	0.01953977905213833	0.020819174125790596	0.011698457412421703	0.008922447450459003	0.014011485502123833	0.023998381569981575	0.02193354442715645	0.024139976128935814	0.016402801498770714	0.02767087146639824	0.018678152933716774	0.02443515695631504	0.006811870727688074	0.003937459550797939	0.03646634891629219	0.04478267580270767	0.0428830087184906	0.043273355811834335	0.05116361752152443	0.031219353899359703	0.023041972890496254	0.028590120375156403	0.09468486905097961	0.07164222002029419	0.04634064435958862
0.033715344965457916	0.033242978155612946	0.04337241128087044	0.02748158387839794	0.016905784606933594	0.025730010122060776	0.03548280522227287	0.0350804440677166	0.05167349427938461	0.042226456105709076	0.030750060454010963	0.0283433236181736	0.03379550948739052	0.013246658258140087	0.006846249103546143	0.037473201751708984	0.04228685423731804	0.049560196697711945	0.04323054850101471	0.04674577713012695	0.040816910564899445	0.030733121559023857	0.04933605715632439	0.09624739736318588	0.045512523502111435	0.06637547165155411
0.03668768331408501	0.023311741650104523	0.02526518516242504	0.014709009788930416	0.012462357990443707	0.018079012632369995	0.026568874716758728	0.02331235446035862	0.025640839710831642	0.01738513633608818	0.030048793181777	0.021556010469794273	0.02372172102332115	0.01054428145289421	0.006498565897345543	0.04150060564279556	0.04960944131016731	0.04653589427471161	0.04398082569241524	0.04267657920718193	0.031650930643081665	0.025723112747073174	0.03269742429256439	0.06709024310112	0.06078454107046127	0.04622969031333923
0.03603110834956169	0.02955574542284012	0.03860529884696007	0.02668062038719654	0.017272410914301872	0.028883785009384155	0.035746145993471146	0.03596888855099678	0.03794658184051514	0.03132911026477814	0.028445346280932426	0.034366775304079056	0.036229830235242844	0.015259030275046825	0.007806464098393917	0.04676954448223114	0.05062814801931381	0.051679037511348724	0.04147548973560333	0.046315692365169525	0.030719881877303123	0.027056070044636726	0.03067304566502571	0.03848240152001381	0.0941229984164238	0.04779165983200073
